"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
60,31.44,0.7095917,3.8739099,31.44,62.88,"2011_nk_62","Nush",2011,0.7091313,3.78535923833333,0.00390071166666672,689.656582290967,836.867070345474,872.984,0.704636990714286
61,31.964,0.7089744,3.7835044,31.964,63.928,"2011_nk_62","Nush",2011,0.709136133333333,3.78898641333333,0.00362717500000009,689.656582290967,836.867070345474,872.984,0.704636990714286
62,32.488,0.7097098,3.7974358,32.488,64.976,"2011_nk_62","Nush",2011,0.709129593333333,3.79142965166667,0.00244323833333349,689.656582290967,836.867070345474,872.984,0.704636990714286
63,33.012,0.7091604,3.9106996,33.012,66.024,"2011_nk_62","Nush",2011,0.70913453,3.79348062,0.00205096833333362,689.656582290967,836.867070345474,872.984,0.704636990714286
64,33.536,0.7093013,3.8419925,33.536,67.072,"2011_nk_62","Nush",2011,0.709129811666667,3.79421098,0.00073035999999993,689.656582290967,836.867070345474,872.984,0.704636990714286
65,34.06,0.7093874,3.8430433,34.06,68.12,"2011_nk_62","Nush",2011,0.709123366666667,3.79695723833333,0.00274625833333308,689.656582290967,836.867070345474,872.984,0.704636990714286
66,34.584,0.7093244,3.787785,34.584,69.168,"2011_nk_62","Nush",2011,0.709123881666667,3.80085307166667,0.00389583333333299,689.656582290967,836.867070345474,872.984,0.704636990714286
67,35.108,0.7091723,3.8071899,35.108,70.216,"2011_nk_62","Nush",2011,0.709127271666667,3.80547860666667,0.00462553500000018,689.656582290967,836.867070345474,872.984,0.704636990714286
68,35.632,0.7092567,3.7791641,35.632,71.264,"2011_nk_62","Nush",2011,0.709131695,3.80860591833333,0.0031273116666668,689.656582290967,836.867070345474,872.984,0.704636990714286
69,36.156,0.7090681,3.8154728,36.156,72.312,"2011_nk_62","Nush",2011,0.70913551,3.81045751333333,0.00185159499999976,689.656582290967,836.867070345474,872.984,0.704636990714286
70,36.68,0.7090472,3.8086747,36.68,73.36,"2011_nk_62","Nush",2011,0.709130938333333,3.81170110333333,0.00124359000000007,689.656582290967,836.867070345474,872.984,0.704636990714286
71,37.204,0.7089719,3.8093226,37.204,74.408,"2011_nk_62","Nush",2011,0.709127776666667,3.81354797166667,0.00184686833333325,689.656582290967,836.867070345474,872.984,0.704636990714286
72,37.728,0.7092554,3.7736532,37.728,75.456,"2011_nk_62","Nush",2011,0.709132591666667,3.81429837,0.000750398333333457,689.656582290967,836.867070345474,872.984,0.704636990714286
73,38.252,0.7090003,3.7595464,38.252,76.504,"2011_nk_62","Nush",2011,0.709132696666667,3.812545545,-0.00175282500000007,689.656582290967,836.867070345474,872.984,0.704636990714286
74,38.776,0.7095776,3.8292838,38.776,77.552,"2011_nk_62","Nush",2011,0.70912777,3.80887650666667,-0.00366903833333332,689.656582290967,836.867070345474,872.984,0.704636990714286
75,39.3,0.7090172,3.814965,39.3,78.6,"2011_nk_62","Nush",2011,0.709132051666667,3.804422075,-0.00445443166666681,689.656582290967,836.867070345474,872.984,0.704636990714286
76,39.824,0.7093441,3.7729177,39.824,79.648,"2011_nk_62","Nush",2011,0.709134028333333,3.79876663666667,-0.00565543833333315,689.656582290967,836.867070345474,872.984,0.704636990714286
77,40.348,0.7089459,3.7764126,40.348,80.696,"2011_nk_62","Nush",2011,0.709128796666667,3.79356246833333,-0.00520416833333348,689.656582290967,836.867070345474,872.984,0.704636990714286
78,40.872,0.7092793,3.8066567,40.872,81.744,"2011_nk_62","Nush",2011,0.709138956666667,3.78963275166667,-0.00392971666666675,689.656582290967,836.867070345474,872.984,0.704636990714286
79,41.396,0.7092848,3.7820381,41.396,82.792,"2011_nk_62","Nush",2011,0.709136086666666,3.785725395,-0.00390735666666675,689.656582290967,836.867070345474,872.984,0.704636990714286
80,41.92,0.7088174,3.7852155,41.92,83.84,"2011_nk_62","Nush",2011,0.70913178,3.781316565,-0.00440883000000003,689.656582290967,836.867070345474,872.984,0.704636990714286
81,42.444,0.7091373,3.7774563,42.444,84.888,"2011_nk_62","Nush",2011,0.709119903333333,3.77760706,-0.00370950499999978,689.656582290967,836.867070345474,872.984,0.704636990714286
82,42.968,0.7091746,3.7664317,42.968,85.936,"2011_nk_62","Nush",2011,0.709108951666667,3.77457045666667,-0.00303660333333333,689.656582290967,836.867070345474,872.984,0.704636990714286
83,43.492,0.7092973,3.6941168,43.492,86.984,"2011_nk_62","Nush",2011,0.70911169,3.772027225,-0.00254323166666648,689.656582290967,836.867070345474,872.984,0.704636990714286
84,44.016,0.7089275,3.6833376,44.016,88.032,"2011_nk_62","Nush",2011,0.70910391,3.76884751666667,-0.00317970833333359,689.656582290967,836.867070345474,872.984,0.704636990714286
85,44.54,0.7087482,3.7476125,44.54,89.08,"2011_nk_62","Nush",2011,0.709102991666667,3.76750389,-0.00134362666666688,689.656582290967,836.867070345474,872.984,0.704636990714286
86,45.064,0.708996,3.7192917,45.064,90.128,"2011_nk_62","Nush",2011,0.709099618333333,3.76443985,-0.00306403999999993,689.656582290967,836.867070345474,872.984,0.704636990714286
87,45.588,0.7090232,3.7879571,45.588,91.176,"2011_nk_62","Nush",2011,0.709090346666667,3.76195756166667,-0.0024822883333333,689.656582290967,836.867070345474,872.984,0.704636990714286
88,46.112,0.7094802,3.7410628,46.112,92.224,"2011_nk_62","Nush",2011,0.709086068333333,3.76047020333333,-0.00148735833333324,689.656582290967,836.867070345474,872.984,0.704636990714286
89,46.636,0.709006,3.7344346,46.636,93.272,"2011_nk_62","Nush",2011,0.709084403333333,3.757379045,-0.00309115833333351,689.656582290967,836.867070345474,872.984,0.704636990714286
90,47.16,0.7084398,3.7273873,47.16,94.32,"2011_nk_62","Nush",2011,0.709077383333333,3.754420705,-0.00295834000000017,689.656582290967,836.867070345474,872.984,0.704636990714286
91,47.684,0.7091316,3.6830205,47.684,95.368,"2011_nk_62","Nush",2011,0.709074341666667,3.75306497333333,-0.00135573166666703,689.656582290967,836.867070345474,872.984,0.704636990714286
92,48.208,0.7088839,3.6981043,48.208,96.416,"2011_nk_62","Nush",2011,0.709062248333333,3.751856775,-0.00120819833333297,689.656582290967,836.867070345474,872.984,0.704636990714286
93,48.732,0.709264,3.7674837,48.732,97.464,"2011_nk_62","Nush",2011,0.709052383333333,3.74843687833333,-0.00341989666666631,689.656582290967,836.867070345474,872.984,0.704636990714286
94,49.256,0.708858,3.7227591,49.256,98.512,"2011_nk_62","Nush",2011,0.709037568333333,3.74672171166667,-0.00171516666666705,689.656582290967,836.867070345474,872.984,0.704636990714286
95,49.78,0.7089755,3.6819762,49.78,99.56,"2011_nk_62","Nush",2011,0.709028721666667,3.74239391666667,-0.00432779500000002,689.656582290967,836.867070345474,872.984,0.704636990714286
96,50.304,0.7092342,3.7565281,50.304,100.608,"2011_nk_62","Nush",2011,0.709022975,3.74002285833333,-0.0023710583333334,689.656582290967,836.867070345474,872.984,0.704636990714286
97,50.828,0.709255,3.7943845,50.828,101.656,"2011_nk_62","Nush",2011,0.709019088333333,3.73792386666667,-0.00209899166666627,689.656582290967,836.867070345474,872.984,0.704636990714286
98,51.352,0.7093053,3.7778845,51.352,102.704,"2011_nk_62","Nush",2011,0.709007748333333,3.736799615,-0.00112425166666652,689.656582290967,836.867070345474,872.984,0.704636990714286
99,51.876,0.7093328,3.7593093,51.876,103.752,"2011_nk_62","Nush",2011,0.709003218333333,3.73354798666667,-0.00325162833333348,689.656582290967,836.867070345474,872.984,0.704636990714286
100,52.4,0.7089102,3.7512908,52.4,104.8,"2011_nk_62","Nush",2011,0.709002491666667,3.73052775666667,-0.00302022999999974,689.656582290967,836.867070345474,872.984,0.704636990714286
101,52.924,0.7089792,3.7397468,52.924,105.848,"2011_nk_62","Nush",2011,0.708997975,3.728675925,-0.00185183166666691,689.656582290967,836.867070345474,872.984,0.704636990714286
102,53.448,0.7093043,3.6924402,53.448,106.896,"2011_nk_62","Nush",2011,0.708995405,3.72624896833333,-0.00242695666666615,689.656582290967,836.867070345474,872.984,0.704636990714286
103,53.972,0.7091123,3.772341,53.972,107.944,"2011_nk_62","Nush",2011,0.709000943333333,3.72329629,-0.00295267833333357,689.656582290967,836.867070345474,872.984,0.704636990714286
104,54.496,0.7088207,3.7876363,54.496,108.992,"2011_nk_62","Nush",2011,0.708989156666667,3.71920240333333,-0.00409388666666644,689.656582290967,836.867070345474,872.984,0.704636990714286
105,55.02,0.7091862,3.661371,55.02,110.04,"2011_nk_62","Nush",2011,0.708981226666667,3.71460937833333,-0.0045930249999997,689.656582290967,836.867070345474,872.984,0.704636990714286
106,55.544,0.7091245,3.657583,55.544,111.088,"2011_nk_62","Nush",2011,0.708975548333333,3.70955173833333,-0.00505764000000042,689.656582290967,836.867070345474,872.984,0.704636990714286
107,56.068,0.7091686,3.6859972,56.068,112.136,"2011_nk_62","Nush",2011,0.708975365,3.70475584333333,-0.00479589499999999,689.656582290967,836.867070345474,872.984,0.704636990714286
108,56.592,0.7094853,3.6935126,56.592,113.184,"2011_nk_62","Nush",2011,0.708970051666667,3.69980200166667,-0.00495384166666657,689.656582290967,836.867070345474,872.984,0.704636990714286
109,57.116,0.7089428,3.70321,57.116,114.232,"2011_nk_62","Nush",2011,0.708964838333333,3.69496936333333,-0.00483263833333325,689.656582290967,836.867070345474,872.984,0.704636990714286
110,57.64,0.7091554,3.7653096,57.64,115.28,"2011_nk_62","Nush",2011,0.708968301666667,3.69047921166667,-0.00449015166666644,689.656582290967,836.867070345474,872.984,0.704636990714286
111,58.164,0.7084745,3.7342212,58.164,116.328,"2011_nk_62","Nush",2011,0.708971613333333,3.68496577,-0.0055134416666669,689.656582290967,836.867070345474,872.984,0.704636990714286
112,58.688,0.7085619,3.7130523,58.688,117.376,"2011_nk_62","Nush",2011,0.708968081666666,3.67988228166667,-0.00508348833333327,689.656582290967,836.867070345474,872.984,0.704636990714286
113,59.212,0.7091055,3.7217861,59.212,118.424,"2011_nk_62","Nush",2011,0.708964461666666,3.674846655,-0.00503562666666646,689.656582290967,836.867070345474,872.984,0.704636990714286
114,59.736,0.7082657,3.7225747,59.736,119.472,"2011_nk_62","Nush",2011,0.708958666666666,3.66881883333333,-0.00602782166666671,689.656582290967,836.867070345474,872.984,0.704636990714286
115,60.26,0.7090514,3.7176818,60.26,120.52,"2011_nk_62","Nush",2011,0.708949691666666,3.66310037666667,-0.00571845666666659,689.656582290967,836.867070345474,872.984,0.704636990714286
116,60.784,0.7086523,3.7415243,60.784,121.568,"2011_nk_62","Nush",2011,0.708944243333333,3.65561263166667,-0.00748774499999971,689.656582290967,836.867070345474,872.984,0.704636990714286
117,61.308,0.7089125,3.7517246,61.308,122.616,"2011_nk_62","Nush",2011,0.70893741,3.64570575166667,-0.00990687999999995,689.656582290967,836.867070345474,872.984,0.704636990714286
118,61.832,0.7092616,3.7685483,61.832,123.664,"2011_nk_62","Nush",2011,0.708923046666666,3.63601488666667,-0.00969086500000005,689.656582290967,836.867070345474,872.984,0.704636990714286
119,62.356,0.7086313,3.6817687,62.356,124.712,"2011_nk_62","Nush",2011,0.708910641666666,3.627293615,-0.00872127166666647,689.656582290967,836.867070345474,872.984,0.704636990714286
120,62.88,0.7091705,3.6964095,62.88,125.76,"2011_nk_62","Nush",2011,0.70891284,3.61644446166667,-0.0108491533333335,689.656582290967,836.867070345474,872.984,0.704636990714286
121,63.404,0.7087919,3.7021605,63.404,126.808,"2011_nk_62","Nush",2011,0.708899743333333,3.60667536,-0.00976910166666656,689.656582290967,836.867070345474,872.984,0.704636990714286
122,63.928,0.7089842,3.7249439,63.928,127.856,"2011_nk_62","Nush",2011,0.708901163333333,3.59751122333333,-0.00916413666666704,689.656582290967,836.867070345474,872.984,0.704636990714286
123,64.452,0.7085685,3.7055058,64.452,128.904,"2011_nk_62","Nush",2011,0.708890633333333,3.58502462,-0.0124866033333335,689.656582290967,836.867070345474,872.984,0.704636990714286
124,64.976,0.7084124,3.7390825,64.976,129.952,"2011_nk_62","Nush",2011,0.708889326666666,3.57162220833333,-0.0134024116666662,689.656582290967,836.867070345474,872.984,0.704636990714286
125,65.5,0.7088566,3.5833756,65.5,131,"2011_nk_62","Nush",2011,0.70887867,3.55752944666667,-0.0140927616666668,689.656582290967,836.867070345474,872.984,0.704636990714286
126,66.024,0.7089796,3.6455215,66.024,132.048,"2011_nk_62","Nush",2011,0.708871773333333,3.54140058666667,-0.0161288600000002,689.656582290967,836.867070345474,872.984,0.704636990714286
127,66.548,0.7089391,3.6812504,66.548,133.096,"2011_nk_62","Nush",2011,0.70886449,3.52298203333333,-0.0184185533333334,689.656582290967,836.867070345474,872.984,0.704636990714286
128,67.072,0.7085763,3.711709,67.072,134.144,"2011_nk_62","Nush",2011,0.708843346666666,3.504820835,-0.0181611983333334,689.656582290967,836.867070345474,872.984,0.704636990714286
129,67.596,0.7087963,3.6203751,67.596,135.192,"2011_nk_62","Nush",2011,0.708831501666667,3.48600457833333,-0.0188162566666668,689.656582290967,836.867070345474,872.984,0.704636990714286
130,68.12,0.7090036,3.6274609,68.12,136.24,"2011_nk_62","Nush",2011,0.708823203333333,3.46583632166667,-0.020168256666667,689.656582290967,836.867070345474,872.984,0.704636990714286
131,68.644,0.7087009,3.6982127,68.644,137.288,"2011_nk_62","Nush",2011,0.70880787,3.44414819833333,-0.0216881233333335,689.656582290967,836.867070345474,872.984,0.704636990714286
132,69.168,0.7091012,3.6280358,69.168,138.336,"2011_nk_62","Nush",2011,0.708793411666667,3.422306,-0.0218421983333332,689.656582290967,836.867070345474,872.984,0.704636990714286
133,69.692,0.7093326,3.5823857,69.692,139.384,"2011_nk_62","Nush",2011,0.708773838333333,3.39873984833333,-0.0235661516666665,689.656582290967,836.867070345474,872.984,0.704636990714286
134,70.216,0.7088704,3.5836506,70.216,140.432,"2011_nk_62","Nush",2011,0.70875461,3.37321783166667,-0.0255220166666668,689.656582290967,836.867070345474,872.984,0.704636990714286
135,70.74,0.7085414,3.5393835,70.74,141.48,"2011_nk_62","Nush",2011,0.708725006666666,3.34847527666667,-0.0247425549999996,689.656582290967,836.867070345474,872.984,0.704636990714286
136,71.264,0.7090034,3.4694593,71.264,142.528,"2011_nk_62","Nush",2011,0.708707166666666,3.32323682833333,-0.0252384483333334,689.656582290967,836.867070345474,872.984,0.704636990714286
137,71.788,0.7089349,3.4886589,71.788,143.576,"2011_nk_62","Nush",2011,0.708689886666666,3.29665852833333,-0.0265783000000002,689.656582290967,836.867070345474,872.984,0.704636990714286
138,72.312,0.7089605,3.5094262,72.312,144.624,"2011_nk_62","Nush",2011,0.708658411666666,3.26851271,-0.028145818333333,689.656582290967,836.867070345474,872.984,0.704636990714286
139,72.836,0.708972,3.4920798,72.836,145.672,"2011_nk_62","Nush",2011,0.708650461666666,3.239403375,-0.0291093350000002,689.656582290967,836.867070345474,872.984,0.704636990714286
140,73.36,0.7090252,3.5158064,73.36,146.72,"2011_nk_62","Nush",2011,0.708621811666666,3.20818624666667,-0.0312171283333331,689.656582290967,836.867070345474,872.984,0.704636990714286
141,73.884,0.709336,3.4466498,73.884,147.768,"2011_nk_62","Nush",2011,0.708602726666666,3.17663212,-0.0315541266666668,689.656582290967,836.867070345474,872.984,0.704636990714286
142,74.408,0.7089627,3.4614224,74.408,148.816,"2011_nk_62","Nush",2011,0.70857969,3.144373105,-0.0322590150000002,689.656582290967,836.867070345474,872.984,0.704636990714286
143,74.932,0.7090801,3.3919792,74.932,149.864,"2011_nk_62","Nush",2011,0.708557138333333,3.11113684833333,-0.0332362566666666,689.656582290967,836.867070345474,872.984,0.704636990714286
144,75.456,0.7085798,3.3216683,75.456,150.912,"2011_nk_62","Nush",2011,0.7085235,3.07716683833333,-0.03397001,689.656582290967,836.867070345474,872.984,0.704636990714286
145,75.98,0.7082097,3.4045051,75.98,151.96,"2011_nk_62","Nush",2011,0.708492271666666,3.04227465,-0.0348921883333331,689.656582290967,836.867070345474,872.984,0.704636990714286
146,76.504,0.7086691,3.270027,76.504,153.008,"2011_nk_62","Nush",2011,0.70846247,3.00615332,-0.0361213299999998,689.656582290967,836.867070345474,872.984,0.704636990714286
147,77.028,0.7086132,3.1935443,77.028,154.056,"2011_nk_62","Nush",2011,0.708409145,2.96944932166667,-0.0367039983333335,689.656582290967,836.867070345474,872.984,0.704636990714286
148,77.552,0.7086184,3.1596109,77.552,155.104,"2011_nk_62","Nush",2011,0.708363441666666,2.93156670166667,-0.03788262,689.656582290967,836.867070345474,872.984,0.704636990714286
149,78.076,0.7082617,3.2111583,78.076,156.152,"2011_nk_62","Nush",2011,0.708313811666666,2.89440228,-0.0371644216666667,689.656582290967,836.867070345474,872.984,0.704636990714286
150,78.6,0.7085717,3.0764381,78.6,157.2,"2011_nk_62","Nush",2011,0.708268206666666,2.85596512166667,-0.0384371583333332,689.656582290967,836.867070345474,872.984,0.704636990714286
151,79.124,0.7083458,3.0968744,79.124,158.248,"2011_nk_62","Nush",2011,0.708236203333333,2.81750886333333,-0.0384562583333334,689.656582290967,836.867070345474,872.984,0.704636990714286
152,79.648,0.7089691,3.1482561,79.648,159.296,"2011_nk_62","Nush",2011,0.708185935,2.77701136,-0.0404975033333335,689.656582290967,836.867070345474,872.984,0.704636990714286
153,80.172,0.7086322,3.0182875,80.172,160.344,"2011_nk_62","Nush",2011,0.708144448333333,2.734957305,-0.0420540549999999,689.656582290967,836.867070345474,872.984,0.704636990714286
154,80.696,0.7087796,2.9186144,80.696,161.392,"2011_nk_62","Nush",2011,0.708090853333333,2.69212271333333,-0.0428345916666668,689.656582290967,836.867070345474,872.984,0.704636990714286
