"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
22,11.528,0.7096371,2.1558251,11.528,23.056,"2011_nk_54","Nush",2011,NA,NA,NA,878.963169379525,1027.18229510143,1128.696,0.704382140140845
23,12.052,0.7094599,2.171718,12.052,24.104,"2011_nk_54","Nush",2011,NA,NA,NA,878.963169379525,1027.18229510143,1128.696,0.704382140140845
24,12.576,0.7099189,2.1473614,12.576,25.152,"2011_nk_54","Nush",2011,NA,NA,NA,878.963169379525,1027.18229510143,1128.696,0.704382140140845
25,13.1,0.7095659,2.1719673,13.1,26.2,"2011_nk_54","Nush",2011,NA,NA,NA,878.963169379525,1027.18229510143,1128.696,0.704382140140845
26,13.624,0.7088054,2.1725466,13.624,27.248,"2011_nk_54","Nush",2011,NA,NA,NA,878.963169379525,1027.18229510143,1128.696,0.704382140140845
27,14.148,0.709579,2.1691253,14.148,28.296,"2011_nk_54","Nush",2011,NA,NA,NA,878.963169379525,1027.18229510143,1128.696,0.704382140140845
28,14.672,0.7093484,2.1815952,14.672,29.344,"2011_nk_54","Nush",2011,NA,NA,NA,878.963169379525,1027.18229510143,1128.696,0.704382140140845
29,15.196,0.708932,2.2060261,15.196,30.392,"2011_nk_54","Nush",2011,NA,NA,NA,878.963169379525,1027.18229510143,1128.696,0.704382140140845
30,15.72,0.7089112,2.2133304,15.72,31.44,"2011_nk_54","Nush",2011,0.709201898333333,2.382882435,NA,878.963169379525,1027.18229510143,1128.696,0.704382140140845
31,16.244,0.709371,2.2679601,16.244,32.488,"2011_nk_54","Nush",2011,0.709176998333333,2.39506600833333,0.0121835733333331,878.963169379525,1027.18229510143,1128.696,0.704382140140845
32,16.768,0.7089169,2.2437307,16.768,33.536,"2011_nk_54","Nush",2011,0.709179571666667,2.40694481166667,0.0118788033333335,878.963169379525,1027.18229510143,1128.696,0.704382140140845
33,17.292,0.7091149,2.2297268,17.292,34.584,"2011_nk_54","Nush",2011,0.709190965,2.41819219166667,0.0112473799999995,878.963169379525,1027.18229510143,1128.696,0.704382140140845
34,17.816,0.7091789,2.2402485,17.816,35.632,"2011_nk_54","Nush",2011,0.70918619,2.42839278833333,0.010200596666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
35,18.34,0.7093755,2.2631023,18.34,36.68,"2011_nk_54","Nush",2011,0.709193156666667,2.43767794,0.00928515166666655,878.963169379525,1027.18229510143,1128.696,0.704382140140845
36,18.864,0.7090738,2.3113948,18.864,37.728,"2011_nk_54","Nush",2011,0.709183155,2.447882185,0.0102042449999997,878.963169379525,1027.18229510143,1128.696,0.704382140140845
37,19.388,0.7091066,2.3382283,19.388,38.776,"2011_nk_54","Nush",2011,0.709191835,2.45885687333333,0.0109746883333335,878.963169379525,1027.18229510143,1128.696,0.704382140140845
38,19.912,0.7098056,2.3634292,19.912,39.824,"2011_nk_54","Nush",2011,0.709180816666667,2.47110692166667,0.0122500483333337,878.963169379525,1027.18229510143,1128.696,0.704382140140845
39,20.436,0.7091496,2.3521926,20.436,40.872,"2011_nk_54","Nush",2011,0.709182861666667,2.48468948,0.0135825583333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
40,20.96,0.7088643,2.4292684,20.96,41.92,"2011_nk_54","Nush",2011,0.70918798,2.49878531666667,0.0140958366666664,878.963169379525,1027.18229510143,1128.696,0.704382140140845
41,21.484,0.7091721,2.4478719,21.484,42.968,"2011_nk_54","Nush",2011,0.709188463333333,2.51290891166667,0.014123595,878.963169379525,1027.18229510143,1128.696,0.704382140140845
42,22.008,0.7096158,2.4412008,22.008,44.016,"2011_nk_54","Nush",2011,0.709200293333333,2.52711592333333,0.014207011666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
43,22.532,0.7091146,2.4413286,22.532,45.064,"2011_nk_54","Nush",2011,0.709211138333333,2.5415898,0.0144738766666666,878.963169379525,1027.18229510143,1128.696,0.704382140140845
44,23.056,0.709064,2.4577935,23.056,46.112,"2011_nk_54","Nush",2011,0.709225296666667,2.55690773833333,0.0153179383333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
45,23.58,0.7093569,2.4958182,23.58,47.16,"2011_nk_54","Nush",2011,0.709216193333333,2.57328012333333,0.0163723850000004,878.963169379525,1027.18229510143,1128.696,0.704382140140845
46,24.104,0.7091537,2.5367263,24.104,48.208,"2011_nk_54","Nush",2011,0.709222861666667,2.58943510833333,0.016154985,878.963169379525,1027.18229510143,1128.696,0.704382140140845
47,24.628,0.7097305,2.5269289,24.628,49.256,"2011_nk_54","Nush",2011,0.70919651,2.60596130333333,0.016526195,878.963169379525,1027.18229510143,1128.696,0.704382140140845
48,25.152,0.7091425,2.55444,25.152,50.304,"2011_nk_54","Nush",2011,0.709216181666667,2.62300976,0.0170484566666671,878.963169379525,1027.18229510143,1128.696,0.704382140140845
49,25.676,0.7090236,2.5956539,25.676,51.352,"2011_nk_54","Nush",2011,0.709207366666667,2.64160165333333,0.0185918933333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
50,26.2,0.7089133,2.6254132,26.2,52.4,"2011_nk_54","Nush",2011,0.709208161666667,2.659584765,0.0179831116666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
51,26.724,0.708768,2.667501,26.724,53.448,"2011_nk_54","Nush",2011,0.709206876666667,2.67878010166667,0.0191953366666668,878.963169379525,1027.18229510143,1128.696,0.704382140140845
52,27.248,0.7094926,2.6934587,27.248,54.496,"2011_nk_54","Nush",2011,0.70919604,2.69836881666667,0.0195887149999998,878.963169379525,1027.18229510143,1128.696,0.704382140140845
53,27.772,0.709442,2.7147143,27.772,55.544,"2011_nk_54","Nush",2011,0.709188903333333,2.718120995,0.0197521783333334,878.963169379525,1027.18229510143,1128.696,0.704382140140845
54,28.296,0.7094284,2.7330225,28.296,56.592,"2011_nk_54","Nush",2011,0.709176436666667,2.738276885,0.0201558899999998,878.963169379525,1027.18229510143,1128.696,0.704382140140845
55,28.82,0.7093592,2.7267543,28.82,57.64,"2011_nk_54","Nush",2011,0.709179111666666,2.75866834333333,0.0203914583333336,878.963169379525,1027.18229510143,1128.696,0.704382140140845
56,29.344,0.7089039,2.7571568,29.344,58.688,"2011_nk_54","Nush",2011,0.7091837,2.77881685333333,0.0201485099999998,878.963169379525,1027.18229510143,1128.696,0.704382140140845
57,29.868,0.7096496,2.7940833,29.868,59.736,"2011_nk_54","Nush",2011,0.709181556666666,2.79964601333333,0.0208291599999999,878.963169379525,1027.18229510143,1128.696,0.704382140140845
58,30.392,0.7094462,2.8469349,30.392,60.784,"2011_nk_54","Nush",2011,0.709175891666667,2.82026749166667,0.0206214783333336,878.963169379525,1027.18229510143,1128.696,0.704382140140845
59,30.916,0.7090037,2.8117284,30.916,61.832,"2011_nk_54","Nush",2011,0.709172048333333,2.84029250666667,0.0200250149999999,878.963169379525,1027.18229510143,1128.696,0.704382140140845
60,31.44,0.7096458,2.8033772,31.44,62.88,"2011_nk_54","Nush",2011,0.709168358333333,2.85979804666667,0.0195055400000004,878.963169379525,1027.18229510143,1128.696,0.704382140140845
61,31.964,0.709066,2.8277942,31.964,63.928,"2011_nk_54","Nush",2011,0.709161933333333,2.87923153666667,0.0194334899999999,878.963169379525,1027.18229510143,1128.696,0.704382140140845
62,32.488,0.7088674,2.9143333,32.488,64.976,"2011_nk_54","Nush",2011,0.709170265,2.89958010833333,0.0203485716666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
63,33.012,0.7094366,2.9653632,33.012,66.024,"2011_nk_54","Nush",2011,0.709175163333333,2.92056428333333,0.0209841750000002,878.963169379525,1027.18229510143,1128.696,0.704382140140845
64,33.536,0.7090228,2.992568,33.536,67.072,"2011_nk_54","Nush",2011,0.709167691666666,2.941521515,0.0209572316666664,878.963169379525,1027.18229510143,1128.696,0.704382140140845
65,34.06,0.7090718,2.9641914,34.06,68.12,"2011_nk_54","Nush",2011,0.709160821666666,2.96196804166667,0.0204465266666669,878.963169379525,1027.18229510143,1128.696,0.704382140140845
66,34.584,0.7089042,3.0152725,34.584,69.168,"2011_nk_54","Nush",2011,0.709161495,2.98196504666667,0.019997005,878.963169379525,1027.18229510143,1128.696,0.704382140140845
67,35.108,0.7092177,3.0315275,35.108,70.216,"2011_nk_54","Nush",2011,0.709164561666667,3.00166294166667,0.0196978950000002,878.963169379525,1027.18229510143,1128.696,0.704382140140845
68,35.632,0.708835,3.0589081,35.632,71.264,"2011_nk_54","Nush",2011,0.709161676666667,3.02138783333333,0.0197248916666668,878.963169379525,1027.18229510143,1128.696,0.704382140140845
69,36.156,0.7091937,3.103567,36.156,72.312,"2011_nk_54","Nush",2011,0.70916673,3.04123214333333,0.0198443099999999,878.963169379525,1027.18229510143,1128.696,0.704382140140845
70,36.68,0.7085782,3.1127698,36.68,73.36,"2011_nk_54","Nush",2011,0.709176375,3.05943253166667,0.0182003883333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
71,37.204,0.7093377,3.1251191,37.204,74.408,"2011_nk_54","Nush",2011,0.70918109,3.07780988666667,0.0183773549999997,878.963169379525,1027.18229510143,1128.696,0.704382140140845
72,37.728,0.7091299,3.1477145,37.728,75.456,"2011_nk_54","Nush",2011,0.709173878333333,3.096415895,0.0186060083333337,878.963169379525,1027.18229510143,1128.696,0.704382140140845
73,38.252,0.7093378,3.1626324,38.252,76.504,"2011_nk_54","Nush",2011,0.709173175,3.114860295,0.0184443999999999,878.963169379525,1027.18229510143,1128.696,0.704382140140845
74,38.776,0.7095207,3.2027509,38.776,77.552,"2011_nk_54","Nush",2011,0.709166646666667,3.13374266666667,0.0188823716666668,878.963169379525,1027.18229510143,1128.696,0.704382140140845
75,39.3,0.7085718,3.2314097,39.3,78.6,"2011_nk_54","Nush",2011,0.709161845,3.15063410333333,0.0168914366666661,878.963169379525,1027.18229510143,1128.696,0.704382140140845
76,39.824,0.7094725,3.2185057,39.824,79.648,"2011_nk_54","Nush",2011,0.709166973333333,3.16816543833333,0.0175313350000001,878.963169379525,1027.18229510143,1128.696,0.704382140140845
77,40.348,0.7084197,3.2104736,40.348,80.696,"2011_nk_54","Nush",2011,0.709161781666667,3.18643231166667,0.0182668733333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
78,40.872,0.7095201,3.2474826,40.872,81.744,"2011_nk_54","Nush",2011,0.709165195,3.20413499833333,0.0177026866666665,878.963169379525,1027.18229510143,1128.696,0.704382140140845
79,41.396,0.7089679,3.2807555,41.396,82.792,"2011_nk_54","Nush",2011,0.709164201666666,3.22061421666667,0.0164792183333335,878.963169379525,1027.18229510143,1128.696,0.704382140140845
80,41.92,0.7095445,3.2807386,41.92,83.84,"2011_nk_54","Nush",2011,0.709168753333333,3.23745827833333,0.0168440616666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
81,42.444,0.7088553,3.3322447,42.444,84.888,"2011_nk_54","Nush",2011,0.709173138333333,3.25259703,0.015138751666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
82,42.968,0.7089869,3.331148,42.968,85.936,"2011_nk_54","Nush",2011,0.709164845,3.26593032,0.0133332899999998,878.963169379525,1027.18229510143,1128.696,0.704382140140845
83,43.492,0.7090317,3.3568487,43.492,86.984,"2011_nk_54","Nush",2011,0.70915387,3.279205935,0.013275615,878.963169379525,1027.18229510143,1128.696,0.704382140140845
84,44.016,0.7091709,3.3567148,44.016,88.032,"2011_nk_54","Nush",2011,0.709154773333333,3.29332150166667,0.0141155666666668,878.963169379525,1027.18229510143,1128.696,0.704382140140845
85,44.54,0.7097264,3.3954548,44.54,89.08,"2011_nk_54","Nush",2011,0.709146536666666,3.30783546833333,0.0145139666666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
86,45.064,0.7090807,3.3814572,45.064,90.128,"2011_nk_54","Nush",2011,0.7091536,3.32177154666667,0.0139360783333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
87,45.588,0.7094504,3.4188749,45.588,91.176,"2011_nk_54","Nush",2011,0.709149058333333,3.33524211833333,0.0134705716666668,878.963169379525,1027.18229510143,1128.696,0.704382140140845
88,46.112,0.7090085,3.4188839,46.112,92.224,"2011_nk_54","Nush",2011,0.709140681666666,3.34697932166667,0.0117372033333334,878.963169379525,1027.18229510143,1128.696,0.704382140140845
89,46.636,0.7087014,3.407527,46.636,93.272,"2011_nk_54","Nush",2011,0.70914524,3.35893677166667,0.0119574500000001,878.963169379525,1027.18229510143,1128.696,0.704382140140845
90,47.16,0.7086898,3.3836628,47.16,94.32,"2011_nk_54","Nush",2011,0.709136538333333,3.37051548666667,0.0115787149999997,878.963169379525,1027.18229510143,1128.696,0.704382140140845
91,47.684,0.7089855,3.4339695,47.684,95.368,"2011_nk_54","Nush",2011,0.709134226666666,3.38406068166667,0.0135451949999998,878.963169379525,1027.18229510143,1128.696,0.704382140140845
92,48.208,0.7094168,3.464645,48.208,96.416,"2011_nk_54","Nush",2011,0.709142995,3.39519127833333,0.0111305966666668,878.963169379525,1027.18229510143,1128.696,0.704382140140845
93,48.732,0.7094088,3.4887773,48.732,97.464,"2011_nk_54","Nush",2011,0.70913742,3.40588353166667,0.0106922533333331,878.963169379525,1027.18229510143,1128.696,0.704382140140845
94,49.256,0.7087306,3.4976824,49.256,98.512,"2011_nk_54","Nush",2011,0.709139093333333,3.41562679,0.00974325833333323,878.963169379525,1027.18229510143,1128.696,0.704382140140845
95,49.78,0.7089633,3.4898939,49.78,99.56,"2011_nk_54","Nush",2011,0.709139965,3.42575295333333,0.0101261633333336,878.963169379525,1027.18229510143,1128.696,0.704382140140845
96,50.304,0.7091142,3.5112151,50.304,100.608,"2011_nk_54","Nush",2011,0.709145076666667,3.43414279333333,0.00838983999999998,878.963169379525,1027.18229510143,1128.696,0.704382140140845
97,50.828,0.7092906,3.520102,50.828,101.656,"2011_nk_54","Nush",2011,0.709145758333333,3.443805015,0.00966222166666642,878.963169379525,1027.18229510143,1128.696,0.704382140140845
98,51.352,0.7096325,3.5469227,51.352,102.704,"2011_nk_54","Nush",2011,0.70915083,3.453854695,0.0100496800000003,878.963169379525,1027.18229510143,1128.696,0.704382140140845
99,51.876,0.7094528,3.5428512,51.876,103.752,"2011_nk_54","Nush",2011,0.709154271666667,3.46238371833333,0.00852902333333327,878.963169379525,1027.18229510143,1128.696,0.704382140140845
100,52.4,0.709443,3.5212917,52.4,104.8,"2011_nk_54","Nush",2011,0.709163873333333,3.469492565,0.00710884666666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
101,52.924,0.709455,3.5505132,52.924,105.848,"2011_nk_54","Nush",2011,0.709167745,3.47616210666667,0.00666954166666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
102,53.448,0.7091831,3.5575613,53.448,106.896,"2011_nk_54","Nush",2011,0.709170185,3.48139447333333,0.00523236666666627,878.963169379525,1027.18229510143,1128.696,0.704382140140845
103,53.972,0.7090724,3.5479926,53.972,107.944,"2011_nk_54","Nush",2011,0.709171535,3.48782523666667,0.00643076333333337,878.963169379525,1027.18229510143,1128.696,0.704382140140845
104,54.496,0.7086723,3.5907358,54.496,108.992,"2011_nk_54","Nush",2011,0.709168938333333,3.49313619833333,0.00531096166666645,878.963169379525,1027.18229510143,1128.696,0.704382140140845
105,55.02,0.7090688,3.5093044,55.02,110.04,"2011_nk_54","Nush",2011,0.709182091666667,3.497409265,0.00427306666666682,878.963169379525,1027.18229510143,1128.696,0.704382140140845
106,55.544,0.7094614,3.5886064,55.544,111.088,"2011_nk_54","Nush",2011,0.70917531,3.50244362,0.00503435499999982,878.963169379525,1027.18229510143,1128.696,0.704382140140845
107,56.068,0.709419,3.6229413,56.068,112.136,"2011_nk_54","Nush",2011,0.709195595,3.50778013333333,0.0053365133333334,878.963169379525,1027.18229510143,1128.696,0.704382140140845
108,56.592,0.7093473,3.6166012,56.592,113.184,"2011_nk_54","Nush",2011,0.709187895,3.51209618166667,0.0043160483333331,878.963169379525,1027.18229510143,1128.696,0.704382140140845
109,57.116,0.708964,3.584407,57.116,114.232,"2011_nk_54","Nush",2011,0.709186856666667,3.51693400833333,0.00483782666666688,878.963169379525,1027.18229510143,1128.696,0.704382140140845
110,57.64,0.7091864,3.6360569,57.64,115.28,"2011_nk_54","Nush",2011,0.709174903333333,3.52178806333333,0.00485405499999958,878.963169379525,1027.18229510143,1128.696,0.704382140140845
111,58.164,0.7090311,3.5758261,58.164,116.328,"2011_nk_54","Nush",2011,0.709183918333333,3.52523623333333,0.00344816999999997,878.963169379525,1027.18229510143,1128.696,0.704382140140845
112,58.688,0.708995,3.4934561,58.688,117.376,"2011_nk_54","Nush",2011,0.709190826666667,3.52904585666667,0.00380962333333379,878.963169379525,1027.18229510143,1128.696,0.704382140140845
113,59.212,0.7087835,3.5112512,59.212,118.424,"2011_nk_54","Nush",2011,0.70919551,3.53177497666667,0.0027291199999997,878.963169379525,1027.18229510143,1128.696,0.704382140140845
114,59.736,0.7094826,3.5799565,59.736,119.472,"2011_nk_54","Nush",2011,0.709204076666667,3.53482519666667,0.00305021999999999,878.963169379525,1027.18229510143,1128.696,0.704382140140845
115,60.26,0.708865,3.5975923,60.26,120.52,"2011_nk_54","Nush",2011,0.709198778333333,3.53766372333333,0.0028385266666664,878.963169379525,1027.18229510143,1128.696,0.704382140140845
116,60.784,0.7093277,3.5933215,60.784,121.568,"2011_nk_54","Nush",2011,0.709195235,3.54127332,0.00360959666666671,878.963169379525,1027.18229510143,1128.696,0.704382140140845
117,61.308,0.7093771,3.6023176,61.308,122.616,"2011_nk_54","Nush",2011,0.709193633333333,3.543619275,0.00234595499999957,878.963169379525,1027.18229510143,1128.696,0.704382140140845
118,61.832,0.7089436,3.5511671,61.832,123.664,"2011_nk_54","Nush",2011,0.709190841666667,3.54507710666667,0.00145783166666691,878.963169379525,1027.18229510143,1128.696,0.704382140140845
119,62.356,0.7092772,3.5291754,62.356,124.712,"2011_nk_54","Nush",2011,0.709188933333333,3.545632685,0.000555578333333528,878.963169379525,1027.18229510143,1128.696,0.704382140140845
120,62.88,0.7091237,3.4981001,62.88,125.76,"2011_nk_54","Nush",2011,0.709190205,3.54739911,0.00176642500000002,878.963169379525,1027.18229510143,1128.696,0.704382140140845
121,63.404,0.7089273,3.6405059,63.404,126.808,"2011_nk_54","Nush",2011,0.709193028333333,3.549085065,0.00168595500000013,878.963169379525,1027.18229510143,1128.696,0.704382140140845
122,63.928,0.7093935,3.5821691,63.928,127.856,"2011_nk_54","Nush",2011,0.709186298333333,3.55065864333333,0.00157357833333327,878.963169379525,1027.18229510143,1128.696,0.704382140140845
123,64.452,0.7091021,3.6068984,64.452,128.904,"2011_nk_54","Nush",2011,0.709189508333333,3.55196975,0.00131110666666645,878.963169379525,1027.18229510143,1128.696,0.704382140140845
124,64.976,0.7091232,3.5771635,64.976,129.952,"2011_nk_54","Nush",2011,0.709195155,3.55268107166667,0.000711321666666986,878.963169379525,1027.18229510143,1128.696,0.704382140140845
125,65.5,0.7091241,3.5717612,65.5,131,"2011_nk_54","Nush",2011,0.709194143333333,3.55283528833333,0.000154216666666596,878.963169379525,1027.18229510143,1128.696,0.704382140140845
126,66.024,0.7092109,3.5186629,66.024,132.048,"2011_nk_54","Nush",2011,0.70919384,3.55216513833333,-0.000670149999999925,878.963169379525,1027.18229510143,1128.696,0.704382140140845
127,66.548,0.7092586,3.6112608,66.548,133.096,"2011_nk_54","Nush",2011,0.709193636666667,3.55248094833333,0.000315809999999583,878.963169379525,1027.18229510143,1128.696,0.704382140140845
128,67.072,0.7091393,3.6618889,67.072,134.144,"2011_nk_54","Nush",2011,0.709191413333333,3.553027165,0.000546216666666322,878.963169379525,1027.18229510143,1128.696,0.704382140140845
129,67.596,0.7094002,3.6153084,67.596,135.192,"2011_nk_54","Nush",2011,0.709187201666667,3.55429116666667,0.00126400166666674,878.963169379525,1027.18229510143,1128.696,0.704382140140845
130,68.12,0.7091543,3.5393006,68.12,136.24,"2011_nk_54","Nush",2011,0.70918463,3.55437217833333,8.10116666665195e-05,878.963169379525,1027.18229510143,1128.696,0.704382140140845
131,68.644,0.70957,3.5252916,68.644,137.288,"2011_nk_54","Nush",2011,0.709183866666667,3.55365303,-0.000719148333333308,878.963169379525,1027.18229510143,1128.696,0.704382140140845
132,69.168,0.7092763,3.4616565,69.168,138.336,"2011_nk_54","Nush",2011,0.709187725,3.552579185,-0.00107384500000007,878.963169379525,1027.18229510143,1128.696,0.704382140140845
133,69.692,0.7094188,3.5484782,69.692,139.384,"2011_nk_54","Nush",2011,0.709184125,3.55191245166667,-0.000666733333333447,878.963169379525,1027.18229510143,1128.696,0.704382140140845
134,70.216,0.7093649,3.5214086,70.216,140.432,"2011_nk_54","Nush",2011,0.709187835,3.55005441666667,-0.0018580349999997,878.963169379525,1027.18229510143,1128.696,0.704382140140845
135,70.74,0.709361,3.4877937,70.74,141.48,"2011_nk_54","Nush",2011,0.709187265,3.55115373,0.00109931333333302,878.963169379525,1027.18229510143,1128.696,0.704382140140845
136,71.264,0.7090656,3.520567,71.264,142.528,"2011_nk_54","Nush",2011,0.70917676,3.550047195,-0.00110653499999991,878.963169379525,1027.18229510143,1128.696,0.704382140140845
137,71.788,0.7096368,3.5306644,71.788,143.576,"2011_nk_54","Nush",2011,0.709177225,3.54836639833333,-0.00168079666666632,878.963169379525,1027.18229510143,1128.696,0.704382140140845
138,72.312,0.7090581,3.5064455,72.312,144.624,"2011_nk_54","Nush",2011,0.70917007,3.54546526166667,-0.00290113666666691,878.963169379525,1027.18229510143,1128.696,0.704382140140845
139,72.836,0.7089056,3.5710251,72.836,145.672,"2011_nk_54","Nush",2011,0.709178606666667,3.544120475,-0.00134478666666649,878.963169379525,1027.18229510143,1128.696,0.704382140140845
140,73.36,0.7088273,3.5719819,73.36,146.72,"2011_nk_54","Nush",2011,0.709185033333333,3.54248728666667,-0.00163318833333337,878.963169379525,1027.18229510143,1128.696,0.704382140140845
141,73.884,0.7093962,3.5391349,73.884,147.768,"2011_nk_54","Nush",2011,0.709176371666667,3.54216254833333,-0.00032473833333313,878.963169379525,1027.18229510143,1128.696,0.704382140140845
142,74.408,0.7094014,3.5597254,74.408,148.816,"2011_nk_54","Nush",2011,0.709188163333333,3.54206611833333,-9.64300000001472e-05,878.963169379525,1027.18229510143,1128.696,0.704382140140845
143,74.932,0.7093127,3.5205959,74.932,149.864,"2011_nk_54","Nush",2011,0.709198095,3.54239576833333,0.000329650000000292,878.963169379525,1027.18229510143,1128.696,0.704382140140845
144,75.456,0.7096849,3.539728,75.456,150.912,"2011_nk_54","Nush",2011,0.709197043333333,3.54160124333333,-0.000794525000000323,878.963169379525,1027.18229510143,1128.696,0.704382140140845
145,75.98,0.7094085,3.5657664,75.98,151.96,"2011_nk_54","Nush",2011,0.709196401666667,3.540871215,-0.00073002833333291,878.963169379525,1027.18229510143,1128.696,0.704382140140845
146,76.504,0.7088681,3.598033,76.504,153.008,"2011_nk_54","Nush",2011,0.709189745,3.53974226833333,-0.00112894666666685,878.963169379525,1027.18229510143,1128.696,0.704382140140845
147,77.028,0.7093543,3.5596322,77.028,154.056,"2011_nk_54","Nush",2011,0.709181065,3.53939816333333,-0.000344105000000372,878.963169379525,1027.18229510143,1128.696,0.704382140140845
148,77.552,0.708841,3.5063538,77.552,155.104,"2011_nk_54","Nush",2011,0.709186445,3.53954260833333,0.000144445000000104,878.963169379525,1027.18229510143,1128.696,0.704382140140845
149,78.076,0.7085869,3.4408617,78.076,156.152,"2011_nk_54","Nush",2011,0.709185623333333,3.53975287,0.0002102616666666,878.963169379525,1027.18229510143,1128.696,0.704382140140845
150,78.6,0.7087661,3.4896483,78.6,157.2,"2011_nk_54","Nush",2011,0.709177825,3.54108268666667,0.00132981666666643,878.963169379525,1027.18229510143,1128.696,0.704382140140845
151,79.124,0.7091549,3.5351268,79.124,158.248,"2011_nk_54","Nush",2011,0.709188705,3.538711175,-0.00237151166666649,878.963169379525,1027.18229510143,1128.696,0.704382140140845
152,79.648,0.709013,3.5590597,79.648,159.296,"2011_nk_54","Nush",2011,0.709186756666667,3.53779833666667,-0.000912838333332999,878.963169379525,1027.18229510143,1128.696,0.704382140140845
