"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
214,112.136,0.711602077741443,0.155178050881845,224.272,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
215,112.66,0.712018998236002,0.232504803782446,225.32,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
216,113.184,0.710358895278997,0.317118643042379,226.368,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
217,113.708,0.707719235048803,0.381170437911511,227.416,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
218,114.232,0.707166294587959,0.440304923208968,228.464,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
219,114.756,0.70834353638212,0.479819232766059,229.512,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
220,115.28,0.709347155951327,0.509282745658776,230.56,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
221,115.804,0.708988665611947,0.537326008108061,231.608,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
222,116.328,0.710276557966543,0.565615032328772,232.656,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
223,116.852,0.709165538028839,0.591160010734639,233.704,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
224,117.376,0.706778026460205,0.616027481233783,234.752,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
225,117.9,0.709949773403427,0.647149761235016,235.8,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
226,118.424,0.708413224358713,0.676192094681207,236.848,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
227,118.948,0.708224206282564,0.708645677830661,237.896,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
228,119.472,0.70861596127777,0.741461896021304,238.944,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
229,119.996,0.70943429325525,0.76803343106173,239.992,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
230,120.52,0.708205666288937,0.789158495017674,241.04,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
231,121.044,0.709297953655315,0.808409694257544,242.088,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
232,121.568,0.709439282325539,0.810053113042151,243.136,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
233,122.092,0.710260397319062,0.811670337404706,244.184,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
234,122.616,0.710402873687055,0.805877753429118,245.232,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
235,123.14,0.710030721087936,0.796339701804525,246.28,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
236,123.664,0.708977504614975,0.77687023893973,247.328,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
237,124.188,0.706787016003142,0.758048797811717,248.376,"2020_kk_335","Kusko",2020,NA,NA,NA,1531.54654216932,1763.21479309502,2242.72,0.707406922132059
