"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
101,52.924,0.708033047951058,1.24330409967302,"2015_yk_395","Yukon",2015,105.848,NA,NA,NA,438.82627195894,602.934289328723,1051.144,0.707183688392573
102,53.448,0.709000990851506,1.28048832264045,"2015_yk_395","Yukon",2015,106.896,NA,NA,NA,438.82627195894,602.934289328723,1051.144,0.707183688392573
103,53.972,0.709758947715536,1.24636555264165,"2015_yk_395","Yukon",2015,107.944,NA,NA,NA,438.82627195894,602.934289328723,1051.144,0.707183688392573
104,54.496,0.708836455355834,1.23004274791644,"2015_yk_395","Yukon",2015,108.992,NA,NA,NA,438.82627195894,602.934289328723,1051.144,0.707183688392573
105,55.02,0.7084220347612,1.24380241601541,"2015_yk_395","Yukon",2015,110.04,NA,NA,NA,438.82627195894,602.934289328723,1051.144,0.707183688392573
106,55.544,0.711380911567195,1.25478173825205,"2015_yk_395","Yukon",2015,111.088,NA,NA,NA,438.82627195894,602.934289328723,1051.144,0.707183688392573
107,56.068,0.709377116332768,1.21762627560702,"2015_yk_395","Yukon",2015,112.136,NA,NA,NA,438.82627195894,602.934289328723,1051.144,0.707183688392573
108,56.592,0.707883308167967,1.23085901645126,"2015_yk_395","Yukon",2015,113.184,NA,NA,NA,438.82627195894,602.934289328723,1051.144,0.707183688392573
109,57.116,0.709377489729924,1.2553587486347,"2015_yk_395","Yukon",2015,114.232,NA,NA,NA,438.82627195894,602.934289328723,1051.144,0.707183688392573
110,57.64,0.709076625190749,1.26778267510418,"2015_yk_395","Yukon",2015,115.28,NA,NA,NA,438.82627195894,602.934289328723,1051.144,0.707183688392573
111,58.164,0.7098502193477,1.23291782552718,"2015_yk_395","Yukon",2015,116.328,0.709150675481809,1.20985952481056,NA,438.82627195894,602.934289328723,1051.144,0.707183688392573
112,58.688,0.710232065231248,1.269844781285,"2015_yk_395","Yukon",2015,117.376,0.70910692930974,1.2270535874773,0.0171940626667391,438.82627195894,602.934289328723,1051.144,0.707183688392573
113,59.212,0.70910445661498,1.28433332179236,"2015_yk_395","Yukon",2015,118.424,0.709105934460439,1.2338590785685,0.00680549109120743,438.82627195894,602.934289328723,1051.144,0.707183688392573
114,59.736,0.707998550821433,1.25654295780618,"2015_yk_395","Yukon",2015,119.472,0.709106873550137,1.2339366813625,7.76027939941581e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
115,60.26,0.709318489923325,1.22636751318653,"2015_yk_395","Yukon",2015,120.52,0.709080049213341,1.2339434685601,6.78719760016655e-06,438.82627195894,602.934289328723,1051.144,0.707183688392573
116,60.784,0.709155294894869,1.22831849548897,"2015_yk_395","Yukon",2015,121.568,0.709069078052423,1.23464588755674,0.000702418996638698,438.82627195894,602.934289328723,1051.144,0.707183688392573
117,61.308,0.708816277999682,1.24217521160386,"2015_yk_395","Yukon",2015,122.616,0.709074721340306,1.23427424617268,-0.000371641384055987,438.82627195894,602.934289328723,1051.144,0.707183688392573
118,61.832,0.708584999111773,1.20015741267506,"2015_yk_395","Yukon",2015,123.664,0.709079948830651,1.23446943173764,0.000195185564961786,438.82627195894,602.934289328723,1051.144,0.707183688392573
119,62.356,0.709674088172965,1.23151524657083,"2015_yk_395","Yukon",2015,124.712,0.709084299451759,1.23604698448921,0.00157755275156779,438.82627195894,602.934289328723,1051.144,0.707183688392573
120,62.88,0.708649231563732,1.23103705479243,"2015_yk_395","Yukon",2015,125.76,0.709086531761336,1.23736888463594,0.00132190014672973,438.82627195894,602.934289328723,1051.144,0.707183688392573
121,63.404,0.709423071176022,1.22825214622148,"2015_yk_395","Yukon",2015,126.808,0.709101355543452,1.23774180361292,0.000372918976983438,438.82627195894,602.934289328723,1051.144,0.707183688392573
122,63.928,0.709214396233463,1.22379973910505,"2015_yk_395","Yukon",2015,127.856,0.709122261758095,1.23868399627649,0.000942192663562436,438.82627195894,602.934289328723,1051.144,0.707183688392573
123,64.452,0.708302150654061,1.25079283294727,"2015_yk_395","Yukon",2015,128.904,0.709110343861476,1.23940074452883,0.000716748252340027,438.82627195894,602.934289328723,1051.144,0.707183688392573
124,64.976,0.707935444740402,1.26121876401335,"2015_yk_395","Yukon",2015,129.952,0.709101818856617,1.23933664589472,-6.40986341049476e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
125,65.5,0.709196196080346,1.23935249497539,"2015_yk_395","Yukon",2015,131,0.709106846680934,1.23871417509183,-0.000622470802886799,438.82627195894,602.934289328723,1051.144,0.707183688392573
126,66.024,0.709502469207384,1.24607023624733,"2015_yk_395","Yukon",2015,132.048,0.709139614153389,1.23853736922591,-0.000176805865920837,438.82627195894,602.934289328723,1051.144,0.707183688392573
127,66.548,0.709468227949419,1.25390540419937,"2015_yk_395","Yukon",2015,133.096,0.709130406011003,1.23835733998471,-0.00018002924120708,438.82627195894,602.934289328723,1051.144,0.707183688392573
128,67.072,0.709901673148659,1.24977752964947,"2015_yk_395","Yukon",2015,134.144,0.709133175621829,1.23729379912934,-0.00106354085536853,438.82627195894,602.934289328723,1051.144,0.707183688392573
129,67.596,0.711038779777131,1.24001169342166,"2015_yk_395","Yukon",2015,135.192,0.709123911755668,1.23706532018753,-0.000228478941813437,438.82627195894,602.934289328723,1051.144,0.707183688392573
130,68.12,0.709014804394694,1.27706415895467,"2015_yk_395","Yukon",2015,136.24,0.709113482520685,1.23702688508124,-3.84351062878707e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
131,68.644,0.707974006662776,1.28421396029479,"2015_yk_395","Yukon",2015,137.288,0.7091295154024,1.23628989482739,-0.00073699025384677,438.82627195894,602.934289328723,1051.144,0.707183688392573
132,69.168,0.709192578553781,1.27958698794231,"2015_yk_395","Yukon",2015,138.336,0.709131437862032,1.23452634316789,-0.00176355165950293,438.82627195894,602.934289328723,1051.144,0.707183688392573
133,69.692,0.709101267357861,1.25880732771867,"2015_yk_395","Yukon",2015,139.384,0.709115374104602,1.23399762899104,-0.000528714176852407,438.82627195894,602.934289328723,1051.144,0.707183688392573
134,70.216,0.709577602604735,1.25850514250272,"2015_yk_395","Yukon",2015,140.432,0.709125428913125,1.23391582515778,-8.18038332597304e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
135,70.74,0.709037543866104,1.25855004671906,"2015_yk_395","Yukon",2015,141.48,0.709130472052248,1.23265630784718,-0.00125951731060003,438.82627195894,602.934289328723,1051.144,0.707183688392573
136,71.264,0.710073920100448,1.24182372652664,"2015_yk_395","Yukon",2015,142.528,0.709092153801755,1.23087084898675,-0.0017854588604278,438.82627195894,602.934289328723,1051.144,0.707183688392573
137,71.788,0.708527870348511,1.25276421289001,"2015_yk_395","Yukon",2015,143.576,0.709097398765019,1.22984223705406,-0.00102861193268367,438.82627195894,602.934289328723,1051.144,0.707183688392573
138,72.312,0.708511881663472,1.26304578864077,"2015_yk_395","Yukon",2015,144.624,0.709112326619394,1.229141138142,-0.000701098912060383,438.82627195894,602.934289328723,1051.144,0.707183688392573
139,72.836,0.710208844622789,1.24246669808332,"2015_yk_395","Yukon",2015,145.672,0.709108090675797,1.22801616545532,-0.00112497268668466,438.82627195894,602.934289328723,1051.144,0.707183688392573
140,73.36,0.708750922404543,1.20509035836276,"2015_yk_395","Yukon",2015,146.72,0.709096994666827,1.22700173644848,-0.00101442900683968,438.82627195894,602.934289328723,1051.144,0.707183688392573
141,73.884,0.709367391387587,1.22722734019481,"2015_yk_395","Yukon",2015,147.768,0.709086326995116,1.22643614834643,-0.000565588102053205,438.82627195894,602.934289328723,1051.144,0.707183688392573
142,74.408,0.709292019273167,1.26182770370326,"2015_yk_395","Yukon",2015,148.816,0.709062444176564,1.22485549508818,-0.00158065325824097,438.82627195894,602.934289328723,1051.144,0.707183688392573
143,74.932,0.708722724098418,1.25101180494653,"2015_yk_395","Yukon",2015,149.864,0.709043466093333,1.22304751381692,-0.00180798127126325,438.82627195894,602.934289328723,1051.144,0.707183688392573
144,75.456,0.709282626737246,1.20574216395786,"2015_yk_395","Yukon",2015,150.912,0.70905988121663,1.22236067209951,-0.000686841717412623,438.82627195894,602.934289328723,1051.144,0.707183688392573
145,75.98,0.7084462753575,1.23695696762685,"2015_yk_395","Yukon",2015,151.96,0.709042904464134,1.22206158265346,-0.000299089446047951,438.82627195894,602.934289328723,1051.144,0.707183688392573
146,76.504,0.709170165470296,1.25700156852888,"2015_yk_395","Yukon",2015,153.008,0.709045423051915,1.22096055273877,-0.00110102991469097,438.82627195894,602.934289328723,1051.144,0.707183688392573
147,77.028,0.70868396781113,1.20409929253765,"2015_yk_395","Yukon",2015,154.056,0.709062961425905,1.21980976651025,-0.00115078622852116,438.82627195894,602.934289328723,1051.144,0.707183688392573
148,77.552,0.709487392311676,1.19575447190265,"2015_yk_395","Yukon",2015,155.104,0.709073118498358,1.21917731824011,-0.000632448270142749,438.82627195894,602.934289328723,1051.144,0.707183688392573
149,78.076,0.709327666235341,1.23324862603559,"2015_yk_395","Yukon",2015,156.152,0.709053187832521,1.21796860115774,-0.00120871708236159,438.82627195894,602.934289328723,1051.144,0.707183688392573
150,78.6,0.708923366109134,1.22841068562635,"2015_yk_395","Yukon",2015,157.2,0.709055316077919,1.21681319549197,-0.00115540566577099,438.82627195894,602.934289328723,1051.144,0.707183688392573
151,79.124,0.709164910812497,1.18718883848733,"2015_yk_395","Yukon",2015,158.248,0.709075397228481,1.21589546495438,-0.000917730537594474,438.82627195894,602.934289328723,1051.144,0.707183688392573
152,79.648,0.709479635708044,1.20636312074639,"2015_yk_395","Yukon",2015,159.296,0.709065272045767,1.2150969044144,-0.00079856053997629,438.82627195894,602.934289328723,1051.144,0.707183688392573
153,80.172,0.708466667085021,1.20433254108259,"2015_yk_395","Yukon",2015,160.344,0.709081556965808,1.2129956209572,-0.00210128345720451,438.82627195894,602.934289328723,1051.144,0.707183688392573
154,80.696,0.70963113673758,1.19664173934163,"2015_yk_395","Yukon",2015,161.392,0.70908488930722,1.21026966952273,-0.0027259514344653,438.82627195894,602.934289328723,1051.144,0.707183688392573
155,81.22,0.708320003408566,1.18226124946921,"2015_yk_395","Yukon",2015,162.44,0.70910068895546,1.20827818901106,-0.00199148051167319,438.82627195894,602.934289328723,1051.144,0.707183688392573
156,81.744,0.70984472262477,1.19862793049239,"2015_yk_395","Yukon",2015,163.488,0.709093529952392,1.20674433338762,-0.00153385562344055,438.82627195894,602.934289328723,1051.144,0.707183688392573
157,82.268,0.708488441692095,1.2137590922107,"2015_yk_395","Yukon",2015,164.536,0.709078910530682,1.20447905967153,-0.00226527371609331,438.82627195894,602.934289328723,1051.144,0.707183688392573
158,82.792,0.708801328737611,1.20222236918303,"2015_yk_395","Yukon",2015,165.584,0.709051463202213,1.20224973418589,-0.0022293254856407,438.82627195894,602.934289328723,1051.144,0.707183688392573
159,83.316,0.709009826755866,1.22462551318448,"2015_yk_395","Yukon",2015,166.632,0.709033971780756,1.20035800413372,-0.00189173005216414,438.82627195894,602.934289328723,1051.144,0.707183688392573
160,83.84,0.7084144300355,1.2155894225354,"2015_yk_395","Yukon",2015,167.68,0.709050108566012,1.19766327514596,-0.00269472898776457,438.82627195894,602.934289328723,1051.144,0.707183688392573
161,84.364,0.708995020853979,1.19908468444222,"2015_yk_395","Yukon",2015,168.728,0.7090721548328,1.19456197306465,-0.00310130208130377,438.82627195894,602.934289328723,1051.144,0.707183688392573
162,84.888,0.709116338429436,1.17467522307028,"2015_yk_395","Yukon",2015,169.776,0.709065832814594,1.19159187054578,-0.00297010251887464,438.82627195894,602.934289328723,1051.144,0.707183688392573
163,85.412,0.708795122269742,1.2146427020305,"2015_yk_395","Yukon",2015,170.824,0.7090609503665,1.18948044770274,-0.00211142284303389,438.82627195894,602.934289328723,1051.144,0.707183688392573
164,85.936,0.709439743867175,1.22513451792085,"2015_yk_395","Yukon",2015,171.872,0.709037578842194,1.18658830533482,-0.00289214236792357,438.82627195894,602.934289328723,1051.144,0.707183688392573
165,86.46,0.708724623108601,1.1682313773794,"2015_yk_395","Yukon",2015,172.92,0.709038168820454,1.18346116882628,-0.00312713650853658,438.82627195894,602.934289328723,1051.144,0.707183688392573
166,86.984,0.709081816537615,1.14765420662638,"2015_yk_395","Yukon",2015,173.968,0.7090164820732,1.18089891904607,-0.00256224978021757,438.82627195894,602.934289328723,1051.144,0.707183688392573
167,87.508,0.70969181412859,1.15590955964599,"2015_yk_395","Yukon",2015,175.016,0.709017741981614,1.17808245723078,-0.00281646181528972,438.82627195894,602.934289328723,1051.144,0.707183688392573
168,88.032,0.708778979430454,1.18879308172763,"2015_yk_395","Yukon",2015,176.064,0.709038904928899,1.17475179077662,-0.00333066645415991,438.82627195894,602.934289328723,1051.144,0.707183688392573
169,88.556,0.709123333114105,1.18786038743362,"2015_yk_395","Yukon",2015,177.112,0.709021630089463,1.17185680495518,-0.00289498582143777,438.82627195894,602.934289328723,1051.144,0.707183688392573
170,89.08,0.708410864652559,1.2069169346938,"2015_yk_395","Yukon",2015,178.16,0.709013280782806,1.16955068492513,-0.00230612003005204,438.82627195894,602.934289328723,1051.144,0.707183688392573
171,89.604,0.709210159045073,1.19898253940399,"2015_yk_395","Yukon",2015,179.208,0.709015611227907,1.16656971048158,-0.00298097444354273,438.82627195894,602.934289328723,1051.144,0.707183688392573
172,90.128,0.708799096118101,1.17500558579054,"2015_yk_395","Yukon",2015,180.256,0.70902269619763,1.163163957251,-0.00340575323058467,438.82627195894,602.934289328723,1051.144,0.707183688392573
173,90.652,0.707965771621126,1.17585444551656,"2015_yk_395","Yukon",2015,181.304,0.709028266433098,1.16050374127149,-0.00266021597950794,438.82627195894,602.934289328723,1051.144,0.707183688392573
174,91.176,0.708983458219252,1.21533245476143,"2015_yk_395","Yukon",2015,182.352,0.709018599398553,1.15892952806555,-0.00157421320593931,438.82627195894,602.934289328723,1051.144,0.707183688392573
175,91.7,0.70829988477358,1.20842214642366,"2015_yk_395","Yukon",2015,183.4,0.709020479040293,1.15650653264044,-0.00242299542511315,438.82627195894,602.934289328723,1051.144,0.707183688392573
176,92.224,0.70930641016169,1.1622567006075,"2015_yk_395","Yukon",2015,184.448,0.709032434765941,1.15385587026296,-0.0026506623774829,438.82627195894,602.934289328723,1051.144,0.707183688392573
177,92.748,0.709868580439106,1.1731280378926,"2015_yk_395","Yukon",2015,185.496,0.709026176368949,1.15166807790061,-0.00218779236234257,438.82627195894,602.934289328723,1051.144,0.707183688392573
178,93.272,0.709194423458923,1.1622105164665,"2015_yk_395","Yukon",2015,186.544,0.709015258209451,1.15021373942278,-0.00145433847782961,438.82627195894,602.934289328723,1051.144,0.707183688392573
179,93.796,0.708478248222787,1.15899222162914,"2015_yk_395","Yukon",2015,187.592,0.709008221090465,1.14729299343125,-0.00292074599153369,438.82627195894,602.934289328723,1051.144,0.707183688392573
180,94.32,0.708776926287603,1.16171271484617,"2015_yk_395","Yukon",2015,188.64,0.709015976054273,1.14486784322657,-0.00242515020467904,438.82627195894,602.934289328723,1051.144,0.707183688392573
181,94.844,0.710627940209763,1.17318831396582,"2015_yk_395","Yukon",2015,189.688,0.709002266938732,1.14404393029266,-0.000823912933912041,438.82627195894,602.934289328723,1051.144,0.707183688392573
182,95.368,0.708606885270576,1.17588610670648,"2015_yk_395","Yukon",2015,190.736,0.708987954625903,1.14201246915131,-0.00203146114135211,438.82627195894,602.934289328723,1051.144,0.707183688392573
183,95.892,0.709279245856513,1.124715825515,"2015_yk_395","Yukon",2015,191.784,0.708992233835098,1.13973655662164,-0.00227591252967185,438.82627195894,602.934289328723,1051.144,0.707183688392573
184,96.416,0.708135385225177,1.09766167794543,"2015_yk_395","Yukon",2015,192.832,0.708995705143239,1.13776753913719,-0.001969017484448,438.82627195894,602.934289328723,1051.144,0.707183688392573
185,96.94,0.710144174974728,1.119863664275,"2015_yk_395","Yukon",2015,193.88,0.709008201811011,1.13627407547677,-0.00149346366041625,438.82627195894,602.934289328723,1051.144,0.707183688392573
186,97.464,0.709072929023269,1.1540388988409,"2015_yk_395","Yukon",2015,194.928,0.708982303684996,1.13451029928398,-0.00176377619279244,438.82627195894,602.934289328723,1051.144,0.707183688392573
187,97.988,0.708591062646874,1.11798898123376,"2015_yk_395","Yukon",2015,195.976,0.70898945855185,1.13346374086704,-0.00104655841693879,438.82627195894,602.934289328723,1051.144,0.707183688392573
188,98.512,0.708254833440486,1.11601800051104,"2015_yk_395","Yukon",2015,197.024,0.708976120682823,1.13265844276143,-0.000805298105606367,438.82627195894,602.934289328723,1051.144,0.707183688392573
189,99.036,0.709989294489731,1.1265078902918,"2015_yk_395","Yukon",2015,198.072,0.708990361312721,1.130983295273,-0.00167514748843001,438.82627195894,602.934289328723,1051.144,0.707183688392573
190,99.56,0.709983011510032,1.11538041968879,"2015_yk_395","Yukon",2015,199.12,0.709021825439249,1.12942659753731,-0.001556697735696,438.82627195894,602.934289328723,1051.144,0.707183688392573
191,100.084,0.709296782670097,1.09813583541657,"2015_yk_395","Yukon",2015,200.168,0.709006514636669,1.12807686915748,-0.00134972837982561,438.82627195894,602.934289328723,1051.144,0.707183688392573
192,100.608,0.708813257461389,1.10138083680982,"2015_yk_395","Yukon",2015,201.216,0.708990632515509,1.12667189071925,-0.00140497843823484,438.82627195894,602.934289328723,1051.144,0.707183688392573
193,101.132,0.708808320472233,1.13212195713664,"2015_yk_395","Yukon",2015,202.264,0.708973121618285,1.12417361138108,-0.00249827933816449,438.82627195894,602.934289328723,1051.144,0.707183688392573
194,101.656,0.708175311146388,1.08497660042733,"2015_yk_395","Yukon",2015,203.312,0.708986011154492,1.12169511350545,-0.00247849787563181,438.82627195894,602.934289328723,1051.144,0.707183688392573
195,102.18,0.709072942561701,1.07092185620686,"2015_yk_395","Yukon",2015,204.36,0.708962842003237,1.12051693519793,-0.00117817830752465,438.82627195894,602.934289328723,1051.144,0.707183688392573
196,102.704,0.7087727152652,1.08808873971358,"2015_yk_395","Yukon",2015,205.408,0.708944181873,1.11994084105699,-0.000576094140941175,438.82627195894,602.934289328723,1051.144,0.707183688392573
197,103.228,0.708603464853319,1.08377650397262,"2015_yk_395","Yukon",2015,206.456,0.708923364654678,1.11821246348682,-0.00172837757016442,438.82627195894,602.934289328723,1051.144,0.707183688392573
198,103.752,0.709781658500573,1.06320580139116,"2015_yk_395","Yukon",2015,207.504,0.708927266917046,1.11685122406297,-0.0013612394238478,438.82627195894,602.934289328723,1051.144,0.707183688392573
199,104.276,0.709172354256642,1.06876754879706,"2015_yk_395","Yukon",2015,208.552,0.708907598392585,1.11546012335617,-0.00139110070680193,438.82627195894,602.934289328723,1051.144,0.707183688392573
200,104.8,0.70824996400512,1.06672315655965,"2015_yk_395","Yukon",2015,209.6,0.708941599045657,1.11332960090118,-0.00213052245498835,438.82627195894,602.934289328723,1051.144,0.707183688392573
201,105.324,0.709507218093685,1.04836887358224,"2015_yk_395","Yukon",2015,210.648,0.70892868988644,1.11143251045051,-0.00189709045067432,438.82627195894,602.934289328723,1051.144,0.707183688392573
202,105.848,0.709717117456529,1.05748250986818,"2015_yk_395","Yukon",2015,211.696,0.708916691749553,1.11054385388384,-0.000888656566672141,438.82627195894,602.934289328723,1051.144,0.707183688392573
203,106.372,0.709056938226468,1.09139884617606,"2015_yk_395","Yukon",2015,212.744,0.708930644352738,1.10954559341276,-0.000998260471074541,438.82627195894,602.934289328723,1051.144,0.707183688392573
204,106.896,0.708702604664564,1.11128937160149,"2015_yk_395","Yukon",2015,213.792,0.708931529271831,1.10763545352175,-0.00191013989101219,438.82627195894,602.934289328723,1051.144,0.707183688392573
205,107.42,0.70855905386191,1.09157724212007,"2015_yk_395","Yukon",2015,214.84,0.708937003854915,1.10562365619514,-0.00201179732660961,438.82627195894,602.934289328723,1051.144,0.707183688392573
206,107.944,0.709887509009139,1.09796182587991,"2015_yk_395","Yukon",2015,215.888,0.708936505137342,1.10486205072136,-0.000761605473778904,438.82627195894,602.934289328723,1051.144,0.707183688392573
207,108.468,0.708308463991618,1.0728317507971,"2015_yk_395","Yukon",2015,216.936,0.708909765306488,1.10362147810783,-0.00124057261352606,438.82627195894,602.934289328723,1051.144,0.707183688392573
208,108.992,0.708832302741809,1.10849416323286,"2015_yk_395","Yukon",2015,217.984,0.708925631272265,1.10268855196094,-0.000932926146893109,438.82627195894,602.934289328723,1051.144,0.707183688392573
209,109.516,0.708905439096162,1.05800386654357,"2015_yk_395","Yukon",2015,219.032,0.708936279369331,1.10237706683777,-0.000311485123169808,438.82627195894,602.934289328723,1051.144,0.707183688392573
210,110.04,0.709388663937629,1.08290167334562,"2015_yk_395","Yukon",2015,220.08,0.708951363074877,1.10203834805283,-0.000338718784938852,438.82627195894,602.934289328723,1051.144,0.707183688392573
211,110.564,0.708342363880032,1.13775406245259,"2015_yk_395","Yukon",2015,221.128,0.708924649596297,1.10064567163294,-0.00139267641989083,438.82627195894,602.934289328723,1051.144,0.707183688392573
212,111.088,0.708620896938289,1.08447545226527,"2015_yk_395","Yukon",2015,222.176,0.708938123452548,1.09937378933565,-0.00127188229729214,438.82627195894,602.934289328723,1051.144,0.707183688392573
213,111.612,0.708723419636748,1.06777778930228,"2015_yk_395","Yukon",2015,223.224,0.708930918921994,1.09930437299304,-6.94163426104843e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
214,112.136,0.709839415226039,1.07850069027475,"2015_yk_395","Yukon",2015,224.272,0.708958340715783,1.09902455663617,-0.000279816356866691,438.82627195894,602.934289328723,1051.144,0.707183688392573
215,112.66,0.709069803474889,1.09265342984424,"2015_yk_395","Yukon",2015,225.32,0.708944131066286,1.09820462485733,-0.000819931778846206,438.82627195894,602.934289328723,1051.144,0.707183688392573
216,113.184,0.708290835063874,1.09280135892484,"2015_yk_395","Yukon",2015,226.368,0.708932824788025,1.0976110798481,-0.000593545009228702,438.82627195894,602.934289328723,1051.144,0.707183688392573
217,113.708,0.708917733703329,1.15096558719436,"2015_yk_395","Yukon",2015,227.416,0.708947401624502,1.09784870612962,0.000237626281517134,438.82627195894,602.934289328723,1051.144,0.707183688392573
218,114.232,0.708001056595999,1.15390448284665,"2015_yk_395","Yukon",2015,228.464,0.708983979716315,1.09739051119032,-0.000458194939291889,438.82627195894,602.934289328723,1051.144,0.707183688392573
219,114.756,0.709864264549744,1.12411666387868,"2015_yk_395","Yukon",2015,229.512,0.708962037315744,1.0971138855696,-0.00027662562072428,438.82627195894,602.934289328723,1051.144,0.707183688392573
220,115.28,0.710302277627165,1.12218755839365,"2015_yk_395","Yukon",2015,230.56,0.708947598289283,1.09730169964633,0.000187814076734183,438.82627195894,602.934289328723,1051.144,0.707183688392573
221,115.804,0.708076372699201,1.11810098165268,"2015_yk_395","Yukon",2015,231.608,0.708947485897505,1.09768818078098,0.000386481134643013,438.82627195894,602.934289328723,1051.144,0.707183688392573
222,116.328,0.708163411159819,1.09037651677618,"2015_yk_395","Yukon",2015,232.656,0.708951531437212,1.0976223516545,-6.58291264767907e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
223,116.852,0.707744468436324,1.06474594174064,"2015_yk_395","Yukon",2015,233.704,0.708961284282205,1.09731597389169,-0.000306377762804733,438.82627195894,602.934289328723,1051.144,0.707183688392573
224,117.376,0.710213116039596,1.07642464538294,"2015_yk_395","Yukon",2015,234.752,0.708984650906873,1.09790674133408,0.000590767442385953,438.82627195894,602.934289328723,1051.144,0.707183688392573
225,117.9,0.707334474033283,1.09754067892792,"2015_yk_395","Yukon",2015,235.8,0.708984375709019,1.09844249160788,0.000535750273802149,438.82627195894,602.934289328723,1051.144,0.707183688392573
226,118.424,0.707962208723379,1.11308855816992,"2015_yk_395","Yukon",2015,236.848,0.708979771650249,1.09849922730285,5.67356949625619e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
227,118.948,0.70844278102931,1.05220690543613,"2015_yk_395","Yukon",2015,237.896,0.708981831055334,1.09912930655064,0.000630079247799342,438.82627195894,602.934289328723,1051.144,0.707183688392573
228,119.472,0.709013115172502,1.10711871629676,"2015_yk_395","Yukon",2015,238.944,0.708957671022624,1.10034691718513,0.00121761063448833,438.82627195894,602.934289328723,1051.144,0.707183688392573
229,119.996,0.707943221646456,1.10439434502551,"2015_yk_395","Yukon",2015,239.992,0.708959777322091,1.10100372030158,0.000656803116450666,438.82627195894,602.934289328723,1051.144,0.707183688392573
230,120.52,0.710450903836892,1.07908558739451,"2015_yk_395","Yukon",2015,241.04,0.708980879235891,1.10210615669591,0.00110243639432395,438.82627195894,602.934289328723,1051.144,0.707183688392573
