"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
67,1.28467622443997,0.709696694082366,35.108,70.216,"2015_nk_238","Nush",2015,NA,NA,NA,459.614001603057,686.116746384841,1063.72,0.708383940150024
68,1.2943501344464,0.707608525490796,35.632,71.264,"2015_nk_238","Nush",2015,NA,NA,NA,459.614001603057,686.116746384841,1063.72,0.708383940150024
69,1.2618642765329,0.708995015271766,36.156,72.312,"2015_nk_238","Nush",2015,NA,NA,NA,459.614001603057,686.116746384841,1063.72,0.708383940150024
70,1.23747165541996,0.709073557677704,36.68,73.36,"2015_nk_238","Nush",2015,NA,NA,NA,459.614001603057,686.116746384841,1063.72,0.708383940150024
71,1.29432820892519,0.70932458746849,37.204,74.408,"2015_nk_238","Nush",2015,NA,NA,NA,459.614001603057,686.116746384841,1063.72,0.708383940150024
72,1.25006599495479,0.709532946911637,37.728,75.456,"2015_nk_238","Nush",2015,NA,NA,NA,459.614001603057,686.116746384841,1063.72,0.708383940150024
73,1.29499119376321,0.708422537719402,38.252,76.504,"2015_nk_238","Nush",2015,NA,NA,NA,459.614001603057,686.116746384841,1063.72,0.708383940150024
74,1.28628708421009,0.709166879080507,38.776,77.552,"2015_nk_238","Nush",2015,NA,NA,NA,459.614001603057,686.116746384841,1063.72,0.708383940150024
75,1.26330531166802,0.710358402315728,39.3,78.6,"2015_nk_238","Nush",2015,NA,NA,NA,459.614001603057,686.116746384841,1063.72,0.708383940150024
76,1.32520927595917,0.708936165874233,39.824,79.648,"2015_nk_238","Nush",2015,NA,NA,NA,459.614001603057,686.116746384841,1063.72,0.708383940150024
77,1.35766763354612,0.708763922471701,40.348,80.696,"2015_nk_238","Nush",2015,NA,NA,NA,459.614001603057,686.116746384841,1063.72,0.708383940150024
78,1.39965656670182,0.709398357791236,40.872,81.744,"2015_nk_238","Nush",2015,NA,NA,NA,459.614001603057,686.116746384841,1063.72,0.708383940150024
79,1.3719304308238,0.708872104675385,41.396,82.792,"2015_nk_238","Nush",2015,0.708956208823931,1.30261254126638,NA,459.614001603057,686.116746384841,1063.72,0.708383940150024
80,1.37783728206273,0.709556060138329,41.92,83.84,"2015_nk_238","Nush",2015,0.708967546851561,1.30442681742753,0.00181427616115193,459.614001603057,686.116746384841,1063.72,0.708383940150024
81,1.3089590479721,0.708766790122293,42.444,84.888,"2015_nk_238","Nush",2015,0.708980421695884,1.30196030123611,-0.00246651619142435,459.614001603057,686.116746384841,1063.72,0.708383940150024
82,1.34418335887161,0.708898796505576,42.968,85.936,"2015_nk_238","Nush",2015,0.708963632513533,1.29977139253711,-0.00218890869899857,459.614001603057,686.116746384841,1063.72,0.708383940150024
83,1.35624011348722,0.709132006659386,43.492,86.984,"2015_nk_238","Nush",2015,0.708953255331814,1.29660025888243,-0.00317113365468069,459.614001603057,686.116746384841,1063.72,0.708383940150024
84,1.31270472011153,0.710423212787491,44.016,88.032,"2015_nk_238","Nush",2015,0.708974141161276,1.2939971626901,-0.00260309619232979,459.614001603057,686.116746384841,1063.72,0.708383940150024
85,1.32185296487813,0.708763344178753,44.54,89.08,"2015_nk_238","Nush",2015,0.708983380458506,1.29166769778755,-0.00232946490254937,459.614001603057,686.116746384841,1063.72,0.708383940150024
86,1.31153405892334,0.708884371638019,45.064,90.128,"2015_nk_238","Nush",2015,0.708974148395985,1.29051456201136,-0.00115313577618781,459.614001603057,686.116746384841,1063.72,0.708383940150024
87,1.35725719653266,0.708687536704937,45.588,91.176,"2015_nk_238","Nush",2015,0.70898603131514,1.28754669339734,-0.00296786861401976,459.614001603057,686.116746384841,1063.72,0.708383940150024
88,1.35302552343126,0.708266059096758,46.112,92.224,"2015_nk_238","Nush",2015,0.708987085277001,1.28515883103577,-0.00238786236156807,459.614001603057,686.116746384841,1063.72,0.708383940150024
89,1.3381078072601,0.708685706986252,46.636,93.272,"2015_nk_238","Nush",2015,0.708993470950633,1.28244327181229,-0.00271555922348576,459.614001603057,686.116746384841,1063.72,0.708383940150024
90,1.36638023686495,0.709682909049359,47.16,94.32,"2015_nk_238","Nush",2015,0.709008458678431,1.28085059400799,-0.00159267780429806,459.614001603057,686.116746384841,1063.72,0.708383940150024
91,1.35013974386935,0.708552504658793,47.684,95.368,"2015_nk_238","Nush",2015,0.70898152614261,1.27925194150387,-0.00159865250411828,459.614001603057,686.116746384841,1063.72,0.708383940150024
92,1.34696440534871,0.708323933282596,48.208,96.416,"2015_nk_238","Nush",2015,0.708961447504815,1.27857907436039,-0.000672867143482359,459.614001603057,686.116746384841,1063.72,0.708383940150024
93,1.37533603424403,0.709152617519103,48.732,97.464,"2015_nk_238","Nush",2015,0.708974467730202,1.27688351072744,-0.00169556363295298,459.614001603057,686.116746384841,1063.72,0.708383940150024
94,1.35054100692959,0.709102588458091,49.256,98.512,"2015_nk_238","Nush",2015,0.708990901229257,1.27596611260001,-0.000917398127422642,459.614001603057,686.116746384841,1063.72,0.708383940150024
95,1.30167605084578,0.709065117954919,49.78,99.56,"2015_nk_238","Nush",2015,0.708989805512688,1.27468562918541,-0.00128048341460585,459.614001603057,686.116746384841,1063.72,0.708383940150024
96,1.31973495086914,0.709033105593026,50.304,100.608,"2015_nk_238","Nush",2015,0.709010640021998,1.27467494928712,-1.06798982875134e-05,459.614001603057,686.116746384841,1063.72,0.708383940150024
97,1.34753921963846,0.708924394747231,50.828,101.656,"2015_nk_238","Nush",2015,0.708996904234786,1.27274527636624,-0.00192967292088131,459.614001603057,686.116746384841,1063.72,0.708383940150024
98,1.34683514912437,0.709249490446707,51.352,102.704,"2015_nk_238","Nush",2015,0.709018257948846,1.27089629994302,-0.00184897642321702,459.614001603057,686.116746384841,1063.72,0.708383940150024
99,1.28572757294814,0.708171091892992,51.876,103.752,"2015_nk_238","Nush",2015,0.709035584725841,1.26909432110129,-0.00180197884173339,459.614001603057,686.116746384841,1063.72,0.708383940150024
100,1.26407363593858,0.708854459368983,52.4,104.8,"2015_nk_238","Nush",2015,0.709043769466995,1.26796455799024,-0.0011297631110514,459.614001603057,686.116746384841,1063.72,0.708383940150024
101,1.28383726899834,0.708809356133971,52.924,105.848,"2015_nk_238","Nush",2015,0.709042707824107,1.26601449311965,-0.00195006487058413,459.614001603057,686.116746384841,1063.72,0.708383940150024
102,1.33312107511584,0.709574723619847,53.448,106.896,"2015_nk_238","Nush",2015,0.70903280383237,1.265479086667,-0.000535406452657039,459.614001603057,686.116746384841,1063.72,0.708383940150024
103,1.26860290823623,0.709018713108996,53.972,107.944,"2015_nk_238","Nush",2015,0.709044553541733,1.26306025989896,-0.00241882676803629,459.614001603057,686.116746384841,1063.72,0.708383940150024
104,1.27469005415535,0.708367909518442,54.496,108.992,"2015_nk_238","Nush",2015,0.709060028388118,1.26107393730183,-0.00198632259713372,459.614001603057,686.116746384841,1063.72,0.708383940150024
105,1.29246912844456,0.708998486154639,55.02,110.04,"2015_nk_238","Nush",2015,0.709041293341714,1.25893481598093,-0.00213912132089678,459.614001603057,686.116746384841,1063.72,0.708383940150024
106,1.27638305127417,0.709231744029208,55.544,111.088,"2015_nk_238","Nush",2015,0.709056443709321,1.25617443871573,-0.00276037726520428,459.614001603057,686.116746384841,1063.72,0.708383940150024
107,1.27338044838766,0.707509906026334,56.068,112.136,"2015_nk_238","Nush",2015,0.709065295823638,1.25250721426798,-0.00366722444774226,459.614001603057,686.116746384841,1063.72,0.708383940150024
108,1.29273899688958,0.70853059167016,56.592,113.184,"2015_nk_238","Nush",2015,0.709047372359173,1.24851797253851,-0.00398924172947179,459.614001603057,686.116746384841,1063.72,0.708383940150024
109,1.20987109031353,0.708713732636789,57.116,114.232,"2015_nk_238","Nush",2015,0.709048252767333,1.24487345751243,-0.00364451502608021,459.614001603057,686.116746384841,1063.72,0.708383940150024
110,1.23854094696138,0.710039056934806,57.64,115.28,"2015_nk_238","Nush",2015,0.709037677386539,1.24167610931773,-0.00319734819469919,459.614001603057,686.116746384841,1063.72,0.708383940150024
111,1.21890626006222,0.709789048627912,58.164,116.328,"2015_nk_238","Nush",2015,0.709034925955546,1.23888185336956,-0.00279425594817284,459.614001603057,686.116746384841,1063.72,0.708383940150024
112,1.22120717899363,0.708083038348283,58.688,117.376,"2015_nk_238","Nush",2015,0.709027322614162,1.23535776991766,-0.00352408345189636,459.614001603057,686.116746384841,1063.72,0.708383940150024
113,1.16485887757252,0.709321255185043,59.212,118.424,"2015_nk_238","Nush",2015,0.709016343274235,1.2315359760113,-0.00382179390636561,459.614001603057,686.116746384841,1063.72,0.708383940150024
114,1.16678389277761,0.71016208852565,59.736,119.472,"2015_nk_238","Nush",2015,0.708989666977159,1.2291027901415,-0.0024331858698019,459.614001603057,686.116746384841,1063.72,0.708383940150024
115,1.17951867496576,0.70942922872739,60.26,120.52,"2015_nk_238","Nush",2015,0.708986365428308,1.22619389229988,-0.00290889784161985,459.614001603057,686.116746384841,1063.72,0.708383940150024
116,1.24862146075323,0.708781757085606,60.784,121.568,"2015_nk_238","Nush",2015,0.708988895730617,1.22347212805289,-0.00272176424698478,459.614001603057,686.116746384841,1063.72,0.708383940150024
117,1.15351582161412,0.709201970785936,61.308,122.616,"2015_nk_238","Nush",2015,0.709003666590069,1.21861728086604,-0.00485484718685325,459.614001603057,686.116746384841,1063.72,0.708383940150024
118,1.16057840973695,0.708312449577112,61.832,123.664,"2015_nk_238","Nush",2015,0.709018016929863,1.21421504694668,-0.00440223391936034,459.614001603057,686.116746384841,1063.72,0.708383940150024
119,1.1143582056406,0.709413023169527,62.356,124.712,"2015_nk_238","Nush",2015,0.709026244273553,1.20991107694443,-0.00430397000225091,459.614001603057,686.116746384841,1063.72,0.708383940150024
120,1.1375025900427,0.709489928364881,62.88,125.76,"2015_nk_238","Nush",2015,0.708989219700517,1.20576740712429,-0.00414366982014158,459.614001603057,686.116746384841,1063.72,0.708383940150024
121,1.12599159507842,0.70792144083868,63.404,126.808,"2015_nk_238","Nush",2015,0.708985992038032,1.20107372005706,-0.0046936870672285,459.614001603057,686.116746384841,1063.72,0.708383940150024
122,1.18460492786949,0.708283856446945,63.928,127.856,"2015_nk_238","Nush",2015,0.709008515977233,1.19614152943971,-0.00493219061734496,459.614001603057,686.116746384841,1063.72,0.708383940150024
123,1.1484877259391,0.709924049200548,64.452,128.904,"2015_nk_238","Nush",2015,0.708995811543809,1.19062899546892,-0.00551253397079643,459.614001603057,686.116746384841,1063.72,0.708383940150024
124,1.18718271011133,0.709145136749173,64.976,129.952,"2015_nk_238","Nush",2015,0.708992073964739,1.18630769999647,-0.00432129547244786,459.614001603057,686.116746384841,1063.72,0.708383940150024
125,1.16692906521808,0.708703966958713,65.5,131,"2015_nk_238","Nush",2015,0.708976961291923,1.18204074862423,-0.00426695137224087,459.614001603057,686.116746384841,1063.72,0.708383940150024
126,1.19936052053168,0.709556148274743,66.024,132.048,"2015_nk_238","Nush",2015,0.708958891163445,1.17779327700047,-0.00424747162375905,459.614001603057,686.116746384841,1063.72,0.708383940150024
127,1.16889584918709,0.708872546849621,66.548,133.096,"2015_nk_238","Nush",2015,0.708969915210589,1.17306182367003,-0.00473145333043301,459.614001603057,686.116746384841,1063.72,0.708383940150024
128,1.18341154905338,0.708889748334425,67.072,134.144,"2015_nk_238","Nush",2015,0.708968070967646,1.16890339842897,-0.0041584252410598,459.614001603057,686.116746384841,1063.72,0.708383940150024
129,1.15374554602889,0.710034621891448,67.596,135.192,"2015_nk_238","Nush",2015,0.708977956686202,1.16512457446689,-0.00377882396208573,459.614001603057,686.116746384841,1063.72,0.708383940150024
130,1.16968586875687,0.709564642146935,68.12,136.24,"2015_nk_238","Nush",2015,0.708982702906762,1.16152948892017,-0.0035950855467175,459.614001603057,686.116746384841,1063.72,0.708383940150024
131,1.17732431669015,0.709260888895222,68.644,137.288,"2015_nk_238","Nush",2015,0.708975734269028,1.15697041322427,-0.00455907569589842,459.614001603057,686.116746384841,1063.72,0.708383940150024
132,1.21794160779538,0.708938707407415,69.168,138.336,"2015_nk_238","Nush",2015,0.708963173278866,1.15167605176745,-0.00529436145681816,459.614001603057,686.116746384841,1063.72,0.708383940150024
133,1.14986158768103,0.709127520281183,69.692,139.384,"2015_nk_238","Nush",2015,0.70898029061276,1.14748100548854,-0.00419504627891576,459.614001603057,686.116746384841,1063.72,0.708383940150024
134,1.16710772838206,0.710095369863607,70.216,140.432,"2015_nk_238","Nush",2015,0.708993220889634,1.14309154826013,-0.00438945722840511,459.614001603057,686.116746384841,1063.72,0.708383940150024
135,1.13495803241422,0.709234299531482,70.74,141.48,"2015_nk_238","Nush",2015,0.708977800749497,1.1376408347893,-0.00545071347083281,459.614001603057,686.116746384841,1063.72,0.708383940150024
136,1.15958664004691,0.709845187930652,71.264,142.528,"2015_nk_238","Nush",2015,0.70899261459215,1.13211361594754,-0.00552721884176477,459.614001603057,686.116746384841,1063.72,0.708383940150024
137,1.13763416668158,0.709295049330722,71.788,143.576,"2015_nk_238","Nush",2015,0.709024323729346,1.12697769656976,-0.00513591937777225,459.614001603057,686.116746384841,1063.72,0.708383940150024
138,1.16030206293351,0.708322949923368,72.312,144.624,"2015_nk_238","Nush",2015,0.709012518599549,1.12169796335615,-0.0052797332136163,459.614001603057,686.116746384841,1063.72,0.708383940150024
139,1.15325952925898,0.708924929164942,72.836,145.672,"2015_nk_238","Nush",2015,0.709033199355533,1.117837972687,-0.00385999066915166,459.614001603057,686.116746384841,1063.72,0.708383940150024
140,1.18599639038078,0.708921537290733,73.36,146.72,"2015_nk_238","Nush",2015,0.709015028639129,1.11286219175698,-0.00497578093001705,459.614001603057,686.116746384841,1063.72,0.708383940150024
141,1.14130369108173,0.708601704262666,73.884,147.768,"2015_nk_238","Nush",2015,0.709004172340478,1.10866403574737,-0.00419815600961027,459.614001603057,686.116746384841,1063.72,0.708383940150024
142,1.13273835175783,0.708442596022591,74.408,148.816,"2015_nk_238","Nush",2015,0.709016972707103,1.10450239717982,-0.0041616385675538,459.614001603057,686.116746384841,1063.72,0.708383940150024
143,1.12693247910528,0.708473246263766,74.932,149.864,"2015_nk_238","Nush",2015,0.709021631472552,1.10109517931137,-0.00340721786844833,459.614001603057,686.116746384841,1063.72,0.708383940150024
144,1.16671356792341,0.708822634962891,75.456,150.912,"2015_nk_238","Nush",2015,0.709022186143305,1.09697406982093,-0.00412110949043876,459.614001603057,686.116746384841,1063.72,0.708383940150024
145,1.14731909438094,0.708565251247715,75.98,151.96,"2015_nk_238","Nush",2015,0.709003292105002,1.09312910002416,-0.0038449697967704,459.614001603057,686.116746384841,1063.72,0.708383940150024
146,1.14822820410426,0.709036189776557,76.504,153.008,"2015_nk_238","Nush",2015,0.709000969265958,1.08793055396427,-0.00519854605989201,459.614001603057,686.116746384841,1063.72,0.708383940150024
147,1.06596636532146,0.709573788272038,77.028,154.056,"2015_nk_238","Nush",2015,0.708996854958558,1.08453366621937,-0.00339688774489488,459.614001603057,686.116746384841,1063.72,0.708383940150024
148,1.08889148826964,0.709127079484414,77.552,155.104,"2015_nk_238","Nush",2015,0.709006222954093,1.08049894135797,-0.00403472486139789,459.614001603057,686.116746384841,1063.72,0.708383940150024
149,1.07986960712504,0.709179347607672,78.076,156.152,"2015_nk_238","Nush",2015,0.709001247015737,1.07679655061256,-0.00370239074541412,459.614001603057,686.116746384841,1063.72,0.708383940150024
150,1.11776004765645,0.707461434667189,78.6,157.2,"2015_nk_238","Nush",2015,0.708974055525028,1.07307806973572,-0.00371848087683646,459.614001603057,686.116746384841,1063.72,0.708383940150024
151,1.06851851983564,0.708358844909689,79.124,158.248,"2015_nk_238","Nush",2015,0.70900056489919,1.06966156813582,-0.0034165015999017,459.614001603057,686.116746384841,1063.72,0.708383940150024
152,1.05103296830802,0.709675369634639,79.648,159.296,"2015_nk_238","Nush",2015,0.709051326716093,1.06478169230247,-0.00487987583335014,459.614001603057,686.116746384841,1063.72,0.708383940150024
153,1.04458399599623,0.708390351513681,80.172,160.344,"2015_nk_238","Nush",2015,0.709010138254149,1.06056571831812,-0.00421597398434792,459.614001603057,686.116746384841,1063.72,0.708383940150024
154,1.09126327858272,0.708878333713875,80.696,161.392,"2015_nk_238","Nush",2015,0.709003163576981,1.05562404530379,-0.00494167301432991,459.614001603057,686.116746384841,1063.72,0.708383940150024
155,1.04565896851133,0.708158357585965,81.22,162.44,"2015_nk_238","Nush",2015,0.709028357539036,1.05136474600426,-0.00425929929953561,459.614001603057,686.116746384841,1063.72,0.708383940150024
156,1.0648866534436,0.707948897884354,81.744,163.488,"2015_nk_238","Nush",2015,0.70902271543654,1.04645717192366,-0.00490757408059928,459.614001603057,686.116746384841,1063.72,0.708383940150024
157,1.06365201981248,0.709585837575885,82.268,164.536,"2015_nk_238","Nush",2015,0.709020851480061,1.04200924278109,-0.00444792914256387,459.614001603057,686.116746384841,1063.72,0.708383940150024
158,1.09732963466079,0.709138835870124,82.792,165.584,"2015_nk_238","Nush",2015,0.709019883423144,1.03720179722369,-0.00480744555740498,459.614001603057,686.116746384841,1063.72,0.708383940150024
159,1.05899813522298,0.708764235006355,83.316,166.632,"2015_nk_238","Nush",2015,0.708998939166578,1.0331998145854,-0.00400198263828977,459.614001603057,686.116746384841,1063.72,0.708383940150024
160,1.04836850313554,0.709139232602583,83.84,167.68,"2015_nk_238","Nush",2015,0.708982736883864,1.02876337466084,-0.004436439924558,459.614001603057,686.116746384841,1063.72,0.708383940150024
161,1.01029272724444,0.708391237869885,84.364,168.728,"2015_nk_238","Nush",2015,0.708968351583923,1.02394665878006,-0.00481671588078147,459.614001603057,686.116746384841,1063.72,0.708383940150024
162,1.01545938770674,0.708821064210134,84.888,169.776,"2015_nk_238","Nush",2015,0.708972771007661,1.01821497913919,-0.00573167964087151,459.614001603057,686.116746384841,1063.72,0.708383940150024
163,1.01690013150128,0.71004575314266,85.412,170.824,"2015_nk_238","Nush",2015,0.7089621960334,1.01388666265155,-0.00432831648763976,459.614001603057,686.116746384841,1063.72,0.708383940150024
164,1.01132262045104,0.709143726130897,85.936,171.872,"2015_nk_238","Nush",2015,0.708946607547579,1.00927608796542,-0.00461057468612602,459.614001603057,686.116746384841,1063.72,0.708383940150024
165,0.965426320194593,0.708073277746412,86.46,172.92,"2015_nk_238","Nush",2015,0.708942892969138,1.00485208901648,-0.00442399894894274,459.614001603057,686.116746384841,1063.72,0.708383940150024
166,0.944749920768297,0.71012057458834,86.984,173.968,"2015_nk_238","Nush",2015,0.708923666395844,0.999732012880676,-0.00512007613580334,459.614001603057,686.116746384841,1063.72,0.708383940150024
167,0.96522528572132,0.709412454258144,87.508,175.016,"2015_nk_238","Nush",2015,0.708912897914552,0.995183769089065,-0.00454824379161078,459.614001603057,686.116746384841,1063.72,0.708383940150024
168,0.975955004072607,0.707822283882306,88.032,176.064,"2015_nk_238","Nush",2015,0.70889497844723,0.990386239886663,-0.00479752920240217,459.614001603057,686.116746384841,1063.72,0.708383940150024
169,0.978271650164426,0.709954577995835,88.556,177.112,"2015_nk_238","Nush",2015,0.708908540713818,0.986137574184099,-0.00424866570256399,459.614001603057,686.116746384841,1063.72,0.708383940150024
170,0.939994091160356,0.708948813950544,89.08,178.16,"2015_nk_238","Nush",2015,0.708895671322525,0.981067708408131,-0.00506986577596835,459.614001603057,686.116746384841,1063.72,0.708383940150024
171,0.967016899485593,0.709137670708881,89.604,179.208,"2015_nk_238","Nush",2015,0.708916749840978,0.976369569673604,-0.0046981387345274,459.614001603057,686.116746384841,1063.72,0.708383940150024
172,0.971508864940409,0.70885106034579,90.128,180.256,"2015_nk_238","Nush",2015,0.708926514803855,0.971752781144881,-0.00461678852872249,459.614001603057,686.116746384841,1063.72,0.708383940150024
173,0.960425805465618,0.709600781111997,90.652,181.304,"2015_nk_238","Nush",2015,0.708924134067795,0.967979878619941,-0.00377290252494,459.614001603057,686.116746384841,1063.72,0.708383940150024
174,0.919517323351295,0.710195368770804,91.176,182.352,"2015_nk_238","Nush",2015,0.708921328782618,0.963503330017157,-0.00447654860278379,459.614001603057,686.116746384841,1063.72,0.708383940150024
175,0.948820487159536,0.708295586429243,91.7,183.4,"2015_nk_238","Nush",2015,0.708910227468596,0.958842501310021,-0.0046608287071358,459.614001603057,686.116746384841,1063.72,0.708383940150024
176,0.93670869715971,0.708642386742946,92.224,184.448,"2015_nk_238","Nush",2015,0.708910768510665,0.954197327156803,-0.00464517415321797,459.614001603057,686.116746384841,1063.72,0.708383940150024
177,0.949702556920429,0.70895511234192,92.748,185.496,"2015_nk_238","Nush",2015,0.708896578928043,0.95102437622423,-0.0031729509325733,459.614001603057,686.116746384841,1063.72,0.708383940150024
178,0.918494918053076,0.708874529309216,93.272,186.544,"2015_nk_238","Nush",2015,0.708886650566739,0.947807750447008,-0.00321662577722193,459.614001603057,686.116746384841,1063.72,0.708383940150024
179,0.892214760915745,0.709114466868145,93.796,187.592,"2015_nk_238","Nush",2015,0.708880885177194,0.944479238936247,-0.00332851151076097,459.614001603057,686.116746384841,1063.72,0.708383940150024
180,0.914393737432524,0.707858438922377,94.32,188.64,"2015_nk_238","Nush",2015,0.70891071205078,0.940050994447737,-0.00442824448850998,459.614001603057,686.116746384841,1063.72,0.708383940150024
181,0.921001499084321,0.709512003288362,94.844,189.688,"2015_nk_238","Nush",2015,0.708933140803752,0.936740468726554,-0.00331052572118284,459.614001603057,686.116746384841,1063.72,0.708383940150024
182,0.891812377868487,0.71132956546111,95.368,190.736,"2015_nk_238","Nush",2015,0.708909054536237,0.933557839296167,-0.00318262943038727,459.614001603057,686.116746384841,1063.72,0.708383940150024
183,0.895529286878219,0.707452741483953,95.892,191.784,"2015_nk_238","Nush",2015,0.708932000119414,0.930895543402004,-0.002662295894163,459.614001603057,686.116746384841,1063.72,0.708383940150024
184,0.890682329251539,0.708726656119066,96.416,192.832,"2015_nk_238","Nush",2015,0.708937660016093,0.927113081203125,-0.00378246219887934,459.614001603057,686.116746384841,1063.72,0.708383940150024
185,0.911371107245943,0.710215604682058,96.94,193.88,"2015_nk_238","Nush",2015,0.70895314511557,0.923931898345248,-0.00318118285787694,459.614001603057,686.116746384841,1063.72,0.708383940150024
186,0.90490607569572,0.709217622124983,97.464,194.928,"2015_nk_238","Nush",2015,0.708955612179754,0.920644166011731,-0.00328773233351676,459.614001603057,686.116746384841,1063.72,0.708383940150024
187,0.902020100633253,0.708760709460857,97.988,195.976,"2015_nk_238","Nush",2015,0.708945771016465,0.917753207654182,-0.0028909583575496,459.614001603057,686.116746384841,1063.72,0.708383940150024
188,0.894964815609092,0.70883166491939,98.512,197.024,"2015_nk_238","Nush",2015,0.708920651086212,0.914211863436653,-0.00354134421752872,459.614001603057,686.116746384841,1063.72,0.708383940150024
189,0.913626587731504,0.708777966497523,99.036,198.072,"2015_nk_238","Nush",2015,0.708944667470133,0.910845660268928,-0.00336620316772507,459.614001603057,686.116746384841,1063.72,0.708383940150024
190,0.903499473283384,0.708592505184059,99.56,199.12,"2015_nk_238","Nush",2015,0.708943554416898,0.907600140988062,-0.00324551928086625,459.614001603057,686.116746384841,1063.72,0.708383940150024
191,0.888321363843261,0.708397770898761,100.084,200.168,"2015_nk_238","Nush",2015,0.708951471739249,0.905485456676676,-0.00211468431138551,459.614001603057,686.116746384841,1063.72,0.708383940150024
192,0.874040829343076,0.709203872831707,100.608,201.216,"2015_nk_238","Nush",2015,0.708951132429258,0.903206609627728,-0.00227884704894776,459.614001603057,686.116746384841,1063.72,0.708383940150024
193,0.890162598422656,0.708493021825517,101.132,202.264,"2015_nk_238","Nush",2015,0.708928407916264,0.901020867798446,-0.00218574182928266,459.614001603057,686.116746384841,1063.72,0.708383940150024
194,0.890473247214496,0.709160060714335,101.656,203.312,"2015_nk_238","Nush",2015,0.708939055012148,0.898900312953129,-0.0021205548453167,459.614001603057,686.116746384841,1063.72,0.708383940150024
195,0.869518095477645,0.709011424825027,102.18,204.36,"2015_nk_238","Nush",2015,0.708938419026104,0.898039758768224,-0.000860554184904827,459.614001603057,686.116746384841,1063.72,0.708383940150024
196,0.852382071898719,0.708691593533026,102.704,205.408,"2015_nk_238","Nush",2015,0.708923138258886,0.897405664099796,-0.000634094668427565,459.614001603057,686.116746384841,1063.72,0.708383940150024
197,0.864739539184932,0.708648940453224,103.228,206.456,"2015_nk_238","Nush",2015,0.708899987237664,0.896751789231113,-0.000653874868683402,459.614001603057,686.116746384841,1063.72,0.708383940150024
198,0.872450310789383,0.70724778188404,103.752,207.504,"2015_nk_238","Nush",2015,0.708917677537028,0.895540529995782,-0.0012112592353315,459.614001603057,686.116746384841,1063.72,0.708383940150024
199,0.898339587105139,0.709738665160193,104.276,208.552,"2015_nk_238","Nush",2015,0.708917019584527,0.894016893585675,-0.00152363641010678,459.614001603057,686.116746384841,1063.72,0.708383940150024
