"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
53,0.806364273486728,0.70718269926842,27.772,55.544,"2015_nk_252","Nush",2015,0.707765504506786,0.823845423715628,NA,546.315021945324,628.385416852619,861.456,0.705052599280592
54,0.846077794803552,0.70821578293653,28.296,56.592,"2015_nk_252","Nush",2015,0.707787084012538,0.828841503757761,0.00499608004213226,546.315021945324,628.385416852619,861.456,0.705052599280592
55,0.786290543989811,0.707853025451197,28.82,57.64,"2015_nk_252","Nush",2015,0.707745873976219,0.829106030709455,0.0002645269516941,546.315021945324,628.385416852619,861.456,0.705052599280592
56,0.799969394646249,0.708238280553296,29.344,58.688,"2015_nk_252","Nush",2015,0.707778612501863,0.828726890366146,-0.00037914034330877,546.315021945324,628.385416852619,861.456,0.705052599280592
57,0.802294056748462,0.708284516890763,29.868,59.736,"2015_nk_252","Nush",2015,0.707780849135638,0.82882417620304,9.72858368942786e-05,546.315021945324,628.385416852619,861.456,0.705052599280592
58,0.827423451240586,0.708097230483865,30.392,60.784,"2015_nk_252","Nush",2015,0.707799747170445,0.829085288445756,0.000261112242715633,546.315021945324,628.385416852619,861.456,0.705052599280592
59,0.793477811010186,0.707102372960398,30.916,61.832,"2015_nk_252","Nush",2015,0.707795701724094,0.828970542660208,-0.000114745785548376,546.315021945324,628.385416852619,861.456,0.705052599280592
60,0.782812895573178,0.709621613197176,31.44,62.88,"2015_nk_252","Nush",2015,0.707828133995665,0.828924037791334,-4.650486887392e-05,546.315021945324,628.385416852619,861.456,0.705052599280592
61,0.78318762367197,0.706725546733454,31.964,63.928,"2015_nk_252","Nush",2015,0.707810986765294,0.829439653213667,0.000515615422333138,546.315021945324,628.385416852619,861.456,0.705052599280592
62,0.800551910609989,0.708785224707854,32.488,64.976,"2015_nk_252","Nush",2015,0.70779988687373,0.83036743872064,0.0009277855069727,546.315021945324,628.385416852619,861.456,0.705052599280592
63,0.788198590905254,0.707946364027127,33.012,66.024,"2015_nk_252","Nush",2015,0.707803885598698,0.831180083288998,0.000812644568358833,546.315021945324,628.385416852619,861.456,0.705052599280592
64,0.791992766758882,0.707314244939272,33.536,67.072,"2015_nk_252","Nush",2015,0.707810466540474,0.832909332483465,0.00172924919446682,546.315021945324,628.385416852619,861.456,0.705052599280592
65,0.831255167946378,0.706679768537784,34.06,68.12,"2015_nk_252","Nush",2015,0.707809107861803,0.835112662462574,0.00220332997910921,546.315021945324,628.385416852619,861.456,0.705052599280592
66,0.848121076171718,0.707690065366634,34.584,69.168,"2015_nk_252","Nush",2015,0.707836033320197,0.837187357580091,0.00207469511751679,546.315021945324,628.385416852619,861.456,0.705052599280592
67,0.823192723759756,0.707222452584247,35.108,70.216,"2015_nk_252","Nush",2015,0.707819483730204,0.83873312150378,0.00154576392368944,546.315021945324,628.385416852619,861.456,0.705052599280592
68,0.798516325686084,0.708687582424741,35.632,71.264,"2015_nk_252","Nush",2015,0.707820713553442,0.840340629772305,0.0016075082685244,546.315021945324,628.385416852619,861.456,0.705052599280592
69,0.834945973104881,0.706866877553458,36.156,72.312,"2015_nk_252","Nush",2015,0.707818586178225,0.843435574308812,0.00309494453650738,546.315021945324,628.385416852619,861.456,0.705052599280592
70,0.851380668853585,0.707479639160674,36.68,73.36,"2015_nk_252","Nush",2015,0.707818880370619,0.846961445740146,0.00352587143133354,546.315021945324,628.385416852619,861.456,0.705052599280592
71,0.81768545342809,0.707809056338676,37.204,74.408,"2015_nk_252","Nush",2015,0.707849061383235,0.850232014551797,0.00327056881165144,546.315021945324,628.385416852619,861.456,0.705052599280592
72,0.834838301714927,0.70733667663864,37.728,75.456,"2015_nk_252","Nush",2015,0.707856552365585,0.852861361242826,0.00262934669102899,546.315021945324,628.385416852619,861.456,0.705052599280592
73,0.850390974525733,0.707270702298951,38.252,76.504,"2015_nk_252","Nush",2015,0.707875539687618,0.855953358674012,0.00309199743118616,546.315021945324,628.385416852619,861.456,0.705052599280592
74,0.861717574250076,0.708411965002948,38.776,77.552,"2015_nk_252","Nush",2015,0.707873339632813,0.859628757881164,0.00367539920715199,546.315021945324,628.385416852619,861.456,0.705052599280592
75,0.830941659459051,0.708523265719218,39.3,78.6,"2015_nk_252","Nush",2015,0.707856622974433,0.86337221329784,0.00374345541667609,546.315021945324,628.385416852619,861.456,0.705052599280592
76,0.833907286731547,0.708215821132735,39.824,79.648,"2015_nk_252","Nush",2015,0.707878626947857,0.867216121811075,0.00384390851323457,546.315021945324,628.385416852619,861.456,0.705052599280592
77,0.840330405336441,0.7075384850843,40.348,80.696,"2015_nk_252","Nush",2015,0.707909607266936,0.872783038335003,0.00556691652392804,546.315021945324,628.385416852619,861.456,0.705052599280592
78,0.85296941660584,0.707549993738169,40.872,81.744,"2015_nk_252","Nush",2015,0.707921803676085,0.878041736345302,0.00525869801029888,546.315021945324,628.385416852619,861.456,0.705052599280592
79,0.880945076882869,0.707944983827356,41.396,82.792,"2015_nk_252","Nush",2015,0.707912655449096,0.882551738485453,0.00451000214015129,546.315021945324,628.385416852619,861.456,0.705052599280592
80,0.890193909007556,0.708719058833239,41.92,83.84,"2015_nk_252","Nush",2015,0.707910806579356,0.887533723124565,0.00498198463911159,546.315021945324,628.385416852619,861.456,0.705052599280592
81,0.874380700969112,0.707196202446743,42.444,84.888,"2015_nk_252","Nush",2015,0.707888862738956,0.89311790002244,0.00558417689787516,546.315021945324,628.385416852619,861.456,0.705052599280592
82,0.895453444094998,0.707698033957696,42.968,85.936,"2015_nk_252","Nush",2015,0.70789686509573,0.897729236949712,0.00461133692727156,546.315021945324,628.385416852619,861.456,0.705052599280592
83,0.912109701716208,0.708955316876245,43.492,86.984,"2015_nk_252","Nush",2015,0.707916381207,0.902476040349287,0.0047468033995749,546.315021945324,628.385416852619,861.456,0.705052599280592
84,0.916969919448865,0.708954393379682,44.016,88.032,"2015_nk_252","Nush",2015,0.707920479762331,0.907163997090473,0.00468795674118627,546.315021945324,628.385416852619,861.456,0.705052599280592
85,0.889894282300733,0.706945794317493,44.54,89.08,"2015_nk_252","Nush",2015,0.707917672347901,0.912153603551512,0.0049896064610393,546.315021945324,628.385416852619,861.456,0.705052599280592
86,0.905390073782419,0.709251914305032,45.064,90.128,"2015_nk_252","Nush",2015,0.707929058169332,0.917976468204226,0.00582286465271431,546.315021945324,628.385416852619,861.456,0.705052599280592
87,0.912415781052675,0.707651450480212,45.588,91.176,"2015_nk_252","Nush",2015,0.7079223335609,0.923667882176008,0.00569141397178119,546.315021945324,628.385416852619,861.456,0.705052599280592
88,0.892694828377949,0.707913377977038,46.112,92.224,"2015_nk_252","Nush",2015,0.707942235530334,0.93012988275964,0.00646200058363211,546.315021945324,628.385416852619,861.456,0.705052599280592
89,0.871782283362667,0.70734446875821,46.636,93.272,"2015_nk_252","Nush",2015,0.707958433578388,0.936252839354155,0.00612295659451567,546.315021945324,628.385416852619,861.456,0.705052599280592
90,0.892234673723664,0.709004237214143,47.16,94.32,"2015_nk_252","Nush",2015,0.707931941940003,0.942047827220639,0.00579498786648358,546.315021945324,628.385416852619,861.456,0.705052599280592
91,0.924815556354715,0.706872459864363,47.684,95.368,"2015_nk_252","Nush",2015,0.70795500166113,0.947159423684105,0.0051115964634656,546.315021945324,628.385416852619,861.456,0.705052599280592
92,0.920721385420181,0.706738883428717,48.208,96.416,"2015_nk_252","Nush",2015,0.707950525942184,0.953991704278162,0.00683228059405716,546.315021945324,628.385416852619,861.456,0.705052599280592
93,0.890305342168626,0.708865739974433,48.732,97.464,"2015_nk_252","Nush",2015,0.707958762630138,0.960607233722216,0.0066155294440543,546.315021945324,628.385416852619,861.456,0.705052599280592
94,0.920379767269138,0.707739333955626,49.256,98.512,"2015_nk_252","Nush",2015,0.707983706367368,0.966631211622513,0.0060239779002973,546.315021945324,628.385416852619,861.456,0.705052599280592
95,0.952074865366363,0.707548383276796,49.78,99.56,"2015_nk_252","Nush",2015,0.707996509707759,0.97186735816466,0.00523614654214632,546.315021945324,628.385416852619,861.456,0.705052599280592
96,0.923135438310189,0.70863853188584,50.304,100.608,"2015_nk_252","Nush",2015,0.708034012899445,0.978025532141813,0.00615817397715301,546.315021945324,628.385416852619,861.456,0.705052599280592
97,0.885846352641412,0.706558110248775,50.828,101.656,"2015_nk_252","Nush",2015,0.708067154457974,0.984585585364849,0.0065600532230361,546.315021945324,628.385416852619,861.456,0.705052599280592
98,0.915118796231977,0.707442734000438,51.352,102.704,"2015_nk_252","Nush",2015,0.708057840791856,0.990977513448115,0.00639192808326594,546.315021945324,628.385416852619,861.456,0.705052599280592
99,0.975047189354136,0.707966468801264,51.876,103.752,"2015_nk_252","Nush",2015,0.708082239830407,0.99640895881055,0.00543144536243501,546.315021945324,628.385416852619,861.456,0.705052599280592
100,0.972496857149042,0.707609298067129,52.4,104.8,"2015_nk_252","Nush",2015,0.708113010312434,1.00226869001706,0.00585973120650685,546.315021945324,628.385416852619,861.456,0.705052599280592
101,0.966910192295515,0.709041009032575,52.924,105.848,"2015_nk_252","Nush",2015,0.708117853225111,1.00813947506931,0.00587078505225369,546.315021945324,628.385416852619,861.456,0.705052599280592
102,0.963219550492813,0.70862893106066,53.448,106.896,"2015_nk_252","Nush",2015,0.708141734988915,1.014238295122,0.00609882005268947,546.315021945324,628.385416852619,861.456,0.705052599280592
103,0.978101336938097,0.707907442141051,53.972,107.944,"2015_nk_252","Nush",2015,0.708152938681071,1.02045443480684,0.00621613968484147,546.315021945324,628.385416852619,861.456,0.705052599280592
104,1.00377631117825,0.708272048724089,54.496,108.992,"2015_nk_252","Nush",2015,0.708161606772906,1.02696895898878,0.00651452418193532,546.315021945324,628.385416852619,861.456,0.705052599280592
105,1.00634451431575,0.706658193779669,55.02,110.04,"2015_nk_252","Nush",2015,0.7081599091382,1.03267402141354,0.00570506242476565,546.315021945324,628.385416852619,861.456,0.705052599280592
106,1.05234712004693,0.709326491533661,55.544,111.088,"2015_nk_252","Nush",2015,0.708179433916131,1.03810628109676,0.00543225968321392,546.315021945324,628.385416852619,861.456,0.705052599280592
107,1.09603731789634,0.708692875054324,56.068,112.136,"2015_nk_252","Nush",2015,0.708202223331488,1.04499257487379,0.00688629377703442,546.315021945324,628.385416852619,861.456,0.705052599280592
108,1.10347108503577,0.708729821532768,56.592,113.184,"2015_nk_252","Nush",2015,0.708219496561261,1.05303643540883,0.00804386053504169,546.315021945324,628.385416852619,861.456,0.705052599280592
109,1.04567521990233,0.707267946366636,57.116,114.232,"2015_nk_252","Nush",2015,0.708231301951231,1.06010245874142,0.00706602333258455,546.315021945324,628.385416852619,861.456,0.705052599280592
110,1.12095135414172,0.708052185316436,57.64,115.28,"2015_nk_252","Nush",2015,0.708232061324166,1.06550386340045,0.0054014046590336,546.315021945324,628.385416852619,861.456,0.705052599280592
111,1.11660062247619,0.707132303003928,58.164,116.328,"2015_nk_252","Nush",2015,0.708244527265192,1.07269716884285,0.00719330544239627,546.315021945324,628.385416852619,861.456,0.705052599280592
112,1.07707924625857,0.707894228591016,58.688,117.376,"2015_nk_252","Nush",2015,0.708256816828525,1.07950242409355,0.00680525525070586,546.315021945324,628.385416852619,861.456,0.705052599280592
113,1.09117247746122,0.708353665944646,59.212,118.424,"2015_nk_252","Nush",2015,0.708252873604297,1.08423807889406,0.00473565480050686,546.315021945324,628.385416852619,861.456,0.705052599280592
114,1.12735519927473,0.708461696256354,59.736,119.472,"2015_nk_252","Nush",2015,0.708249465307855,1.08895079666245,0.00471271776838922,546.315021945324,628.385416852619,861.456,0.705052599280592
115,1.08566693165217,0.707684580585404,60.26,120.52,"2015_nk_252","Nush",2015,0.708295871174348,1.09553558700728,0.00658479034483195,546.315021945324,628.385416852619,861.456,0.705052599280592
116,1.14934127380911,0.708921429839192,60.784,121.568,"2015_nk_252","Nush",2015,0.708300766129664,1.10182823235905,0.00629264535176999,546.315021945324,628.385416852619,861.456,0.705052599280592
117,1.14377889505534,0.707881040384819,61.308,122.616,"2015_nk_252","Nush",2015,0.708322586203408,1.10754034720201,0.00571211484296175,546.315021945324,628.385416852619,861.456,0.705052599280592
118,1.21514348625851,0.709291348649928,61.832,123.664,"2015_nk_252","Nush",2015,0.708331487008775,1.11398629505775,0.0064459478557386,546.315021945324,628.385416852619,861.456,0.705052599280592
119,1.16085520668113,0.708074255843593,62.356,124.712,"2015_nk_252","Nush",2015,0.708357028810182,1.1218229936629,0.00783669860514769,546.315021945324,628.385416852619,861.456,0.705052599280592
120,1.13051216756219,0.70803211489412,62.88,125.76,"2015_nk_252","Nush",2015,0.708339490115026,1.13010945418963,0.00828646052673032,546.315021945324,628.385416852619,861.456,0.705052599280592
121,1.08988341147991,0.708109130001035,63.404,126.808,"2015_nk_252","Nush",2015,0.708358709905399,1.13800151639864,0.00789206220900707,546.315021945324,628.385416852619,861.456,0.705052599280592
122,1.21048874625342,0.70851668157108,63.928,127.856,"2015_nk_252","Nush",2015,0.708378852070831,1.14452903458238,0.0065275181837392,546.315021945324,628.385416852619,861.456,0.705052599280592
123,1.18513035754851,0.708440565304384,64.452,128.904,"2015_nk_252","Nush",2015,0.70836890368115,1.15191040988024,0.0073813752978602,546.315021945324,628.385416852619,861.456,0.705052599280592
124,1.15343144077672,0.708810869173088,64.976,129.952,"2015_nk_252","Nush",2015,0.70837995884872,1.15826118751868,0.00635077763844039,546.315021945324,628.385416852619,861.456,0.705052599280592
125,1.14542396047515,0.707447968961214,65.5,131,"2015_nk_252","Nush",2015,0.708408648806663,1.16377412888578,0.005512941367108,546.315021945324,628.385416852619,861.456,0.705052599280592
126,1.2176115148009,0.709940256867821,66.024,132.048,"2015_nk_252","Nush",2015,0.70839194237409,1.1694721098179,0.00569798093211138,546.315021945324,628.385416852619,861.456,0.705052599280592
127,1.21679591714192,0.709210946096006,66.548,133.096,"2015_nk_252","Nush",2015,0.708423087399398,1.17669823464999,0.00722612483209639,546.315021945324,628.385416852619,861.456,0.705052599280592
128,1.18203201068204,0.708128762457631,67.072,134.144,"2015_nk_252","Nush",2015,0.708441576757781,1.18210689835357,0.00540866370358084,546.315021945324,628.385416852619,861.456,0.705052599280592
129,1.16083269485098,0.708330819866539,67.596,135.192,"2015_nk_252","Nush",2015,0.708442176307751,1.18544195196447,0.00333505361090092,546.315021945324,628.385416852619,861.456,0.705052599280592
130,1.20296454124399,0.709325868082278,68.12,136.24,"2015_nk_252","Nush",2015,0.708449370641942,1.18886059489145,0.00341864292697558,546.315021945324,628.385416852619,861.456,0.705052599280592
131,1.16993255656331,0.708099631099316,68.644,137.288,"2015_nk_252","Nush",2015,0.708442287952852,1.19332773546847,0.00446714057702002,546.315021945324,628.385416852619,861.456,0.705052599280592
132,1.2007675048763,0.708769582466871,69.168,138.336,"2015_nk_252","Nush",2015,0.708448783908183,1.19726432648414,0.0039365910156719,546.315021945324,628.385416852619,861.456,0.705052599280592
133,1.22335935561622,0.707942923828277,69.692,139.384,"2015_nk_252","Nush",2015,0.708443399998582,1.20065993950035,0.00339561301621405,546.315021945324,628.385416852619,861.456,0.705052599280592
134,1.2525890251662,0.708932050513084,70.216,140.432,"2015_nk_252","Nush",2015,0.708448947607237,1.20484299610859,0.00418305660823126,546.315021945324,628.385416852619,861.456,0.705052599280592
135,1.17324540494499,0.708421407636853,70.74,141.48,"2015_nk_252","Nush",2015,0.708486555568206,1.20919919486339,0.00435619875480531,546.315021945324,628.385416852619,861.456,0.705052599280592
136,1.15984286772438,0.709387307808597,71.264,142.528,"2015_nk_252","Nush",2015,0.708461632384947,1.21215138694986,0.00295219208646813,546.315021945324,628.385416852619,861.456,0.705052599280592
137,1.2535080319585,0.708905850005679,71.788,143.576,"2015_nk_252","Nush",2015,0.708480147355573,1.21310285270645,0.000951465756590331,546.315021945324,628.385416852619,861.456,0.705052599280592
138,1.33560104870834,0.708586387524551,72.312,144.624,"2015_nk_252","Nush",2015,0.708468336373579,1.21436323524281,0.0012603825363553,546.315021945324,628.385416852619,861.456,0.705052599280592
139,1.30490647683795,0.708653307225602,72.836,145.672,"2015_nk_252","Nush",2015,0.708494218498752,1.21751684406557,0.00315360882276172,546.315021945324,628.385416852619,861.456,0.705052599280592
140,1.21427818854956,0.708764621209339,73.36,146.72,"2015_nk_252","Nush",2015,0.708490659345209,1.2188746693769,0.00135782531132955,546.315021945324,628.385416852619,861.456,0.705052599280592
141,1.30597902751289,0.707944158908257,73.884,147.768,"2015_nk_252","Nush",2015,0.708528800257539,1.22010648859177,0.00123181921487525,546.315021945324,628.385416852619,861.456,0.705052599280592
142,1.30376875913735,0.708435407757685,74.408,148.816,"2015_nk_252","Nush",2015,0.708542812555082,1.22241538722277,0.00230889863099959,546.315021945324,628.385416852619,861.456,0.705052599280592
143,1.19624898974661,0.708718723422559,74.932,149.864,"2015_nk_252","Nush",2015,0.708550327777346,1.22869988143765,0.00628449421488031,546.315021945324,628.385416852619,861.456,0.705052599280592
144,1.19973298555222,0.708749895593186,75.456,150.912,"2015_nk_252","Nush",2015,0.708556748835278,1.23275055836683,0.00405067692918015,546.315021945324,628.385416852619,861.456,0.705052599280592
145,1.28498170299065,0.70973014630706,75.98,151.96,"2015_nk_252","Nush",2015,0.708561377982219,1.23664103584264,0.00389047747580751,546.315021945324,628.385416852619,861.456,0.705052599280592
146,1.28294879488862,0.709545611623989,76.504,153.008,"2015_nk_252","Nush",2015,0.70856711542447,1.23849762545613,0.00185658961349056,546.315021945324,628.385416852619,861.456,0.705052599280592
147,1.25514267163039,0.708960654904855,77.028,154.056,"2015_nk_252","Nush",2015,0.70857600948555,1.24147950022541,0.00298187476928335,546.315021945324,628.385416852619,861.456,0.705052599280592
148,1.27945169972227,0.70844742629906,77.552,155.104,"2015_nk_252","Nush",2015,0.708576662303953,1.24142384576645,-5.56544589678243e-05,546.315021945324,628.385416852619,861.456,0.705052599280592
149,1.34198419967152,0.708876976842631,78.076,156.152,"2015_nk_252","Nush",2015,0.708580318639609,1.2439809479481,0.00255710218165972,546.315021945324,628.385416852619,861.456,0.705052599280592
150,1.38942230532749,0.707951915504761,78.6,157.2,"2015_nk_252","Nush",2015,0.708599356678934,1.24630083983191,0.00231989188380788,546.315021945324,628.385416852619,861.456,0.705052599280592
151,1.39833928889514,0.708025647286794,79.124,158.248,"2015_nk_252","Nush",2015,0.708602556233285,1.25108321401902,0.00478237418710648,546.315021945324,628.385416852619,861.456,0.705052599280592
152,1.31237247644452,0.707947413354592,79.648,159.296,"2015_nk_252","Nush",2015,0.708631585337006,1.25250712306235,0.00142390904332901,546.315021945324,628.385416852619,861.456,0.705052599280592
153,1.33318786004025,0.708268836593598,80.172,160.344,"2015_nk_252","Nush",2015,0.708622999524678,1.25425521757057,0.00174809450822311,546.315021945324,628.385416852619,861.456,0.705052599280592
154,1.30142642557556,0.708402644009789,80.696,161.392,"2015_nk_252","Nush",2015,0.708622074394074,1.25639788892754,0.00214267135696411,546.315021945324,628.385416852619,861.456,0.705052599280592
155,1.28285134739284,0.709269780753434,81.22,162.44,"2015_nk_252","Nush",2015,0.708651485140497,1.25850187106007,0.0021039821325306,546.315021945324,628.385416852619,861.456,0.705052599280592
156,1.26501429423687,0.707636145931417,81.744,163.488,"2015_nk_252","Nush",2015,0.708632806339255,1.25893070879183,0.000428837731764276,546.315021945324,628.385416852619,861.456,0.705052599280592
157,1.31941384256721,0.708426811767251,82.268,164.536,"2015_nk_252","Nush",2015,0.708616006906729,1.25836892102119,-0.000561787770643862,546.315021945324,628.385416852619,861.456,0.705052599280592
158,1.23963861844681,0.708552095503435,82.792,165.584,"2015_nk_252","Nush",2015,0.708634130793649,1.25879748344508,0.00042856242389111,546.315021945324,628.385416852619,861.456,0.705052599280592
159,1.17515040600819,0.708002441799446,83.316,166.632,"2015_nk_252","Nush",2015,0.708658566616297,1.26031916161176,0.00152167816668491,546.315021945324,628.385416852619,861.456,0.705052599280592
160,1.17761543276758,0.708040958118626,83.84,167.68,"2015_nk_252","Nush",2015,0.708638117984438,1.26103935182644,0.000720190214680061,546.315021945324,628.385416852619,861.456,0.705052599280592
161,1.23493862691671,0.708616047687186,84.364,168.728,"2015_nk_252","Nush",2015,0.708662382832968,1.26033659284318,-0.000702758983259777,546.315021945324,628.385416852619,861.456,0.705052599280592
162,1.19941501143312,0.709018688380499,84.888,169.776,"2015_nk_252","Nush",2015,0.708657900106212,1.26176019192734,0.00142359908415357,546.315021945324,628.385416852619,861.456,0.705052599280592
163,1.18183811791094,0.707584407565006,85.412,170.824,"2015_nk_252","Nush",2015,0.708688945631579,1.26259869930048,0.000838507373146946,546.315021945324,628.385416852619,861.456,0.705052599280592
164,1.25475970767213,0.708604905243367,85.936,171.872,"2015_nk_252","Nush",2015,0.708676141856193,1.26196122202925,-0.000637477271229203,546.315021945324,628.385416852619,861.456,0.705052599280592
165,1.26771643960407,0.708914671437775,86.46,172.92,"2015_nk_252","Nush",2015,0.708684821497373,1.25989025292645,-0.00207096910280891,546.315021945324,628.385416852619,861.456,0.705052599280592
166,1.22947864523502,0.707831100538145,86.984,173.968,"2015_nk_252","Nush",2015,0.708688441002886,1.25910134270879,-0.000788910217655259,546.315021945324,628.385416852619,861.456,0.705052599280592
167,1.15312526329177,0.709803773291881,87.508,175.016,"2015_nk_252","Nush",2015,0.708697398144146,1.25619573899277,-0.00290560371601956,546.315021945324,628.385416852619,861.456,0.705052599280592
168,1.17909403721709,0.708021162613117,88.032,176.064,"2015_nk_252","Nush",2015,0.708693947025672,1.25230079543426,-0.00389494355851472,546.315021945324,628.385416852619,861.456,0.705052599280592
169,1.23489174926803,0.708820873877031,88.556,177.112,"2015_nk_252","Nush",2015,0.708700757580202,1.24693716564532,-0.00536362978893568,546.315021945324,628.385416852619,861.456,0.705052599280592
170,1.2024208728215,0.707838636103867,89.08,178.16,"2015_nk_252","Nush",2015,0.708680868785518,1.24461866231602,-0.00231850332929651,546.315021945324,628.385416852619,861.456,0.705052599280592
171,1.1905097753687,0.709420757743731,89.604,179.208,"2015_nk_252","Nush",2015,0.708690629875098,1.24078928721196,-0.00382937510406589,546.315021945324,628.385416852619,861.456,0.705052599280592
172,1.21561316411855,0.708734966443559,90.128,180.256,"2015_nk_252","Nush",2015,0.708695454382401,1.2366085823632,-0.00418070484875432,546.315021945324,628.385416852619,861.456,0.705052599280592
173,1.46824213035403,0.708804579280512,90.652,181.304,"2015_nk_252","Nush",2015,0.708708524606283,1.23420995205333,-0.00239863030987797,546.315021945324,628.385416852619,861.456,0.705052599280592
174,1.37039581502555,0.708846959732262,91.176,182.352,"2015_nk_252","Nush",2015,0.708718499220829,1.23382245123984,-0.000387500813484154,546.315021945324,628.385416852619,861.456,0.705052599280592
175,1.31909558020062,0.707962329401897,91.7,183.4,"2015_nk_252","Nush",2015,0.708705406548091,1.23221612521362,-0.00160632602622357,546.315021945324,628.385416852619,861.456,0.705052599280592
176,1.26073665061853,0.70926567637421,92.224,184.448,"2015_nk_252","Nush",2015,0.708700672076956,1.22956768867131,-0.00264843654230362,546.315021945324,628.385416852619,861.456,0.705052599280592
