"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
220,115.28,0.704796008434665,0.171507657835579,230.56,"2020_kk_330","Kusko",2020,NA,NA,NA,1067.20808152117,1367.93968464786,1715.576,0.705662389986848
221,115.804,0.708993838678146,0.225242615802986,231.608,"2020_kk_330","Kusko",2020,NA,NA,NA,1067.20808152117,1367.93968464786,1715.576,0.705662389986848
222,116.328,0.705662926662537,0.269976727360446,232.656,"2020_kk_330","Kusko",2020,NA,NA,NA,1067.20808152117,1367.93968464786,1715.576,0.705662389986848
223,116.852,0.709018548274225,0.306023177617043,233.704,"2020_kk_330","Kusko",2020,NA,NA,NA,1067.20808152117,1367.93968464786,1715.576,0.705662389986848
224,117.376,0.705115297749234,0.338962137035046,234.752,"2020_kk_330","Kusko",2020,NA,NA,NA,1067.20808152117,1367.93968464786,1715.576,0.705662389986848
225,117.9,0.705354813102552,0.361719048075785,235.8,"2020_kk_330","Kusko",2020,NA,NA,NA,1067.20808152117,1367.93968464786,1715.576,0.705662389986848
226,118.424,0.704048771095603,0.387888924200666,236.848,"2020_kk_330","Kusko",2020,NA,NA,NA,1067.20808152117,1367.93968464786,1715.576,0.705662389986848
227,118.948,0.704702925512094,0.369704040717179,237.896,"2020_kk_330","Kusko",2020,NA,NA,NA,1067.20808152117,1367.93968464786,1715.576,0.705662389986848
228,119.472,0.705786483209783,0.384136154971474,238.944,"2020_kk_330","Kusko",2020,NA,NA,NA,1067.20808152117,1367.93968464786,1715.576,0.705662389986848
229,119.996,0.706534330731569,0.385894674055841,239.992,"2020_kk_330","Kusko",2020,NA,NA,NA,1067.20808152117,1367.93968464786,1715.576,0.705662389986848
230,120.52,0.706639721404885,0.39708862425046,241.04,"2020_kk_330","Kusko",2020,NA,NA,NA,1067.20808152117,1367.93968464786,1715.576,0.705662389986848
231,121.044,0.710151956672807,0.422111831486226,242.088,"2020_kk_330","Kusko",2020,NA,NA,NA,1067.20808152117,1367.93968464786,1715.576,0.705662389986848
