"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
38,1.38751437060929,0.708577435222137,19.912,39.824,"2015_nk_037","Nush",2015,NA,NA,NA,302.645854707739,590.464107139592,1098.304,0.708688698896794
39,1.346311972685,0.709367780222518,20.436,40.872,"2015_nk_037","Nush",2015,NA,NA,NA,302.645854707739,590.464107139592,1098.304,0.708688698896794
40,1.34089056992419,0.708203126647285,20.96,41.92,"2015_nk_037","Nush",2015,NA,NA,NA,302.645854707739,590.464107139592,1098.304,0.708688698896794
41,1.37305736713862,0.709164735054981,21.484,42.968,"2015_nk_037","Nush",2015,NA,NA,NA,302.645854707739,590.464107139592,1098.304,0.708688698896794
42,1.34853390169577,0.709363652415142,22.008,44.016,"2015_nk_037","Nush",2015,NA,NA,NA,302.645854707739,590.464107139592,1098.304,0.708688698896794
43,1.35534745485285,0.708898372305759,22.532,45.064,"2015_nk_037","Nush",2015,NA,NA,NA,302.645854707739,590.464107139592,1098.304,0.708688698896794
44,1.37124428197509,0.709526884687534,23.056,46.112,"2015_nk_037","Nush",2015,NA,NA,NA,302.645854707739,590.464107139592,1098.304,0.708688698896794
45,1.36073770618799,0.708766551138001,23.58,47.16,"2015_nk_037","Nush",2015,NA,NA,NA,302.645854707739,590.464107139592,1098.304,0.708688698896794
46,1.35440040169143,0.708398067740214,24.104,48.208,"2015_nk_037","Nush",2015,NA,NA,NA,302.645854707739,590.464107139592,1098.304,0.708688698896794
47,1.32171456531311,0.709107246231204,24.628,49.256,"2015_nk_037","Nush",2015,NA,NA,NA,302.645854707739,590.464107139592,1098.304,0.708688698896794
48,1.35563482438939,0.709009042380516,25.152,50.304,"2015_nk_037","Nush",2015,NA,NA,NA,302.645854707739,590.464107139592,1098.304,0.708688698896794
49,1.35483182805635,0.708317768806313,25.676,51.352,"2015_nk_037","Nush",2015,NA,NA,NA,302.645854707739,590.464107139592,1098.304,0.708688698896794
50,1.36115396702186,0.709144712663669,26.2,52.4,"2015_nk_037","Nush",2015,NA,NA,NA,302.645854707739,590.464107139592,1098.304,0.708688698896794
51,1.29716836168835,0.708749060415272,26.724,53.448,"2015_nk_037","Nush",2015,0.708881720675121,1.30842374199364,NA,302.645854707739,590.464107139592,1098.304,0.708688698896794
52,1.32616791612344,0.708542730062739,27.248,54.496,"2015_nk_037","Nush",2015,0.708898055029327,1.31731273664019,0.00888899464655002,302.645854707739,590.464107139592,1098.304,0.708688698896794
53,1.34032507892127,0.709092182290157,27.772,55.544,"2015_nk_037","Nush",2015,0.708901369142836,1.31814495022842,0.000832213588227715,302.645854707739,590.464107139592,1098.304,0.708688698896794
54,1.30925134824526,0.709423216112676,28.296,56.592,"2015_nk_037","Nush",2015,0.708909341504539,1.3162531301519,-0.00189182007651478,302.645854707739,590.464107139592,1098.304,0.708688698896794
55,1.32467233918776,0.709523698795533,28.82,57.64,"2015_nk_037","Nush",2015,0.708892484622812,1.31423104526497,-0.00202208488693145,302.645854707739,590.464107139592,1098.304,0.708688698896794
56,1.31505691773312,0.708281420019157,29.344,58.688,"2015_nk_037","Nush",2015,0.708896659843985,1.31091821380453,-0.00331283146043626,302.645854707739,590.464107139592,1098.304,0.708688698896794
57,1.3088533004953,0.70977752419966,29.868,59.736,"2015_nk_037","Nush",2015,0.70891173637019,1.30726975560899,-0.00364845819554138,302.645854707739,590.464107139592,1098.304,0.708688698896794
58,1.30082235128192,0.709091781397722,30.392,60.784,"2015_nk_037","Nush",2015,0.708887735947539,1.30407680261666,-0.00319295299233469,302.645854707739,590.464107139592,1098.304,0.708688698896794
59,1.31373270384764,0.708016533824183,30.916,61.832,"2015_nk_037","Nush",2015,0.708885546152286,1.30091890246089,-0.00315790015577022,302.645854707739,590.464107139592,1098.304,0.708688698896794
60,1.32335366997454,0.709179379470979,31.44,62.88,"2015_nk_037","Nush",2015,0.708882046029613,1.29658387924341,-0.00433502321748036,302.645854707739,590.464107139592,1098.304,0.708688698896794
61,1.29880158773098,0.709210705396443,31.964,63.928,"2015_nk_037","Nush",2015,0.708843952800436,1.29247796815382,-0.00410591108959002,302.645854707739,590.464107139592,1098.304,0.708688698896794
62,1.30527179776085,0.708890577000389,32.488,64.976,"2015_nk_037","Nush",2015,0.708884788941925,1.28898790224673,-0.003490065907086,302.645854707739,590.464107139592,1098.304,0.708688698896794
63,1.28288169318956,0.707831048080935,33.012,66.024,"2015_nk_037","Nush",2015,0.708873923903919,1.28465800046914,-0.00432990177759285,302.645854707739,590.464107139592,1098.304,0.708688698896794
64,1.30429399904801,0.708794757201203,33.536,67.072,"2015_nk_037","Nush",2015,0.708860000614612,1.28030270670629,-0.00435529376284749,302.645854707739,590.464107139592,1098.304,0.708688698896794
65,1.28531383712276,0.708863856899075,34.06,68.12,"2015_nk_037","Nush",2015,0.708830931030734,1.27644927796997,-0.003853428736317,302.645854707739,590.464107139592,1098.304,0.708688698896794
66,1.28955045143423,0.708237695354282,34.584,69.168,"2015_nk_037","Nush",2015,0.708837387119744,1.27331401236876,-0.00313526560121158,302.645854707739,590.464107139592,1098.304,0.708688698896794
67,1.28942352535372,0.708819675375361,35.108,70.216,"2015_nk_037","Nush",2015,0.708837588334246,1.27026007870408,-0.0030539336646831,302.645854707739,590.464107139592,1098.304,0.708688698896794
68,1.28701707375502,0.708365499865759,35.632,71.264,"2015_nk_037","Nush",2015,0.70881829118159,1.26663400107578,-0.00362607762830347,302.645854707739,590.464107139592,1098.304,0.708688698896794
69,1.27971495636514,0.708534403948785,36.156,72.312,"2015_nk_037","Nush",2015,0.708790938612314,1.26395840665004,-0.00267559442573684,302.645854707739,590.464107139592,1098.304,0.708688698896794
70,1.28200393349959,0.708384450922309,36.68,73.36,"2015_nk_037","Nush",2015,0.708824575413861,1.2618799346385,-0.00207847201153855,302.645854707739,590.464107139592,1098.304,0.708688698896794
71,1.27581338183148,0.709392374021197,37.204,74.408,"2015_nk_037","Nush",2015,0.70880224400109,1.2585478609816,-0.00333207365690114,302.645854707739,590.464107139592,1098.304,0.708688698896794
72,1.27838355274328,0.708463078272158,37.728,75.456,"2015_nk_037","Nush",2015,0.708787707584929,1.25573750989435,-0.0028103510872457,302.645854707739,590.464107139592,1098.304,0.708688698896794
73,1.27759044442437,0.709937584740586,38.252,76.504,"2015_nk_037","Nush",2015,0.708787095011406,1.25425252212801,-0.00148498776633943,302.645854707739,590.464107139592,1098.304,0.708688698896794
74,1.27142828831087,0.708874756268682,38.776,77.552,"2015_nk_037","Nush",2015,0.708776995422064,1.25131216425023,-0.00294035787778446,302.645854707739,590.464107139592,1098.304,0.708688698896794
75,1.26459047952045,0.708408890562077,39.3,78.6,"2015_nk_037","Nush",2015,0.708754343813305,1.24915103754073,-0.00216112670949853,302.645854707739,590.464107139592,1098.304,0.708688698896794
76,1.26551249220176,0.70979740688216,39.824,79.648,"2015_nk_037","Nush",2015,0.70874994151558,1.24687379335516,-0.00227724418557407,302.645854707739,590.464107139592,1098.304,0.708688698896794
77,1.26137726510465,0.708633017097117,40.348,80.696,"2015_nk_037","Nush",2015,0.708742969047054,1.24527345837691,-0.00160033497824696,302.645854707739,590.464107139592,1098.304,0.708688698896794
78,1.2674098293067,0.708469571885369,40.872,81.744,"2015_nk_037","Nush",2015,0.708736118822698,1.24227652878247,-0.00299692959443854,302.645854707739,590.464107139592,1098.304,0.708688698896794
79,1.26092476711127,0.708366796308847,41.396,82.792,"2015_nk_037","Nush",2015,0.708755474923401,1.23935587654246,-0.00292065224001048,302.645854707739,590.464107139592,1098.304,0.708688698896794
80,1.25005397882576,0.707857034476011,41.92,83.84,"2015_nk_037","Nush",2015,0.708761756908641,1.23649202777954,-0.00286384876292245,302.645854707739,590.464107139592,1098.304,0.708688698896794
81,1.24881652839158,0.710193120800691,42.444,84.888,"2015_nk_037","Nush",2015,0.708749306785602,1.23452783464133,-0.00196419313820595,302.645854707739,590.464107139592,1098.304,0.708688698896794
82,1.23877127958387,0.709069541494614,42.968,85.936,"2015_nk_037","Nush",2015,0.708749302849824,1.23188571758922,-0.00264211705211803,302.645854707739,590.464107139592,1098.304,0.708688698896794
83,1.19100530869049,0.708792753103801,43.492,86.984,"2015_nk_037","Nush",2015,0.708758299540322,1.22926488781278,-0.00262082977643496,302.645854707739,590.464107139592,1098.304,0.708688698896794
84,1.16964737252418,0.708716454753734,44.016,88.032,"2015_nk_037","Nush",2015,0.708741268027602,1.22689577255722,-0.00236911525556072,302.645854707739,590.464107139592,1098.304,0.708688698896794
85,1.20901612803383,0.707979509077228,44.54,89.08,"2015_nk_037","Nush",2015,0.70872787302766,1.22423528317253,-0.00266048938468666,302.645854707739,590.464107139592,1098.304,0.708688698896794
86,1.17741889380627,0.709400206226065,45.064,90.128,"2015_nk_037","Nush",2015,0.708729307416716,1.221678724342,-0.00255655883053074,302.645854707739,590.464107139592,1098.304,0.708688698896794
87,1.16079664121917,0.709795472263636,45.588,91.176,"2015_nk_037","Nush",2015,0.708709030549467,1.21962795211207,-0.00205077222992966,302.645854707739,590.464107139592,1098.304,0.708688698896794
88,1.18135163449448,0.708840231142833,46.112,92.224,"2015_nk_037","Nush",2015,0.708702837687639,1.21751584802421,-0.002112104087858,302.645854707739,590.464107139592,1098.304,0.708688698896794
89,1.17065477104076,0.708161953183054,46.636,93.272,"2015_nk_037","Nush",2015,0.708726938066413,1.21512913138886,-0.00238671663534995,302.645854707739,590.464107139592,1098.304,0.708688698896794
90,1.11379401271978,0.709176778271452,47.16,94.32,"2015_nk_037","Nush",2015,0.708725356141248,1.21294212929013,-0.00218700209873135,302.645854707739,590.464107139592,1098.304,0.708688698896794
91,1.13034679897848,0.70783027182006,47.684,95.368,"2015_nk_037","Nush",2015,0.708729395546484,1.21131756853051,-0.00162456075961881,302.645854707739,590.464107139592,1098.304,0.708688698896794
92,1.14215671083271,0.710155546060916,48.208,96.416,"2015_nk_037","Nush",2015,0.708725674491889,1.20903857629009,-0.00227899224042138,302.645854707739,590.464107139592,1098.304,0.708688698896794
93,1.12167158348843,0.708566488125035,48.732,97.464,"2015_nk_037","Nush",2015,0.708733856538089,1.20725970427615,-0.00177887201394822,302.645854707739,590.464107139592,1098.304,0.708688698896794
94,1.12268628891714,0.708650086336442,49.256,98.512,"2015_nk_037","Nush",2015,0.708731807196622,1.20545326455395,-0.00180643972219774,302.645854707739,590.464107139592,1098.304,0.708688698896794
95,1.13083149474474,0.707852067974424,49.78,99.56,"2015_nk_037","Nush",2015,0.708720486708157,1.20404521411325,-0.00140805044069703,302.645854707739,590.464107139592,1098.304,0.708688698896794
96,1.14607697394164,0.708956889255024,50.304,100.608,"2015_nk_037","Nush",2015,0.708744640962047,1.20278441567172,-0.00126079844152649,302.645854707739,590.464107139592,1098.304,0.708688698896794
97,1.19242776715724,0.708461847503635,50.828,101.656,"2015_nk_037","Nush",2015,0.708746058932834,1.2009050500107,-0.00187936566102298,302.645854707739,590.464107139592,1098.304,0.708688698896794
98,1.16994971291108,0.70741960606278,51.352,102.704,"2015_nk_037","Nush",2015,0.708763624596326,1.19916625145678,-0.00173879855392478,302.645854707739,590.464107139592,1098.304,0.708688698896794
99,1.18577630714078,0.707726626065965,51.876,103.752,"2015_nk_037","Nush",2015,0.708770581024933,1.1974580777267,-0.00170817373007925,302.645854707739,590.464107139592,1098.304,0.708688698896794
100,1.21618224923188,0.7102213347401,52.4,104.8,"2015_nk_037","Nush",2015,0.708784284589457,1.19600272635836,-0.00145535136834107,302.645854707739,590.464107139592,1098.304,0.708688698896794
101,1.17313294772454,0.707824850288735,52.924,105.848,"2015_nk_037","Nush",2015,0.708782221522477,1.19410564019886,-0.0018970861594958,302.645854707739,590.464107139592,1098.304,0.708688698896794
102,1.17991283646102,0.708491467445494,53.448,106.896,"2015_nk_037","Nush",2015,0.708790197975014,1.19253895582851,-0.00156668437035434,302.645854707739,590.464107139592,1098.304,0.708688698896794
103,1.26624818887248,0.70886161789437,53.972,107.944,"2015_nk_037","Nush",2015,0.70875893599633,1.19126840806469,-0.00127054776381708,302.645854707739,590.464107139592,1098.304,0.708688698896794
104,1.19482280930803,0.708920909327038,54.496,108.992,"2015_nk_037","Nush",2015,0.708776084809533,1.18986567471114,-0.00140273335354801,302.645854707739,590.464107139592,1098.304,0.708688698896794
105,1.23107010361808,0.707407454612416,55.02,110.04,"2015_nk_037","Nush",2015,0.708776436721719,1.18873981873224,-0.00112585597889692,302.645854707739,590.464107139592,1098.304,0.708688698896794
106,1.21776575055698,0.70813392987672,55.544,111.088,"2015_nk_037","Nush",2015,0.708764292641581,1.1874145793481,-0.00132523938414253,302.645854707739,590.464107139592,1098.304,0.708688698896794
107,1.22569446661829,0.708688898119679,56.068,112.136,"2015_nk_037","Nush",2015,0.708759623345689,1.18588599879131,-0.00152858055679173,302.645854707739,590.464107139592,1098.304,0.708688698896794
108,1.17581904872308,0.708598028919127,56.592,113.184,"2015_nk_037","Nush",2015,0.708759968318726,1.18444677690117,-0.00143922189014001,302.645854707739,590.464107139592,1098.304,0.708688698896794
109,1.17959269365572,0.70947913484851,57.116,114.232,"2015_nk_037","Nush",2015,0.708749436278064,1.18306984926441,-0.00137692763676323,302.645854707739,590.464107139592,1098.304,0.708688698896794
110,1.18932304124651,0.709521631778047,57.64,115.28,"2015_nk_037","Nush",2015,0.7087761991974,1.1823319812941,-0.000737867970306727,302.645854707739,590.464107139592,1098.304,0.708688698896794
111,1.17931677339599,0.708002053032966,58.164,116.328,"2015_nk_037","Nush",2015,0.70874572129534,1.18116784036902,-0.00116414092507622,302.645854707739,590.464107139592,1098.304,0.708688698896794
112,1.16764089299636,0.708542493916045,58.688,117.376,"2015_nk_037","Nush",2015,0.708725816178845,1.18008864503685,-0.00107919533217293,302.645854707739,590.464107139592,1098.304,0.708688698896794
113,1.18307529233516,0.709631983720032,59.212,118.424,"2015_nk_037","Nush",2015,0.70870502356396,1.17982482859066,-0.000263816446189891,302.645854707739,590.464107139592,1098.304,0.708688698896794
114,1.16710443291162,0.708401325349509,59.736,119.472,"2015_nk_037","Nush",2015,0.708705964893561,1.18007517935264,0.000250350761977325,302.645854707739,590.464107139592,1098.304,0.708688698896794
115,1.16504297610657,0.708719998799016,60.26,120.52,"2015_nk_037","Nush",2015,0.70870961005328,1.17970747125219,-0.000367708100444508,302.645854707739,590.464107139592,1098.304,0.708688698896794
116,1.16166338790127,0.708367483362463,60.784,121.568,"2015_nk_037","Nush",2015,0.708692809638496,1.18004843686995,0.000340965617753985,302.645854707739,590.464107139592,1098.304,0.708688698896794
117,1.18580696669952,0.708560912164727,61.308,122.616,"2015_nk_037","Nush",2015,0.708671812930676,1.18064704711733,0.000598610247385389,302.645854707739,590.464107139592,1098.304,0.708688698896794
118,1.17409610601045,0.70872020968806,61.832,123.664,"2015_nk_037","Nush",2015,0.708658560921775,1.18075410694528,0.000107059827946898,302.645854707739,590.464107139592,1098.304,0.708688698896794
119,1.17052970572664,0.709462556550613,62.356,124.712,"2015_nk_037","Nush",2015,0.708668997664321,1.18132264042388,0.000568533478602307,302.645854707739,590.464107139592,1098.304,0.708688698896794
120,1.19213354405065,0.709084463961107,62.88,125.76,"2015_nk_037","Nush",2015,0.70866608589391,1.18298293214285,0.00166029171897208,302.645854707739,590.464107139592,1098.304,0.708688698896794
121,1.20132794215385,0.70945306971057,63.404,126.808,"2015_nk_037","Nush",2015,0.708689124078166,1.18436018610226,0.00137725395940613,302.645854707739,590.464107139592,1098.304,0.708688698896794
122,1.16853226333556,0.708667313724714,63.928,127.856,"2015_nk_037","Nush",2015,0.70867422314037,1.18547897270567,0.00111878660341302,302.645854707739,590.464107139592,1098.304,0.708688698896794
123,1.17614937235267,0.708321970852948,64.452,128.904,"2015_nk_037","Nush",2015,0.708685181319405,1.18734128209546,0.0018623093897856,302.645854707739,590.464107139592,1098.304,0.708688698896794
124,1.19590761571613,0.70867179671313,64.976,129.952,"2015_nk_037","Nush",2015,0.708673737191409,1.18887317492728,0.00153189283182198,302.645854707739,590.464107139592,1098.304,0.708688698896794
125,1.20083081068095,0.708184627591216,65.5,131,"2015_nk_037","Nush",2015,0.708686590988705,1.18996040872366,0.00108723379638298,302.645854707739,590.464107139592,1098.304,0.708688698896794
126,1.21390254494265,0.709686950587654,66.024,132.048,"2015_nk_037","Nush",2015,0.708676112755166,1.19108216153834,0.00112175281467186,302.645854707739,590.464107139592,1098.304,0.708688698896794
127,1.17666158569234,0.708904753622571,66.548,133.096,"2015_nk_037","Nush",2015,0.708670076729932,1.19111871593723,3.65543988991579e-05,302.645854707739,590.464107139592,1098.304,0.708688698896794
128,1.18268916051952,0.709419439675308,67.072,134.144,"2015_nk_037","Nush",2015,0.708671879610307,1.19209887005109,0.000980154113853215,302.645854707739,590.464107139592,1098.304,0.708688698896794
129,1.17722453256039,0.70895178966516,67.596,135.192,"2015_nk_037","Nush",2015,0.708706325562962,1.1924672739296,0.000368403878508783,302.645854707739,590.464107139592,1098.304,0.708688698896794
130,1.19468285139913,0.709206664793754,68.12,136.24,"2015_nk_037","Nush",2015,0.708683005380997,1.19261966380424,0.000152389874647607,302.645854707739,590.464107139592,1098.304,0.708688698896794
131,1.16198821226173,0.709268590002402,68.644,137.288,"2015_nk_037","Nush",2015,0.708694349797246,1.1931683991524,0.000548735348153029,302.645854707739,590.464107139592,1098.304,0.708688698896794
132,1.18438249052201,0.708941665424406,69.168,138.336,"2015_nk_037","Nush",2015,0.708704358091252,1.1936066803186,0.000438281166198484,302.645854707739,590.464107139592,1098.304,0.708688698896794
133,1.20135757859536,0.708061866019578,69.692,139.384,"2015_nk_037","Nush",2015,0.708691018664112,1.1924254697483,-0.00118121057029996,302.645854707739,590.464107139592,1098.304,0.708688698896794
134,1.18726428709799,0.709903685060847,70.216,140.432,"2015_nk_037","Nush",2015,0.70868616223301,1.19218713494841,-0.000238334799888662,302.645854707739,590.464107139592,1098.304,0.708688698896794
135,1.19703912078662,0.708430005293236,70.74,141.48,"2015_nk_037","Nush",2015,0.708720129711858,1.19183473825971,-0.000352396688693579,302.645854707739,590.464107139592,1098.304,0.708688698896794
136,1.18599812915321,0.709068762073831,71.264,142.528,"2015_nk_037","Nush",2015,0.708723480775153,1.19148821192378,-0.000346526335930353,302.645854707739,590.464107139592,1098.304,0.708688698896794
137,1.16966243169714,0.708352859343638,71.788,143.576,"2015_nk_037","Nush",2015,0.70873637727371,1.19096584014081,-0.000522371782970099,302.645854707739,590.464107139592,1098.304,0.708688698896794
138,1.1810565158983,0.708490270267585,72.312,144.624,"2015_nk_037","Nush",2015,0.708714627496809,1.19132564937727,0.000359809236459174,302.645854707739,590.464107139592,1098.304,0.708688698896794
139,1.17830910890547,0.707734873869099,72.836,145.672,"2015_nk_037","Nush",2015,0.708706922654851,1.19175722739841,0.00043157802113547,302.645854707739,590.464107139592,1098.304,0.708688698896794
140,1.20578190060736,0.709462809636207,73.36,146.72,"2015_nk_037","Nush",2015,0.708706492790709,1.19133918964783,-0.000418037750581135,302.645854707739,590.464107139592,1098.304,0.708688698896794
141,1.17896807288699,0.708364446677059,73.884,147.768,"2015_nk_037","Nush",2015,0.708707503169598,1.19138069473975,4.1505091928018e-05,302.645854707739,590.464107139592,1098.304,0.708688698896794
142,1.1740195596535,0.707875234504908,74.408,148.816,"2015_nk_037","Nush",2015,0.70871738990966,1.19175680107045,0.000376106330697068,302.645854707739,590.464107139592,1098.304,0.708688698896794
143,1.1751763219191,0.70754519621071,74.932,149.864,"2015_nk_037","Nush",2015,0.708700836269334,1.19180641820882,4.96171383690402e-05,302.645854707739,590.464107139592,1098.304,0.708688698896794
144,1.18466841824282,0.708772934529795,75.456,150.912,"2015_nk_037","Nush",2015,0.70870597315831,1.19216460626885,0.000358188060030296,302.645854707739,590.464107139592,1098.304,0.708688698896794
145,1.18695364200716,0.708198218660406,75.98,151.96,"2015_nk_037","Nush",2015,0.708704199041898,1.19287549196389,0.000710885695043739,302.645854707739,590.464107139592,1098.304,0.708688698896794
146,1.19787683087152,0.708392181338966,76.504,153.008,"2015_nk_037","Nush",2015,0.708696758710142,1.19354260343898,0.000667111475084248,302.645854707739,590.464107139592,1098.304,0.708688698896794
147,1.19671325606229,0.708535669794461,77.028,154.056,"2015_nk_037","Nush",2015,0.708689248896173,1.19368180036565,0.000139196926673968,302.645854707739,590.464107139592,1098.304,0.708688698896794
148,1.18777522417129,0.708045110608807,77.552,155.104,"2015_nk_037","Nush",2015,0.708693453470914,1.1940636395213,0.000381839155651376,302.645854707739,590.464107139592,1098.304,0.708688698896794
149,1.2047667797569,0.70878815773578,78.076,156.152,"2015_nk_037","Nush",2015,0.7086706946435,1.19429250870218,0.000228869180876501,302.645854707739,590.464107139592,1098.304,0.708688698896794
150,1.21341151585812,0.709002072046815,78.6,157.2,"2015_nk_037","Nush",2015,0.708674703773547,1.1944653550273,0.000172846325116716,302.645854707739,590.464107139592,1098.304,0.708688698896794
151,1.21298203654284,0.709212562875427,79.124,158.248,"2015_nk_037","Nush",2015,0.708669610239962,1.19389474394901,-0.000570611078289041,302.645854707739,590.464107139592,1098.304,0.708688698896794
152,1.20928390703749,0.709261489793127,79.648,159.296,"2015_nk_037","Nush",2015,0.708674962221957,1.19489088891031,0.000996144961298739,302.645854707739,590.464107139592,1098.304,0.708688698896794
153,1.23341014687556,0.709223978867178,80.172,160.344,"2015_nk_037","Nush",2015,0.708696730934126,1.19497312174762,8.22328373160097e-05,302.645854707739,590.464107139592,1098.304,0.708688698896794
154,1.21459985882646,0.707963438656648,80.696,161.392,"2015_nk_037","Nush",2015,0.708703811288302,1.19494749451688,-2.56272307479488e-05,302.645854707739,590.464107139592,1098.304,0.708688698896794
155,1.19606552252772,0.708623295812172,81.22,162.44,"2015_nk_037","Nush",2015,0.708720427869885,1.19451213808775,-0.000435356429125289,302.645854707739,590.464107139592,1098.304,0.708688698896794
156,1.21338214282195,0.708328195242711,81.744,163.488,"2015_nk_037","Nush",2015,0.708723566782133,1.19429858609825,-0.000213551989504124,302.645854707739,590.464107139592,1098.304,0.708688698896794
157,1.19462103109118,0.708099685989595,82.268,164.536,"2015_nk_037","Nush",2015,0.708716985027767,1.19407559389384,-0.000222992204400807,302.645854707739,590.464107139592,1098.304,0.708688698896794
158,1.22875895974228,0.70752777888528,82.792,165.584,"2015_nk_037","Nush",2015,0.708705035654619,1.19422846389025,0.000152869996401295,302.645854707739,590.464107139592,1098.304,0.708688698896794
159,1.2078805398513,0.709793383225261,83.316,166.632,"2015_nk_037","Nush",2015,0.708696778334384,1.19450437036597,0.000275906475726506,302.645854707739,590.464107139592,1098.304,0.708688698896794
160,1.22532564171074,0.708822123822186,83.84,167.68,"2015_nk_037","Nush",2015,0.708687274998132,1.1941427747007,-0.000361595665274939,302.645854707739,590.464107139592,1098.304,0.708688698896794
161,1.20605706861372,0.708505515263689,84.364,168.728,"2015_nk_037","Nush",2015,0.708679974789068,1.19449670747024,0.000353932769542764,302.645854707739,590.464107139592,1098.304,0.708688698896794
162,1.20620970643293,0.709091965085853,84.888,169.776,"2015_nk_037","Nush",2015,0.708687591248525,1.1939737456699,-0.000522961800341948,302.645854707739,590.464107139592,1098.304,0.708688698896794
163,1.19537555465447,0.708061252265995,85.412,170.824,"2015_nk_037","Nush",2015,0.708704415196842,1.19344490968233,-0.000528835987570142,302.645854707739,590.464107139592,1098.304,0.708688698896794
164,1.18052272131471,0.708629523460862,85.936,171.872,"2015_nk_037","Nush",2015,0.708680191116014,1.19307327043364,-0.000371639248684996,302.645854707739,590.464107139592,1098.304,0.708688698896794
165,1.20992630229647,0.709445503343303,86.46,172.92,"2015_nk_037","Nush",2015,0.708683853752034,1.19306233977903,-1.09306546103305e-05,302.645854707739,590.464107139592,1098.304,0.708688698896794
166,1.19697417040116,0.708334993674454,86.984,173.968,"2015_nk_037","Nush",2015,0.708676915200874,1.1929334593557,-0.000128880423336808,302.645854707739,590.464107139592,1098.304,0.708688698896794
167,1.19435215964008,0.709462688033064,87.508,175.016,"2015_nk_037","Nush",2015,0.708685663420463,1.19293187190817,-1.58744752232209e-06,302.645854707739,590.464107139592,1098.304,0.708688698896794
168,1.19740760291062,0.707293042305084,88.032,176.064,"2015_nk_037","Nush",2015,0.708703646867377,1.19303266709803,0.00010079518985795,302.645854707739,590.464107139592,1098.304,0.708688698896794
169,1.20548737492385,0.709016844331057,88.556,177.112,"2015_nk_037","Nush",2015,0.708726073388323,1.19327725717194,0.000244590073911422,302.645854707739,590.464107139592,1098.304,0.708688698896794
170,1.16424077621164,0.709495839929512,89.08,178.16,"2015_nk_037","Nush",2015,0.708720235497,1.1926685278738,-0.00060872929814515,302.645854707739,590.464107139592,1098.304,0.708688698896794
171,1.18180707891167,0.708062675766301,89.604,179.208,"2015_nk_037","Nush",2015,0.708730309693913,1.19304299085642,0.000374462982619894,302.645854707739,590.464107139592,1098.304,0.708688698896794
172,1.1902072728382,0.709135698319748,90.128,180.256,"2015_nk_037","Nush",2015,0.708755243445589,1.19333591332822,0.000292922471797796,302.645854707739,590.464107139592,1098.304,0.708688698896794
