"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
408,213.792,0.708173,1.52,213.792,427.584,"2011_nk_10","Nush",2011,0.707534366666667,1.41956666666667,0.00280000000000014,1035.3214863865,1118.62886297414,1600.296,0.7054207375
409,214.316,0.707005,1.524,214.316,428.632,"2011_nk_10","Nush",2011,0.707542283333333,1.42151666666667,0.00195000000000012,1035.3214863865,1118.62886297414,1600.296,0.7054207375
410,214.84,0.706762,1.484,214.84,429.68,"2011_nk_10","Nush",2011,0.707556116666667,1.42363333333333,0.00211666666666654,1035.3214863865,1118.62886297414,1600.296,0.7054207375
411,215.364,0.708162,1.487,215.364,430.728,"2011_nk_10","Nush",2011,0.707532583333333,1.4251,0.0014666666666665,1035.3214863865,1118.62886297414,1600.296,0.7054207375
412,215.888,0.706434,1.441,215.888,431.776,"2011_nk_10","Nush",2011,0.7075354,1.427,0.00190000000000001,1035.3214863865,1118.62886297414,1600.296,0.7054207375
413,216.412,0.707105,1.434,216.412,432.824,"2011_nk_10","Nush",2011,0.7075498,1.42958333333333,0.00258333333333338,1035.3214863865,1118.62886297414,1600.296,0.7054207375
414,216.936,0.707689,1.43,216.936,433.872,"2011_nk_10","Nush",2011,0.70754355,1.4324,0.00281666666666669,1035.3214863865,1118.62886297414,1600.296,0.7054207375
415,217.46,0.707377,1.421,217.46,434.92,"2011_nk_10","Nush",2011,0.707515933333333,1.43495,0.00255000000000005,1035.3214863865,1118.62886297414,1600.296,0.7054207375
416,217.984,0.707572,1.429,217.984,435.968,"2011_nk_10","Nush",2011,0.707516133333333,1.43793333333333,0.00298333333333334,1035.3214863865,1118.62886297414,1600.296,0.7054207375
417,218.508,0.708413,1.426,218.508,437.016,"2011_nk_10","Nush",2011,0.70753135,1.44125,0.00331666666666663,1035.3214863865,1118.62886297414,1600.296,0.7054207375
418,219.032,0.707605,1.442,219.032,438.064,"2011_nk_10","Nush",2011,0.7075123,1.4442,0.00295000000000023,1035.3214863865,1118.62886297414,1600.296,0.7054207375
419,219.556,0.707383,1.454,219.556,439.112,"2011_nk_10","Nush",2011,0.7075227,1.44746666666667,0.00326666666666653,1035.3214863865,1118.62886297414,1600.296,0.7054207375
420,220.08,0.707568,1.446,220.08,440.16,"2011_nk_10","Nush",2011,0.7075333,1.45035,0.00288333333333335,1035.3214863865,1118.62886297414,1600.296,0.7054207375
421,220.604,0.708216,1.421,220.604,441.208,"2011_nk_10","Nush",2011,0.70754385,1.45345,0.0031000000000001,1035.3214863865,1118.62886297414,1600.296,0.7054207375
422,221.128,0.707716,1.418,221.128,442.256,"2011_nk_10","Nush",2011,0.70757645,1.45685,0.00339999999999985,1035.3214863865,1118.62886297414,1600.296,0.7054207375
423,221.652,0.706742,1.436,221.652,443.304,"2011_nk_10","Nush",2011,0.707558683333333,1.45986666666667,0.00301666666666667,1035.3214863865,1118.62886297414,1600.296,0.7054207375
424,222.176,0.707315,1.438,222.176,444.352,"2011_nk_10","Nush",2011,0.707612983333333,1.46256666666667,0.00270000000000015,1035.3214863865,1118.62886297414,1600.296,0.7054207375
425,222.7,0.707913,1.454,222.7,445.4,"2011_nk_10","Nush",2011,0.70761865,1.46493333333333,0.00236666666666663,1035.3214863865,1118.62886297414,1600.296,0.7054207375
426,223.224,0.707274,1.466,223.224,446.448,"2011_nk_10","Nush",2011,0.7076162,1.4676,0.0026666666666666,1035.3214863865,1118.62886297414,1600.296,0.7054207375
427,223.748,0.707651,1.449,223.748,447.496,"2011_nk_10","Nush",2011,0.707599583333334,1.47125,0.00364999999999993,1035.3214863865,1118.62886297414,1600.296,0.7054207375
428,224.272,0.707121,1.453,224.272,448.544,"2011_nk_10","Nush",2011,0.707603966666667,1.47526666666667,0.00401666666666656,1035.3214863865,1118.62886297414,1600.296,0.7054207375
429,224.796,0.707452,1.43,224.796,449.592,"2011_nk_10","Nush",2011,0.70758205,1.47841666666667,0.00315000000000021,1035.3214863865,1118.62886297414,1600.296,0.7054207375
430,225.32,0.707584,1.459,225.32,450.64,"2011_nk_10","Nush",2011,0.707570133333334,1.48156666666667,0.00314999999999976,1035.3214863865,1118.62886297414,1600.296,0.7054207375
431,225.844,0.707645,1.48,225.844,451.688,"2011_nk_10","Nush",2011,0.707579583333333,1.48421666666667,0.00265000000000026,1035.3214863865,1118.62886297414,1600.296,0.7054207375
432,226.368,0.708554,1.484,226.368,452.736,"2011_nk_10","Nush",2011,0.707591183333333,1.48695,0.00273333333333325,1035.3214863865,1118.62886297414,1600.296,0.7054207375
433,226.892,0.707017,1.479,226.892,453.784,"2011_nk_10","Nush",2011,0.707594516666667,1.48968333333333,0.00273333333333348,1035.3214863865,1118.62886297414,1600.296,0.7054207375
434,227.416,0.707704,1.451,227.416,454.832,"2011_nk_10","Nush",2011,0.70759855,1.4922,0.0025166666666665,1035.3214863865,1118.62886297414,1600.296,0.7054207375
435,227.94,0.707567,1.451,227.94,455.88,"2011_nk_10","Nush",2011,0.707591866666667,1.49466666666667,0.00246666666666662,1035.3214863865,1118.62886297414,1600.296,0.7054207375
436,228.464,0.707842,1.469,228.464,456.928,"2011_nk_10","Nush",2011,0.707613533333333,1.49725,0.00258333333333338,1035.3214863865,1118.62886297414,1600.296,0.7054207375
437,228.988,0.707781,1.455,228.988,457.976,"2011_nk_10","Nush",2011,0.70761645,1.49956666666667,0.00231666666666652,1035.3214863865,1118.62886297414,1600.296,0.7054207375
438,229.512,0.708238,1.459,229.512,459.024,"2011_nk_10","Nush",2011,0.7076186,1.50188333333333,0.00231666666666674,1035.3214863865,1118.62886297414,1600.296,0.7054207375
439,230.036,0.70811,1.469,230.036,460.072,"2011_nk_10","Nush",2011,0.707640733333333,1.50431666666667,0.00243333333333329,1035.3214863865,1118.62886297414,1600.296,0.7054207375
440,230.56,0.707337,1.467,230.56,461.12,"2011_nk_10","Nush",2011,0.7076485,1.50751666666667,0.00319999999999987,1035.3214863865,1118.62886297414,1600.296,0.7054207375
441,231.084,0.706916,1.469,231.084,462.168,"2011_nk_10","Nush",2011,0.707635883333333,1.51095,0.0034333333333334,1035.3214863865,1118.62886297414,1600.296,0.7054207375
442,231.608,0.707725,1.499,231.608,463.216,"2011_nk_10","Nush",2011,0.707655283333333,1.51538333333333,0.00443333333333329,1035.3214863865,1118.62886297414,1600.296,0.7054207375
443,232.132,0.708105,1.512,232.132,464.264,"2011_nk_10","Nush",2011,0.707677066666667,1.51981666666667,0.00443333333333351,1035.3214863865,1118.62886297414,1600.296,0.7054207375
444,232.656,0.707113,1.514,232.656,465.312,"2011_nk_10","Nush",2011,0.707674216666667,1.52455,0.00473333333333348,1035.3214863865,1118.62886297414,1600.296,0.7054207375
445,233.18,0.707352,1.515,233.18,466.36,"2011_nk_10","Nush",2011,0.7076791,1.5288,0.00424999999999986,1035.3214863865,1118.62886297414,1600.296,0.7054207375
446,233.704,0.707253,1.532,233.704,467.408,"2011_nk_10","Nush",2011,0.707689566666667,1.53296666666667,0.00416666666666665,1035.3214863865,1118.62886297414,1600.296,0.7054207375
447,234.228,0.707595,1.541,234.228,468.456,"2011_nk_10","Nush",2011,0.707674166666667,1.53775,0.00478333333333336,1035.3214863865,1118.62886297414,1600.296,0.7054207375
448,234.752,0.706511,1.531,234.752,469.504,"2011_nk_10","Nush",2011,0.707665816666667,1.54218333333333,0.00443333333333351,1035.3214863865,1118.62886297414,1600.296,0.7054207375
449,235.276,0.708752,1.547,235.276,470.552,"2011_nk_10","Nush",2011,0.707673683333333,1.54653333333333,0.00434999999999985,1035.3214863865,1118.62886297414,1600.296,0.7054207375
450,235.8,0.707866,1.528,235.8,471.6,"2011_nk_10","Nush",2011,0.70767535,1.55088333333333,0.00435000000000008,1035.3214863865,1118.62886297414,1600.296,0.7054207375
451,236.324,0.708198,1.555,236.324,472.648,"2011_nk_10","Nush",2011,0.707663433333334,1.55576666666667,0.00488333333333335,1035.3214863865,1118.62886297414,1600.296,0.7054207375
452,236.848,0.708659,1.556,236.848,473.696,"2011_nk_10","Nush",2011,0.707674433333334,1.56095,0.00518333333333354,1035.3214863865,1118.62886297414,1600.296,0.7054207375
453,237.372,0.706912,1.546,237.372,474.744,"2011_nk_10","Nush",2011,0.7076884,1.56643333333333,0.00548333333333306,1035.3214863865,1118.62886297414,1600.296,0.7054207375
454,237.896,0.709394,1.515,237.896,475.792,"2011_nk_10","Nush",2011,0.707688,1.57226666666667,0.00583333333333336,1035.3214863865,1118.62886297414,1600.296,0.7054207375
455,238.42,0.707799,1.527,238.42,476.84,"2011_nk_10","Nush",2011,0.7076881,1.57736666666667,0.00509999999999988,1035.3214863865,1118.62886297414,1600.296,0.7054207375
456,238.944,0.707375,1.55,238.944,477.888,"2011_nk_10","Nush",2011,0.70769425,1.58241666666667,0.00505,1035.3214863865,1118.62886297414,1600.296,0.7054207375
457,239.468,0.708107,1.573,239.468,478.936,"2011_nk_10","Nush",2011,0.707706383333334,1.58801666666667,0.00560000000000005,1035.3214863865,1118.62886297414,1600.296,0.7054207375
458,239.992,0.707546,1.585,239.992,479.984,"2011_nk_10","Nush",2011,0.707709816666667,1.59343333333333,0.00541666666666663,1035.3214863865,1118.62886297414,1600.296,0.7054207375
459,240.516,0.707402,1.582,240.516,481.032,"2011_nk_10","Nush",2011,0.707710733333334,1.59946666666667,0.00603333333333333,1035.3214863865,1118.62886297414,1600.296,0.7054207375
460,241.04,0.706891,1.572,241.04,482.08,"2011_nk_10","Nush",2011,0.707706383333334,1.60485,0.00538333333333307,1035.3214863865,1118.62886297414,1600.296,0.7054207375
461,241.564,0.708152,1.541,241.564,483.128,"2011_nk_10","Nush",2011,0.70771095,1.60983333333333,0.00498333333333356,1035.3214863865,1118.62886297414,1600.296,0.7054207375
462,242.088,0.707116,1.574,242.088,484.176,"2011_nk_10","Nush",2011,0.7077078,1.61483333333333,0.00499999999999989,1035.3214863865,1118.62886297414,1600.296,0.7054207375
463,242.612,0.707611,1.611,242.612,485.224,"2011_nk_10","Nush",2011,0.7077359,1.62058333333333,0.00574999999999992,1035.3214863865,1118.62886297414,1600.296,0.7054207375
464,243.136,0.707789,1.612,243.136,486.272,"2011_nk_10","Nush",2011,0.707745366666667,1.62698333333333,0.00640000000000018,1035.3214863865,1118.62886297414,1600.296,0.7054207375
465,243.66,0.707176,1.6,243.66,487.32,"2011_nk_10","Nush",2011,0.707752816666667,1.63318333333333,0.00619999999999998,1035.3214863865,1118.62886297414,1600.296,0.7054207375
466,244.184,0.708391,1.622,244.184,488.368,"2011_nk_10","Nush",2011,0.707745883333334,1.63878333333333,0.00559999999999983,1035.3214863865,1118.62886297414,1600.296,0.7054207375
467,244.708,0.707254,1.639,244.708,489.416,"2011_nk_10","Nush",2011,0.707755316666667,1.64493333333333,0.0061500000000001,1035.3214863865,1118.62886297414,1600.296,0.7054207375
468,245.232,0.708302,1.659,245.232,490.464,"2011_nk_10","Nush",2011,0.707749466666667,1.65126666666667,0.0063333333333333,1035.3214863865,1118.62886297414,1600.296,0.7054207375
469,245.756,0.708333,1.67,245.756,491.512,"2011_nk_10","Nush",2011,0.707744783333334,1.65751666666667,0.00624999999999987,1035.3214863865,1118.62886297414,1600.296,0.7054207375
470,246.28,0.707228,1.676,246.28,492.56,"2011_nk_10","Nush",2011,0.7077419,1.66388333333333,0.00636666666666685,1035.3214863865,1118.62886297414,1600.296,0.7054207375
471,246.804,0.707405,1.693,246.804,493.608,"2011_nk_10","Nush",2011,0.707773883333334,1.66986666666667,0.00598333333333323,1035.3214863865,1118.62886297414,1600.296,0.7054207375
472,247.328,0.707598,1.707,247.328,494.656,"2011_nk_10","Nush",2011,0.707782133333334,1.67546666666667,0.00560000000000005,1035.3214863865,1118.62886297414,1600.296,0.7054207375
473,247.852,0.708412,1.7,247.852,495.704,"2011_nk_10","Nush",2011,0.707773883333334,1.68103333333333,0.00556666666666672,1035.3214863865,1118.62886297414,1600.296,0.7054207375
474,248.376,0.707518,1.714,248.376,496.752,"2011_nk_10","Nush",2011,0.707794233333334,1.68685,0.00581666666666658,1035.3214863865,1118.62886297414,1600.296,0.7054207375
475,248.9,0.70767,1.676,248.9,497.8,"2011_nk_10","Nush",2011,0.707799633333334,1.69281666666667,0.00596666666666668,1035.3214863865,1118.62886297414,1600.296,0.7054207375
476,249.424,0.7082,1.679,249.424,498.848,"2011_nk_10","Nush",2011,0.70780845,1.69848333333333,0.00566666666666693,1035.3214863865,1118.62886297414,1600.296,0.7054207375
477,249.948,0.707489,1.713,249.948,499.896,"2011_nk_10","Nush",2011,0.707821583333334,1.70381666666667,0.00533333333333319,1035.3214863865,1118.62886297414,1600.296,0.7054207375
478,250.472,0.707104,1.708,250.472,500.944,"2011_nk_10","Nush",2011,0.707838733333334,1.70995,0.0061333333333331,1035.3214863865,1118.62886297414,1600.296,0.7054207375
479,250.996,0.707855,1.715,250.996,501.992,"2011_nk_10","Nush",2011,0.707827516666667,1.71625,0.00629999999999997,1035.3214863865,1118.62886297414,1600.296,0.7054207375
480,251.52,0.707668,1.707,251.52,503.04,"2011_nk_10","Nush",2011,0.707838,1.72343333333333,0.00718333333333332,1035.3214863865,1118.62886297414,1600.296,0.7054207375
481,252.044,0.707501,1.714,252.044,504.088,"2011_nk_10","Nush",2011,0.707831133333334,1.73048333333333,0.00705,1035.3214863865,1118.62886297414,1600.296,0.7054207375
482,252.568,0.708376,1.729,252.568,505.136,"2011_nk_10","Nush",2011,0.707825566666667,1.73791666666667,0.0074333333333334,1035.3214863865,1118.62886297414,1600.296,0.7054207375
483,253.092,0.70758,1.765,253.092,506.184,"2011_nk_10","Nush",2011,0.707851216666667,1.7455,0.00758333333333328,1035.3214863865,1118.62886297414,1600.296,0.7054207375
484,253.616,0.707291,1.788,253.616,507.232,"2011_nk_10","Nush",2011,0.70781745,1.75338333333333,0.00788333333333324,1035.3214863865,1118.62886297414,1600.296,0.7054207375
485,254.14,0.707919,1.76,254.14,508.28,"2011_nk_10","Nush",2011,0.707830583333334,1.76141666666667,0.00803333333333334,1035.3214863865,1118.62886297414,1600.296,0.7054207375
486,254.664,0.707643,1.769,254.664,509.328,"2011_nk_10","Nush",2011,0.7078327,1.77018333333333,0.00876666666666659,1035.3214863865,1118.62886297414,1600.296,0.7054207375
487,255.188,0.708379,1.785,255.188,510.376,"2011_nk_10","Nush",2011,0.707825566666667,1.77846666666667,0.00828333333333342,1035.3214863865,1118.62886297414,1600.296,0.7054207375
488,255.712,0.707327,1.778,255.712,511.424,"2011_nk_10","Nush",2011,0.707837216666667,1.78655,0.00808333333333344,1035.3214863865,1118.62886297414,1600.296,0.7054207375
489,256.236,0.707507,1.792,256.236,512.472,"2011_nk_10","Nush",2011,0.707850633333334,1.7951,0.00855000000000006,1035.3214863865,1118.62886297414,1600.296,0.7054207375
490,256.76,0.707323,1.782,256.76,513.52,"2011_nk_10","Nush",2011,0.7078798,1.80386666666667,0.00876666666666659,1035.3214863865,1118.62886297414,1600.296,0.7054207375
491,257.284,0.707919,1.779,257.284,514.568,"2011_nk_10","Nush",2011,0.707877033333334,1.81373333333333,0.00986666666666669,1035.3214863865,1118.62886297414,1600.296,0.7054207375
492,257.808,0.708365,1.784,257.808,515.616,"2011_nk_10","Nush",2011,0.707895116666667,1.82305,0.00931666666666642,1035.3214863865,1118.62886297414,1600.296,0.7054207375
493,258.332,0.708703,1.824,258.332,516.664,"2011_nk_10","Nush",2011,0.70790875,1.83198333333333,0.00893333333333346,1035.3214863865,1118.62886297414,1600.296,0.7054207375
494,258.856,0.708272,1.835,258.856,517.712,"2011_nk_10","Nush",2011,0.70791185,1.84051666666667,0.00853333333333328,1035.3214863865,1118.62886297414,1600.296,0.7054207375
495,259.38,0.708014,1.823,259.38,518.76,"2011_nk_10","Nush",2011,0.707925466666667,1.84863333333333,0.00811666666666655,1035.3214863865,1118.62886297414,1600.296,0.7054207375
496,259.904,0.707426,1.805,259.904,519.808,"2011_nk_10","Nush",2011,0.707918666666667,1.85678333333333,0.0081500000000001,1035.3214863865,1118.62886297414,1600.296,0.7054207375
497,260.428,0.708347,1.824,260.428,520.856,"2011_nk_10","Nush",2011,0.707926116666667,1.86418333333333,0.00740000000000007,1035.3214863865,1118.62886297414,1600.296,0.7054207375
498,260.952,0.707887,1.839,260.952,521.904,"2011_nk_10","Nush",2011,0.707916483333334,1.8716,0.00741666666666663,1035.3214863865,1118.62886297414,1600.296,0.7054207375
499,261.476,0.707829,1.844,261.476,522.952,"2011_nk_10","Nush",2011,0.7079073,1.879,0.00740000000000007,1035.3214863865,1118.62886297414,1600.296,0.7054207375
500,262,0.707164,1.849,262,524,"2011_nk_10","Nush",2011,0.7079247,1.8864,0.00740000000000007,1035.3214863865,1118.62886297414,1600.296,0.7054207375
501,262.524,0.708835,1.828,262.524,525.048,"2011_nk_10","Nush",2011,0.70794235,1.89408333333333,0.00768333333333326,1035.3214863865,1118.62886297414,1600.296,0.7054207375
502,263.048,0.70822,1.835,263.048,526.096,"2011_nk_10","Nush",2011,0.70796455,1.90113333333333,0.00705,1035.3214863865,1118.62886297414,1600.296,0.7054207375
503,263.572,0.70761,1.846,263.572,527.144,"2011_nk_10","Nush",2011,0.707966416666667,1.90838333333333,0.00724999999999998,1035.3214863865,1118.62886297414,1600.296,0.7054207375
504,264.096,0.708334,1.863,264.096,528.192,"2011_nk_10","Nush",2011,0.707974233333334,1.91636666666667,0.00798333333333345,1035.3214863865,1118.62886297414,1600.296,0.7054207375
505,264.62,0.707676,1.873,264.62,529.24,"2011_nk_10","Nush",2011,0.707991783333334,1.9248,0.00843333333333329,1035.3214863865,1118.62886297414,1600.296,0.7054207375
506,265.144,0.707782,1.872,265.144,530.288,"2011_nk_10","Nush",2011,0.707995933333334,1.93298333333333,0.00818333333333321,1035.3214863865,1118.62886297414,1600.296,0.7054207375
507,265.668,0.708383,1.861,265.668,531.336,"2011_nk_10","Nush",2011,0.708008983333334,1.9411,0.00811666666666655,1035.3214863865,1118.62886297414,1600.296,0.7054207375
508,266.192,0.70754,1.899,266.192,532.384,"2011_nk_10","Nush",2011,0.708035766666667,1.94966666666667,0.00856666666666661,1035.3214863865,1118.62886297414,1600.296,0.7054207375
509,266.716,0.708079,1.925,266.716,533.432,"2011_nk_10","Nush",2011,0.708048833333334,1.95716666666667,0.00750000000000006,1035.3214863865,1118.62886297414,1600.296,0.7054207375
510,267.24,0.708495,1.959,267.24,534.48,"2011_nk_10","Nush",2011,0.708050866666667,1.96501666666667,0.00785000000000013,1035.3214863865,1118.62886297414,1600.296,0.7054207375
511,267.764,0.707786,1.978,267.764,535.528,"2011_nk_10","Nush",2011,0.708054,1.97323333333333,0.00821666666666654,1035.3214863865,1118.62886297414,1600.296,0.7054207375
512,268.288,0.708325,2.002,268.288,536.576,"2011_nk_10","Nush",2011,0.708051316666667,1.98063333333333,0.00740000000000007,1035.3214863865,1118.62886297414,1600.296,0.7054207375
513,268.812,0.708451,2.001,268.812,537.624,"2011_nk_10","Nush",2011,0.708069483333334,1.98826666666667,0.00763333333333338,1035.3214863865,1118.62886297414,1600.296,0.7054207375
514,269.336,0.707368,1.988,269.336,538.672,"2011_nk_10","Nush",2011,0.708078516666667,1.99523333333333,0.00696666666666679,1035.3214863865,1118.62886297414,1600.296,0.7054207375
515,269.86,0.708587,2.009,269.86,539.72,"2011_nk_10","Nush",2011,0.708079683333334,2.00211666666667,0.00688333333333313,1035.3214863865,1118.62886297414,1600.296,0.7054207375
516,270.384,0.707502,2.076,270.384,540.768,"2011_nk_10","Nush",2011,0.7080856,2.00926666666667,0.00715000000000021,1035.3214863865,1118.62886297414,1600.296,0.7054207375
517,270.908,0.707679,2.07,270.908,541.816,"2011_nk_10","Nush",2011,0.708074616666667,2.01663333333333,0.00736666666666652,1035.3214863865,1118.62886297414,1600.296,0.7054207375
518,271.432,0.708245,2.07,271.432,542.864,"2011_nk_10","Nush",2011,0.70808615,2.0243,0.00766666666666627,1035.3214863865,1118.62886297414,1600.296,0.7054207375
519,271.956,0.708207,2.095,271.956,543.912,"2011_nk_10","Nush",2011,0.708114866666667,2.03131666666667,0.00701666666666689,1035.3214863865,1118.62886297414,1600.296,0.7054207375
520,272.48,0.708641,2.098,272.48,544.96,"2011_nk_10","Nush",2011,0.708126816666667,2.0387,0.0073833333333333,1035.3214863865,1118.62886297414,1600.296,0.7054207375
521,273.004,0.707986,2.133,273.004,546.008,"2011_nk_10","Nush",2011,0.708127366666667,2.04593333333333,0.0072333333333332,1035.3214863865,1118.62886297414,1600.296,0.7054207375
522,273.528,0.708201,2.133,273.528,547.056,"2011_nk_10","Nush",2011,0.708120966666667,2.0531,0.00716666666666699,1035.3214863865,1118.62886297414,1600.296,0.7054207375
523,274.052,0.708429,2.147,274.052,548.104,"2011_nk_10","Nush",2011,0.70810545,2.05946666666667,0.00636666666666663,1035.3214863865,1118.62886297414,1600.296,0.7054207375
524,274.576,0.707975,2.124,274.576,549.152,"2011_nk_10","Nush",2011,0.708115033333334,2.0657,0.00623333333333331,1035.3214863865,1118.62886297414,1600.296,0.7054207375
525,275.1,0.707993,2.087,275.1,550.2,"2011_nk_10","Nush",2011,0.708108666666667,2.07185,0.00614999999999988,1035.3214863865,1118.62886297414,1600.296,0.7054207375
526,275.624,0.707983,2.111,275.624,551.248,"2011_nk_10","Nush",2011,0.708120416666667,2.07825,0.00640000000000018,1035.3214863865,1118.62886297414,1600.296,0.7054207375
527,276.148,0.707701,2.083,276.148,552.296,"2011_nk_10","Nush",2011,0.70812305,2.08425,0.00599999999999978,1035.3214863865,1118.62886297414,1600.296,0.7054207375
528,276.672,0.707724,2.104,276.672,553.344,"2011_nk_10","Nush",2011,0.70812395,2.0899,0.00565000000000015,1035.3214863865,1118.62886297414,1600.296,0.7054207375
529,277.196,0.707782,2.114,277.196,554.392,"2011_nk_10","Nush",2011,0.708127816666667,2.09563333333333,0.00573333333333315,1035.3214863865,1118.62886297414,1600.296,0.7054207375
530,277.72,0.708272,2.12,277.72,555.44,"2011_nk_10","Nush",2011,0.708141333333334,2.10168333333333,0.00605000000000011,1035.3214863865,1118.62886297414,1600.296,0.7054207375
531,278.244,0.708464,2.154,278.244,556.488,"2011_nk_10","Nush",2011,0.7081278,2.10703333333333,0.00534999999999997,1035.3214863865,1118.62886297414,1600.296,0.7054207375
532,278.768,0.70893,2.13,278.768,557.536,"2011_nk_10","Nush",2011,0.70812675,2.11101666666667,0.00398333333333323,1035.3214863865,1118.62886297414,1600.296,0.7054207375
533,279.292,0.708524,2.135,279.292,558.584,"2011_nk_10","Nush",2011,0.7081323,2.11523333333333,0.00421666666666676,1035.3214863865,1118.62886297414,1600.296,0.7054207375
534,279.816,0.707987,2.193,279.816,559.632,"2011_nk_10","Nush",2011,0.708126383333334,2.11961666666667,0.00438333333333363,1035.3214863865,1118.62886297414,1600.296,0.7054207375
535,280.34,0.708723,2.182,280.34,560.68,"2011_nk_10","Nush",2011,0.708142216666667,2.12363333333333,0.00401666666666634,1035.3214863865,1118.62886297414,1600.296,0.7054207375
536,280.864,0.708449,2.17,280.864,561.728,"2011_nk_10","Nush",2011,0.70814855,2.12741666666667,0.00378333333333369,1035.3214863865,1118.62886297414,1600.296,0.7054207375
537,281.388,0.708272,2.2,281.388,562.776,"2011_nk_10","Nush",2011,0.708148566666667,2.1315,0.00408333333333344,1035.3214863865,1118.62886297414,1600.296,0.7054207375
538,281.912,0.708711,2.222,281.912,563.824,"2011_nk_10","Nush",2011,0.7081525,2.13545,0.00394999999999968,1035.3214863865,1118.62886297414,1600.296,0.7054207375
539,282.436,0.708639,2.165,282.436,564.872,"2011_nk_10","Nush",2011,0.708151933333334,2.13878333333333,0.00333333333333341,1035.3214863865,1118.62886297414,1600.296,0.7054207375
540,282.96,0.70779,2.178,282.96,565.92,"2011_nk_10","Nush",2011,0.7081431,2.14145,0.00266666666666637,1035.3214863865,1118.62886297414,1600.296,0.7054207375
541,283.484,0.707689,2.207,283.484,566.968,"2011_nk_10","Nush",2011,0.708157016666667,2.1446,0.00314999999999976,1035.3214863865,1118.62886297414,1600.296,0.7054207375
542,284.008,0.708215,2.173,284.008,568.016,"2011_nk_10","Nush",2011,0.7081648,2.14735,0.00275000000000025,1035.3214863865,1118.62886297414,1600.296,0.7054207375
543,284.532,0.70867,2.223,284.532,569.064,"2011_nk_10","Nush",2011,0.708151566666667,2.14963333333333,0.00228333333333319,1035.3214863865,1118.62886297414,1600.296,0.7054207375
544,285.056,0.707833,2.206,285.056,570.112,"2011_nk_10","Nush",2011,0.708157783333334,2.15225,0.00261666666666693,1035.3214863865,1118.62886297414,1600.296,0.7054207375
545,285.58,0.707989,2.173,285.58,571.16,"2011_nk_10","Nush",2011,0.70815075,2.15446666666667,0.00221666666666653,1035.3214863865,1118.62886297414,1600.296,0.7054207375
546,286.104,0.707998,2.198,286.104,572.208,"2011_nk_10","Nush",2011,0.708167633333334,2.15536666666667,0.000900000000000123,1035.3214863865,1118.62886297414,1600.296,0.7054207375
547,286.628,0.70772,2.227,286.628,573.256,"2011_nk_10","Nush",2011,0.708174566666667,2.15673333333333,0.00136666666666674,1035.3214863865,1118.62886297414,1600.296,0.7054207375
548,287.152,0.708019,2.238,287.152,574.304,"2011_nk_10","Nush",2011,0.70817875,2.15861666666667,0.00188333333333324,1035.3214863865,1118.62886297414,1600.296,0.7054207375
549,287.676,0.70923,2.213,287.676,575.352,"2011_nk_10","Nush",2011,0.70817915,2.15991666666667,0.00130000000000008,1035.3214863865,1118.62886297414,1600.296,0.7054207375
550,288.2,0.70804,2.225,288.2,576.4,"2011_nk_10","Nush",2011,0.708181933333334,2.16085,0.000933333333333675,1035.3214863865,1118.62886297414,1600.296,0.7054207375
551,288.724,0.707952,2.213,288.724,577.448,"2011_nk_10","Nush",2011,0.70817485,2.16193333333333,0.00108333333333288,1035.3214863865,1118.62886297414,1600.296,0.7054207375
552,289.248,0.707981,2.214,289.248,578.496,"2011_nk_10","Nush",2011,0.708177866666667,2.16345,0.00151666666666683,1035.3214863865,1118.62886297414,1600.296,0.7054207375
553,289.772,0.707772,2.206,289.772,579.544,"2011_nk_10","Nush",2011,0.708168983333334,2.16385,0.0004000000000004,1035.3214863865,1118.62886297414,1600.296,0.7054207375
554,290.296,0.708847,2.209,290.296,580.592,"2011_nk_10","Nush",2011,0.708173533333334,2.16403333333333,0.000183333333333202,1035.3214863865,1118.62886297414,1600.296,0.7054207375
555,290.82,0.707632,2.192,290.82,581.64,"2011_nk_10","Nush",2011,0.7081888,2.16493333333333,0.000899999999999679,1035.3214863865,1118.62886297414,1600.296,0.7054207375
556,291.344,0.708131,2.189,291.344,582.688,"2011_nk_10","Nush",2011,0.708191933333334,2.16551666666667,0.000583333333333602,1035.3214863865,1118.62886297414,1600.296,0.7054207375
557,291.868,0.708505,2.184,291.868,583.736,"2011_nk_10","Nush",2011,0.708212,2.16651666666667,0.00099999999999989,1035.3214863865,1118.62886297414,1600.296,0.7054207375
558,292.392,0.707941,2.178,292.392,584.784,"2011_nk_10","Nush",2011,0.70821775,2.16705,0.000533333333333719,1035.3214863865,1118.62886297414,1600.296,0.7054207375
559,292.916,0.708061,2.188,292.916,585.832,"2011_nk_10","Nush",2011,0.708227166666667,2.16751666666667,0.000466666666666171,1035.3214863865,1118.62886297414,1600.296,0.7054207375
560,293.44,0.707975,2.212,293.44,586.88,"2011_nk_10","Nush",2011,0.708238600000001,2.1683,0.00078333333333358,1035.3214863865,1118.62886297414,1600.296,0.7054207375
561,293.964,0.708023,2.149,293.964,587.928,"2011_nk_10","Nush",2011,0.708231983333334,2.16813333333333,-0.000166666666666426,1035.3214863865,1118.62886297414,1600.296,0.7054207375
