"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
48,25.152,0.70653148235909,0.625864640536172,50.304,"2014_nk_264","Nush",2014,NA,NA,NA,713.609641373558,811.216290188718,1192.624,0.70658125156905
49,25.676,0.707227865897273,0.824993694331627,51.352,"2014_nk_264","Nush",2014,NA,NA,NA,713.609641373558,811.216290188718,1192.624,0.70658125156905
50,26.2,0.706269625827266,0.932560515551781,52.4,"2014_nk_264","Nush",2014,NA,NA,NA,713.609641373558,811.216290188718,1192.624,0.70658125156905
51,26.724,0.706245246678927,0.963664096733126,53.448,"2014_nk_264","Nush",2014,NA,NA,NA,713.609641373558,811.216290188718,1192.624,0.70658125156905
52,27.248,0.707483955814306,0.97957763125004,54.496,"2014_nk_264","Nush",2014,NA,NA,NA,713.609641373558,811.216290188718,1192.624,0.70658125156905
53,27.772,0.706544999529876,0.975029231490644,55.544,"2014_nk_264","Nush",2014,NA,NA,NA,713.609641373558,811.216290188718,1192.624,0.70658125156905
54,28.296,0.706841999898912,0.964426580411512,56.592,"2014_nk_264","Nush",2014,NA,NA,NA,713.609641373558,811.216290188718,1192.624,0.70658125156905
55,28.82,0.706639864656539,0.98982689467835,57.64,"2014_nk_264","Nush",2014,NA,NA,NA,713.609641373558,811.216290188718,1192.624,0.70658125156905
56,29.344,0.706570626359476,0.993823270073109,58.688,"2014_nk_264","Nush",2014,NA,NA,NA,713.609641373558,811.216290188718,1192.624,0.70658125156905
57,29.868,0.705531791694637,0.99878084760594,59.736,"2014_nk_264","Nush",2014,NA,NA,NA,713.609641373558,811.216290188718,1192.624,0.70658125156905
58,30.392,0.706043721368857,1.01057530725352,60.784,"2014_nk_264","Nush",2014,NA,NA,NA,713.609641373558,811.216290188718,1192.624,0.70658125156905
59,30.916,0.706895222839913,1.00686616318607,61.832,"2014_nk_264","Nush",2014,NA,NA,NA,713.609641373558,811.216290188718,1192.624,0.70658125156905
