"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
259,0.820348810163811,0.709871639070037,135.716,271.432,"2015_nk_079","Nush",2015,0.709089609474367,0.789560655511193,-0.00275522402403516,380.721105179284,598.286724112266,1173.76,0.708773906401508
260,0.781548224090126,0.709801450385208,136.24,272.48,"2015_nk_079","Nush",2015,0.709095298693974,0.787223846368012,-0.0023368091431808,380.721105179284,598.286724112266,1173.76,0.708773906401508
261,0.81324301899704,0.708028866713086,136.764,273.528,"2015_nk_079","Nush",2015,0.709106451831801,0.784686901337219,-0.00253694503079338,380.721105179284,598.286724112266,1173.76,0.708773906401508
262,0.809824084034088,0.708240070034842,137.288,274.576,"2015_nk_079","Nush",2015,0.709104683043247,0.78230104053464,-0.00238586080257963,380.721105179284,598.286724112266,1173.76,0.708773906401508
263,0.824645525014278,0.708226606104546,137.812,275.624,"2015_nk_079","Nush",2015,0.709080469212525,0.779881389481172,-0.00241965105346764,380.721105179284,598.286724112266,1173.76,0.708773906401508
264,0.793293000899793,0.708751349619557,138.336,276.672,"2015_nk_079","Nush",2015,0.709085554424116,0.777511011810019,-0.00237037767115311,380.721105179284,598.286724112266,1173.76,0.708773906401508
265,0.799496227372255,0.709604679237311,138.86,277.72,"2015_nk_079","Nush",2015,0.709083737160839,0.774810094767131,-0.00270091704288722,380.721105179284,598.286724112266,1173.76,0.708773906401508
266,0.786698980035292,0.708513577800629,139.384,278.768,"2015_nk_079","Nush",2015,0.709093866605987,0.772681352584646,-0.00212874218248571,380.721105179284,598.286724112266,1173.76,0.708773906401508
267,0.798355783632184,0.709371692524528,139.908,279.816,"2015_nk_079","Nush",2015,0.709108868338008,0.770675686123231,-0.00200566646141465,380.721105179284,598.286724112266,1173.76,0.708773906401508
268,0.771829635858755,0.709779770909428,140.432,280.864,"2015_nk_079","Nush",2015,0.709104729800612,0.768695939994616,-0.00197974612861507,380.721105179284,598.286724112266,1173.76,0.708773906401508
269,0.801319553695155,0.708571416095261,140.956,281.912,"2015_nk_079","Nush",2015,0.70909543989352,0.7668271651705,-0.00186877482411618,380.721105179284,598.286724112266,1173.76,0.708773906401508
270,0.7928229136684,0.706373646256573,141.48,282.96,"2015_nk_079","Nush",2015,0.709057445198048,0.76489680727641,-0.00193035789409013,380.721105179284,598.286724112266,1173.76,0.708773906401508
271,0.80572383626449,0.710152456144707,142.004,284.008,"2015_nk_079","Nush",2015,0.709045924427772,0.762922483784471,-0.00197432349193849,380.721105179284,598.286724112266,1173.76,0.708773906401508
272,0.797270109165084,0.709879926096135,142.528,285.056,"2015_nk_079","Nush",2015,0.709023756802739,0.760941223998549,-0.00198125978592212,380.721105179284,598.286724112266,1173.76,0.708773906401508
273,0.791289107951386,0.708466104860604,143.052,286.104,"2015_nk_079","Nush",2015,0.709026636909542,0.759181462849205,-0.00175976114934417,380.721105179284,598.286724112266,1173.76,0.708773906401508
274,0.752907475020663,0.709552446516185,143.576,287.152,"2015_nk_079","Nush",2015,0.709000812668294,0.757081461756956,-0.00210000109224906,380.721105179284,598.286724112266,1173.76,0.708773906401508
275,0.763930846829279,0.708153850078431,144.1,288.2,"2015_nk_079","Nush",2015,0.70898458687587,0.755006194375341,-0.00207526738161512,380.721105179284,598.286724112266,1173.76,0.708773906401508
276,0.76900061737778,0.711023172473599,144.624,289.248,"2015_nk_079","Nush",2015,0.708965631573377,0.75293398908589,-0.00207220528945085,380.721105179284,598.286724112266,1173.76,0.708773906401508
277,0.760254127348669,0.708506121424052,145.148,290.296,"2015_nk_079","Nush",2015,0.708966969580922,0.750834429415715,-0.00209955967017472,380.721105179284,598.286724112266,1173.76,0.708773906401508
278,0.746774052692759,0.709906404423829,145.672,291.344,"2015_nk_079","Nush",2015,0.708969921517653,0.748126602942795,-0.00270782647292045,380.721105179284,598.286724112266,1173.76,0.708773906401508
279,0.759685885572724,0.708464576629143,146.196,292.392,"2015_nk_079","Nush",2015,0.708962914771835,0.745869846786839,-0.00225675615595622,380.721105179284,598.286724112266,1173.76,0.708773906401508
280,0.737615763054635,0.709557288651377,146.72,293.44,"2015_nk_079","Nush",2015,0.708944451843652,0.743067589640146,-0.0028022571466928,380.721105179284,598.286724112266,1173.76,0.708773906401508
281,0.748978572748256,0.709363176597832,147.244,294.488,"2015_nk_079","Nush",2015,0.708939089952042,0.740434707561732,-0.00263288207841395,380.721105179284,598.286724112266,1173.76,0.708773906401508
282,0.74044146362133,0.709121255563243,147.768,295.536,"2015_nk_079","Nush",2015,0.708923847078866,0.737132871717007,-0.00330183584472454,380.721105179284,598.286724112266,1173.76,0.708773906401508
283,0.7439610210385,0.709912497056824,148.292,296.584,"2015_nk_079","Nush",2015,0.708933322335422,0.733730164376592,-0.00340270734041492,380.721105179284,598.286724112266,1173.76,0.708773906401508
284,0.741797464981084,0.708831020893389,148.816,297.632,"2015_nk_079","Nush",2015,0.708927415962983,0.730283367753063,-0.00344679662352954,380.721105179284,598.286724112266,1173.76,0.708773906401508
285,0.751399249379852,0.708480049249085,149.34,298.68,"2015_nk_079","Nush",2015,0.708970214831403,0.726905216976422,-0.00337815077664083,380.721105179284,598.286724112266,1173.76,0.708773906401508
286,0.73741646323841,0.709438746266919,149.864,299.728,"2015_nk_079","Nush",2015,0.708958502432977,0.723398875555811,-0.00350634142061079,380.721105179284,598.286724112266,1173.76,0.708773906401508
287,0.723725595064719,0.709344716611273,150.388,300.776,"2015_nk_079","Nush",2015,0.708976997707646,0.719986154214522,-0.00341272134128945,380.721105179284,598.286724112266,1173.76,0.708773906401508
288,0.712967171601745,0.709083953041983,150.912,301.824,"2015_nk_079","Nush",2015,0.70897205537609,0.716737138891054,-0.003249015323468,380.721105179284,598.286724112266,1173.76,0.708773906401508
289,0.701931685865413,0.710510176467123,151.436,302.872,"2015_nk_079","Nush",2015,0.708987640450657,0.713212551153956,-0.00352458773709774,380.721105179284,598.286724112266,1173.76,0.708773906401508
290,0.710488370958706,0.709170014110662,151.96,303.92,"2015_nk_079","Nush",2015,0.70896923201746,0.71009526944868,-0.00311728170527614,380.721105179284,598.286724112266,1173.76,0.708773906401508
291,0.699370215394143,0.711004130229465,152.484,304.968,"2015_nk_079","Nush",2015,0.708962725104782,0.706605425210428,-0.00348984423825227,380.721105179284,598.286724112266,1173.76,0.708773906401508
292,0.686625816998148,0.709234439380644,153.008,306.016,"2015_nk_079","Nush",2015,0.708967457417556,0.702955704993738,-0.00364972021668941,380.721105179284,598.286724112266,1173.76,0.708773906401508
293,0.683983133288771,0.7073700946358,153.532,307.064,"2015_nk_079","Nush",2015,0.708965701176705,0.699105670297822,-0.00385003469591583,380.721105179284,598.286724112266,1173.76,0.708773906401508
294,0.693108508870202,0.709781827919132,154.056,308.112,"2015_nk_079","Nush",2015,0.708947804534545,0.69581136693832,-0.00329430335950198,380.721105179284,598.286724112266,1173.76,0.708773906401508
295,0.69612095396766,0.708331191681282,154.58,309.16,"2015_nk_079","Nush",2015,0.708926370763282,0.69212275129925,-0.00368861563907075,380.721105179284,598.286724112266,1173.76,0.708773906401508
296,0.714520780945251,0.710231510112014,155.104,310.208,"2015_nk_079","Nush",2015,0.708908684061958,0.688739234657469,-0.00338351664178049,380.721105179284,598.286724112266,1173.76,0.708773906401508
297,0.695016156114953,0.709245674402645,155.628,311.256,"2015_nk_079","Nush",2015,0.708906416529025,0.685333483351702,-0.00340575130576737,380.721105179284,598.286724112266,1173.76,0.708773906401508
298,0.70409655773792,0.709553059939409,156.152,312.304,"2015_nk_079","Nush",2015,0.70886289765028,0.68210290068888,-0.00323058266282217,380.721105179284,598.286724112266,1173.76,0.708773906401508
299,0.688438318234893,0.708195638603858,156.676,313.352,"2015_nk_079","Nush",2015,0.70886106253705,0.678463756397675,-0.00363914429120471,380.721105179284,598.286724112266,1173.76,0.708773906401508
300,0.67828742930531,0.707376269481162,157.2,314.4,"2015_nk_079","Nush",2015,0.708899340605247,0.675066588599459,-0.00339716779821564,380.721105179284,598.286724112266,1173.76,0.708773906401508
301,0.67680149513278,0.706876270664741,157.724,315.448,"2015_nk_079","Nush",2015,0.708870947250426,0.671404719407555,-0.00366186919190437,380.721105179284,598.286724112266,1173.76,0.708773906401508
302,0.677493920529618,0.708376131202901,158.248,316.496,"2015_nk_079","Nush",2015,0.708852813552123,0.667909589948041,-0.00349512945951369,380.721105179284,598.286724112266,1173.76,0.708773906401508
303,0.674798015039677,0.709102060658533,158.772,317.544,"2015_nk_079","Nush",2015,0.708834977423318,0.664263789607181,-0.00364580034085982,380.721105179284,598.286724112266,1173.76,0.708773906401508
304,0.660581448257939,0.707797321479568,159.296,318.592,"2015_nk_079","Nush",2015,0.708825311432172,0.661031165942015,-0.00323262366516675,380.721105179284,598.286724112266,1173.76,0.708773906401508
305,0.666599914248967,0.708956403103336,159.82,319.64,"2015_nk_079","Nush",2015,0.708846015337595,0.657762371274696,-0.00326879466731855,380.721105179284,598.286724112266,1173.76,0.708773906401508
306,0.666642618920003,0.708421637637441,160.344,320.688,"2015_nk_079","Nush",2015,0.708811221932348,0.654629856032752,-0.00313251524194413,380.721105179284,598.286724112266,1173.76,0.708773906401508
307,0.655157422050955,0.709104474922605,160.868,321.736,"2015_nk_079","Nush",2015,0.708847249060656,0.651368588646809,-0.00326126738594257,380.721105179284,598.286724112266,1173.76,0.708773906401508
308,0.630179320588157,0.709614927188107,161.392,322.784,"2015_nk_079","Nush",2015,0.708859225927578,0.648433782604528,-0.00293480604228147,380.721105179284,598.286724112266,1173.76,0.708773906401508
309,0.635960496372374,0.70835607297236,161.916,323.832,"2015_nk_079","Nush",2015,0.708890176729157,0.645076510632217,-0.00335727197231106,380.721105179284,598.286724112266,1173.76,0.708773906401508
310,0.617147009051772,0.708440905433375,162.44,324.88,"2015_nk_079","Nush",2015,0.708898422975128,0.642110041692157,-0.00296646894005992,380.721105179284,598.286724112266,1173.76,0.708773906401508
311,0.627031203475186,0.709703360488311,162.964,325.928,"2015_nk_079","Nush",2015,0.708891356240101,0.638743895059162,-0.00336614663299462,380.721105179284,598.286724112266,1173.76,0.708773906401508
312,0.609025142921178,0.706830977066722,163.488,326.976,"2015_nk_079","Nush",2015,0.708885801786316,0.635484666444533,-0.00325922861462924,380.721105179284,598.286724112266,1173.76,0.708773906401508
313,0.615706615578377,0.709131060230023,164.012,328.024,"2015_nk_079","Nush",2015,0.70887490141012,0.63194005134969,-0.00354461509484261,380.721105179284,598.286724112266,1173.76,0.708773906401508
314,0.598241191629851,0.707752346470516,164.536,329.072,"2015_nk_079","Nush",2015,0.708875634797027,0.628535886467452,-0.00340416488223838,380.721105179284,598.286724112266,1173.76,0.708773906401508
315,0.61720009352232,0.709431228532361,165.06,330.12,"2015_nk_079","Nush",2015,0.708851283761021,0.624743551036487,-0.00379233543096458,380.721105179284,598.286724112266,1173.76,0.708773906401508
316,0.62001957078952,0.70874025116794,165.584,331.168,"2015_nk_079","Nush",2015,0.708845973794478,0.621268263527108,-0.00347528750937998,380.721105179284,598.286724112266,1173.76,0.708773906401508
317,0.616836927195817,0.71036067172942,166.108,332.216,"2015_nk_079","Nush",2015,0.708813953091833,0.617881224374074,-0.00338703915303329,380.721105179284,598.286724112266,1173.76,0.708773906401508
318,0.608253420064802,0.708950667324335,166.632,333.264,"2015_nk_079","Nush",2015,0.708816797392628,0.614833002246451,-0.0030482221276229,380.721105179284,598.286724112266,1173.76,0.708773906401508
319,0.608873545937941,0.710806743544054,167.156,334.312,"2015_nk_079","Nush",2015,0.708781469071889,0.6121488180278,-0.0026841842186518,380.721105179284,598.286724112266,1173.76,0.708773906401508
320,0.594511321773562,0.708696944393351,167.68,335.36,"2015_nk_079","Nush",2015,0.708797831772943,0.609291055066954,-0.00285776296084517,380.721105179284,598.286724112266,1173.76,0.708773906401508
321,0.603852364701902,0.70763845195239,168.204,336.408,"2015_nk_079","Nush",2015,0.708727050046989,0.606719873759574,-0.00257118130738077,380.721105179284,598.286724112266,1173.76,0.708773906401508
322,0.590840871032727,0.708524008801306,168.728,337.456,"2015_nk_079","Nush",2015,0.708701388541083,0.604506968826073,-0.00221290493350079,380.721105179284,598.286724112266,1173.76,0.708773906401508
323,0.593643443259326,0.708121231653488,169.252,338.504,"2015_nk_079","Nush",2015,0.708717829005361,0.602181364458991,-0.00232560436708218,380.721105179284,598.286724112266,1173.76,0.708773906401508
324,0.595634799329673,0.707677551089969,169.776,339.552,"2015_nk_079","Nush",2015,0.708703187618546,0.599771084087413,-0.00241028037157742,380.721105179284,598.286724112266,1173.76,0.708773906401508
325,0.578179289028009,0.708318652961531,170.3,340.6,"2015_nk_079","Nush",2015,0.708756275124181,0.597120149941318,-0.00265093414609519,380.721105179284,598.286724112266,1173.76,0.708773906401508
326,0.583687981528463,0.707452375721188,170.824,341.648,"2015_nk_079","Nush",2015,0.708735405521136,0.594093490805039,-0.00302665913627909,380.721105179284,598.286724112266,1173.76,0.708773906401508
327,0.594010705286139,0.709235640548538,171.348,342.696,"2015_nk_079","Nush",2015,0.708752118156453,0.591473920818711,-0.00261956998632751,380.721105179284,598.286724112266,1173.76,0.708773906401508
328,0.57799467608942,0.707168638184736,171.872,343.744,"2015_nk_079","Nush",2015,0.708741961740751,0.588811770255307,-0.00266215056340424,380.721105179284,598.286724112266,1173.76,0.708773906401508
329,0.582970896222881,0.708461309301473,172.396,344.792,"2015_nk_079","Nush",2015,0.708742295357664,0.586465801282716,-0.00234596897259087,380.721105179284,598.286724112266,1173.76,0.708773906401508
330,0.588992845775454,0.708670330348404,172.92,345.84,"2015_nk_079","Nush",2015,0.708773305806342,0.584122685378701,-0.0023431159040157,380.721105179284,598.286724112266,1173.76,0.708773906401508
331,0.586011684750232,0.708448854855405,173.444,346.888,"2015_nk_079","Nush",2015,0.708799268511512,0.582019840405082,-0.00210284497361846,380.721105179284,598.286724112266,1173.76,0.708773906401508
332,0.587562341594262,0.708791904197959,173.968,347.936,"2015_nk_079","Nush",2015,0.70878340667276,0.579589659897057,-0.00243018050802524,380.721105179284,598.286724112266,1173.76,0.708773906401508
333,0.572541087499795,0.70739593713231,174.492,348.984,"2015_nk_079","Nush",2015,0.708751514249769,0.57724239764488,-0.00234726225217707,380.721105179284,598.286724112266,1173.76,0.708773906401508
334,0.558950055110653,0.708972487047453,175.016,350.032,"2015_nk_079","Nush",2015,0.708766145766272,0.575160295615793,-0.00208210202908665,380.721105179284,598.286724112266,1173.76,0.708773906401508
335,0.567803166790164,0.709396084403779,175.54,351.08,"2015_nk_079","Nush",2015,0.708788781135716,0.573407802542558,-0.00175249307323566,380.721105179284,598.286724112266,1173.76,0.708773906401508
336,0.581049702861135,0.708935568158771,176.064,352.128,"2015_nk_079","Nush",2015,0.708807571486927,0.571509089674827,-0.00189871286773002,380.721105179284,598.286724112266,1173.76,0.708773906401508
337,0.564578084192113,0.710667749122551,176.588,353.176,"2015_nk_079","Nush",2015,0.708810861434229,0.569664185369412,-0.00184490430541506,380.721105179284,598.286724112266,1173.76,0.708773906401508
338,0.570685690155868,0.710625016439148,177.112,354.224,"2015_nk_079","Nush",2015,0.708789118988499,0.568187814316918,-0.0014763710524941,380.721105179284,598.286724112266,1173.76,0.708773906401508
339,0.558249567234058,0.710321624723889,177.636,355.272,"2015_nk_079","Nush",2015,0.708795526593481,0.566628213996477,-0.001559600320441,380.721105179284,598.286724112266,1173.76,0.708773906401508
340,0.559627626651042,0.710052063409608,178.16,356.32,"2015_nk_079","Nush",2015,0.708763275844432,0.565227174159264,-0.00140103983721296,380.721105179284,598.286724112266,1173.76,0.708773906401508
341,0.547009774768574,0.708939172496228,178.684,357.368,"2015_nk_079","Nush",2015,0.708746979021741,0.563925895295966,-0.00130127886329812,380.721105179284,598.286724112266,1173.76,0.708773906401508
342,0.544887746743579,0.70878798833617,179.208,358.416,"2015_nk_079","Nush",2015,0.708794952224067,0.56274346793872,-0.00118242735724639,380.721105179284,598.286724112266,1173.76,0.708773906401508
343,0.531284115347943,0.709258474485061,179.732,359.464,"2015_nk_079","Nush",2015,0.708811728290118,0.561760253818127,-0.000983214120592657,380.721105179284,598.286724112266,1173.76,0.708773906401508
344,0.537547572046782,0.708875024107796,180.256,360.512,"2015_nk_079","Nush",2015,0.708826640102036,0.56099972797806,-0.000760525840067472,380.721105179284,598.286724112266,1173.76,0.708773906401508
345,0.523859123521973,0.707018987088705,180.78,361.56,"2015_nk_079","Nush",2015,0.708831646072969,0.560022766433588,-0.000976961544472132,380.721105179284,598.286724112266,1173.76,0.708773906401508
346,0.528899212675611,0.709120148274357,181.304,362.608,"2015_nk_079","Nush",2015,0.708852401976922,0.558867997364565,-0.0011547690690229,380.721105179284,598.286724112266,1173.76,0.708773906401508
347,0.520503245882726,0.707423474452578,181.828,363.656,"2015_nk_079","Nush",2015,0.708808688660213,0.557877436883527,-0.000990560481038183,380.721105179284,598.286724112266,1173.76,0.708773906401508
348,0.530073843944369,0.709254611089657,182.352,364.704,"2015_nk_079","Nush",2015,0.708797644661895,0.557009745542857,-0.000867691340669552,380.721105179284,598.286724112266,1173.76,0.708773906401508
349,0.540880632746306,0.708390477222808,182.876,365.752,"2015_nk_079","Nush",2015,0.708761661710193,0.556174851183754,-0.000834894359103222,380.721105179284,598.286724112266,1173.76,0.708773906401508
350,0.539022593307999,0.710151776173931,183.4,366.8,"2015_nk_079","Nush",2015,0.708766055190613,0.555629564889711,-0.000545286294042713,380.721105179284,598.286724112266,1173.76,0.708773906401508
351,0.545099336951298,0.706757226672219,183.924,367.848,"2015_nk_079","Nush",2015,0.708813457641659,0.554944915056468,-0.000684649833243456,380.721105179284,598.286724112266,1173.76,0.708773906401508
352,0.553851520988099,0.707694749026236,184.448,368.896,"2015_nk_079","Nush",2015,0.708827933931749,0.554380962738209,-0.000563952318258676,380.721105179284,598.286724112266,1173.76,0.708773906401508
353,0.544446871263837,0.708356522492518,184.972,369.944,"2015_nk_079","Nush",2015,0.708824987962806,0.553854458784213,-0.000526503953995894,380.721105179284,598.286724112266,1173.76,0.708773906401508
354,0.548491686575555,0.70890334471024,185.496,370.992,"2015_nk_079","Nush",2015,0.708832081864971,0.553467132023256,-0.000387326760956652,380.721105179284,598.286724112266,1173.76,0.708773906401508
355,0.537064905201944,0.711516442019373,186.02,372.04,"2015_nk_079","Nush",2015,0.708857946777635,0.55325868737965,-0.000208444643606809,380.721105179284,598.286724112266,1173.76,0.708773906401508
356,0.532921232768511,0.708979333929312,186.544,373.088,"2015_nk_079","Nush",2015,0.708905508813478,0.552991524440021,-0.000267162939628585,380.721105179284,598.286724112266,1173.76,0.708773906401508
357,0.537841956935305,0.710248432521659,187.068,374.136,"2015_nk_079","Nush",2015,0.708896113016962,0.552497522808808,-0.000494001631212604,380.721105179284,598.286724112266,1173.76,0.708773906401508
358,0.544367523933668,0.708943674997314,187.592,375.184,"2015_nk_079","Nush",2015,0.708945009518304,0.552466725344324,-3.07974644847553e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
359,0.547680179879437,0.708215655618584,188.116,376.232,"2015_nk_079","Nush",2015,0.708931196609016,0.552197246579813,-0.000269478764510445,380.721105179284,598.286724112266,1173.76,0.708773906401508
360,0.537700475064375,0.709236896401846,188.64,377.28,"2015_nk_079","Nush",2015,0.708949264339962,0.552162851668758,-3.43949110553909e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
361,0.550630796715677,0.708434032974937,189.164,378.328,"2015_nk_079","Nush",2015,0.708951796131814,0.552064977388964,-9.78742797941301e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
362,0.531683090048099,0.707424420877788,189.688,379.376,"2015_nk_079","Nush",2015,0.708959513531723,0.551948403272492,-0.000116574116471702,380.721105179284,598.286724112266,1173.76,0.708773906401508
363,0.533962279909047,0.707188515279085,190.212,380.424,"2015_nk_079","Nush",2015,0.708986352943212,0.552025825621842,7.74223493499315e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
364,0.53565532651274,0.708675212469773,190.736,381.472,"2015_nk_079","Nush",2015,0.708959758109765,0.552291975456765,0.000266149834923235,380.721105179284,598.286724112266,1173.76,0.708773906401508
365,0.561450329854827,0.710314525269924,191.26,382.52,"2015_nk_079","Nush",2015,0.708961898617197,0.552252934233879,-3.90412228862269e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
366,0.5527198468562,0.709549058710134,191.784,383.568,"2015_nk_079","Nush",2015,0.708970524476357,0.552288360110351,3.5425876472539e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
367,0.544463163726056,0.709301871760697,192.308,384.616,"2015_nk_079","Nush",2015,0.708961816300274,0.552614666172369,0.000326306062017334,380.721105179284,598.286724112266,1173.76,0.708773906401508
368,0.541597057438507,0.708310380444305,192.832,385.664,"2015_nk_079","Nush",2015,0.708925227286619,0.552655374472058,4.07082996897179e-05,380.721105179284,598.286724112266,1173.76,0.708773906401508
369,0.542384477145911,0.70874052927131,193.356,386.712,"2015_nk_079","Nush",2015,0.70889875219572,0.553059228543468,0.00040385407140997,380.721105179284,598.286724112266,1173.76,0.708773906401508
370,0.533084618818992,0.706505860490456,193.88,387.76,"2015_nk_079","Nush",2015,0.708893246970544,0.553473501184909,0.00041427264144045,380.721105179284,598.286724112266,1173.76,0.708773906401508
371,0.548954471677302,0.708725551126849,194.404,388.808,"2015_nk_079","Nush",2015,0.708881340529974,0.554174950472683,0.000701449287774492,380.721105179284,598.286724112266,1173.76,0.708773906401508
372,0.538079501486396,0.709709369206227,194.928,389.856,"2015_nk_079","Nush",2015,0.70886494101062,0.554565032794107,0.000390082321423346,380.721105179284,598.286724112266,1173.76,0.708773906401508
373,0.556713768342819,0.710137624193095,195.452,390.904,"2015_nk_079","Nush",2015,0.708853902370928,0.555283545356351,0.0007185125622442,380.721105179284,598.286724112266,1173.76,0.708773906401508
374,0.552609641225802,0.708647055185586,195.976,391.952,"2015_nk_079","Nush",2015,0.708866789019558,0.555869146488689,0.000585601132338409,380.721105179284,598.286724112266,1173.76,0.708773906401508
375,0.558582400853989,0.709731586788359,196.5,393,"2015_nk_079","Nush",2015,0.70890117440302,0.556804204391304,0.000935057902614722,380.721105179284,598.286724112266,1173.76,0.708773906401508
376,0.550733426648139,0.709985605405111,197.024,394.048,"2015_nk_079","Nush",2015,0.708914538384471,0.557916382030284,0.00111217763897975,380.721105179284,598.286724112266,1173.76,0.708773906401508
377,0.557403298333532,0.707737872726919,197.548,395.096,"2015_nk_079","Nush",2015,0.708964575945507,0.559087021382002,0.00117063935171802,380.721105179284,598.286724112266,1173.76,0.708773906401508
378,0.556191939624632,0.708288027425213,198.072,396.144,"2015_nk_079","Nush",2015,0.708947345386767,0.560053320591031,0.000966299209028909,380.721105179284,598.286724112266,1173.76,0.708773906401508
379,0.55877988439175,0.70864776644196,198.596,397.192,"2015_nk_079","Nush",2015,0.708982300811818,0.560943765010315,0.000890444419283765,380.721105179284,598.286724112266,1173.76,0.708773906401508
380,0.561794144130996,0.70896055321855,199.12,398.24,"2015_nk_079","Nush",2015,0.708960649484873,0.561794350496175,0.000850585485860034,380.721105179284,598.286724112266,1173.76,0.708773906401508
381,0.562773374707301,0.71048259901513,199.644,399.288,"2015_nk_079","Nush",2015,0.70896820203737,0.562676180655023,0.000881830158848351,380.721105179284,598.286724112266,1173.76,0.708773906401508
382,0.557003731937199,0.709392586206702,200.168,400.336,"2015_nk_079","Nush",2015,0.708990781956453,0.56351834357165,0.000842162916626643,380.721105179284,598.286724112266,1173.76,0.708773906401508
383,0.562053206019572,0.707944473516944,200.692,401.384,"2015_nk_079","Nush",2015,0.709028360097875,0.564447515728923,0.000929172157273395,380.721105179284,598.286724112266,1173.76,0.708773906401508
384,0.572395193672277,0.708103185219825,201.216,402.432,"2015_nk_079","Nush",2015,0.709030271021667,0.565355054439324,0.000907538710401057,380.721105179284,598.286724112266,1173.76,0.708773906401508
385,0.565672610411596,0.709870547721385,201.74,403.48,"2015_nk_079","Nush",2015,0.709015712012907,0.566356514546254,0.00100146010692992,380.721105179284,598.286724112266,1173.76,0.708773906401508
386,0.56765820515075,0.710306097871793,202.264,404.528,"2015_nk_079","Nush",2015,0.709004383695616,0.567191135150715,0.000834620604461156,380.721105179284,598.286724112266,1173.76,0.708773906401508
387,0.56437060741338,0.708671892757534,202.788,405.576,"2015_nk_079","Nush",2015,0.70898312839285,0.568236578626208,0.0010454434754934,380.721105179284,598.286724112266,1173.76,0.708773906401508
388,0.576146828220334,0.71010242826528,203.312,406.624,"2015_nk_079","Nush",2015,0.709036742749777,0.568982521362204,0.000745942735995819,380.721105179284,598.286724112266,1173.76,0.708773906401508
389,0.566802170352254,0.707632534744176,203.836,407.672,"2015_nk_079","Nush",2015,0.709054590337981,0.569823833496058,0.000841312133854188,380.721105179284,598.286724112266,1173.76,0.708773906401508
390,0.586929151112136,0.709754394205179,204.36,408.72,"2015_nk_079","Nush",2015,0.709041763807131,0.570897105322974,0.00107327182691541,380.721105179284,598.286724112266,1173.76,0.708773906401508
391,0.580139227962582,0.708600762366556,204.884,409.768,"2015_nk_079","Nush",2015,0.709048983253937,0.57188416868896,0.000987063365985752,380.721105179284,598.286724112266,1173.76,0.708773906401508
392,0.580567894605958,0.709254948192488,205.408,410.816,"2015_nk_079","Nush",2015,0.709044667197429,0.573147061640171,0.0012628929512114,380.721105179284,598.286724112266,1173.76,0.708773906401508
393,0.577186428460796,0.709006301821648,205.932,411.864,"2015_nk_079","Nush",2015,0.709070842910448,0.574371024204282,0.00122396256411095,380.721105179284,598.286724112266,1173.76,0.708773906401508
394,0.57491904520605,0.70737679704061,206.456,412.912,"2015_nk_079","Nush",2015,0.709054118120005,0.575401756869748,0.00103073266546583,380.721105179284,598.286724112266,1173.76,0.708773906401508
395,0.56546069341699,0.709524514849734,206.98,413.96,"2015_nk_079","Nush",2015,0.709026885816296,0.576188333812004,0.000786576942255701,380.721105179284,598.286724112266,1173.76,0.708773906401508
396,0.583175255449489,0.709453119708328,207.504,415.008,"2015_nk_079","Nush",2015,0.709010696912011,0.577099195752238,0.000910861940234375,380.721105179284,598.286724112266,1173.76,0.708773906401508
397,0.584156447913152,0.710145258557589,208.028,416.056,"2015_nk_079","Nush",2015,0.709017564459025,0.578256645453861,0.00115744970162335,380.721105179284,598.286724112266,1173.76,0.708773906401508
398,0.573128188137251,0.708429675619813,208.552,417.104,"2015_nk_079","Nush",2015,0.708983562344508,0.579326475597778,0.00106983014391671,380.721105179284,598.286724112266,1173.76,0.708773906401508
399,0.582480811518657,0.708733119270003,209.076,418.152,"2015_nk_079","Nush",2015,0.708968151998612,0.580270204177967,0.00094372858018954,380.721105179284,598.286724112266,1173.76,0.708773906401508
400,0.584483985137465,0.709721749899033,209.6,419.2,"2015_nk_079","Nush",2015,0.709024947419191,0.581533059069907,0.00126285489193945,380.721105179284,598.286724112266,1173.76,0.708773906401508
401,0.589096732035041,0.708224786062007,210.124,420.248,"2015_nk_079","Nush",2015,0.709014581430838,0.582986697899025,0.00145363882911764,380.721105179284,598.286724112266,1173.76,0.708773906401508
402,0.568292686028975,0.707804017174919,210.648,421.296,"2015_nk_079","Nush",2015,0.708974169368634,0.584392078529169,0.00140538063014439,380.721105179284,598.286724112266,1173.76,0.708773906401508
403,0.574394869082595,0.708596156103594,211.172,422.344,"2015_nk_079","Nush",2015,0.708946409742829,0.585287508380572,0.00089542985140334,380.721105179284,598.286724112266,1173.76,0.708773906401508
404,0.572683639987089,0.709648223025545,211.696,423.392,"2015_nk_079","Nush",2015,0.708960838085884,0.586431551594219,0.0011440432136467,380.721105179284,598.286724112266,1173.76,0.708773906401508
