"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
542,284.008,0.711430334239151,0.736132126635231,"2015_yk_001","Yukon",2015,568.016,0.710553420358956,0.710479486268472
543,284.532,0.709847990080258,0.723975421583564,"2015_yk_001","Yukon",2015,569.064,0.710571631298428,0.710479486268472
544,285.056,0.710138084252366,0.728489024103611,"2015_yk_001","Yukon",2015,570.112,0.710569604682885,0.710479486268472
545,285.58,0.710516424715786,0.739070872425218,"2015_yk_001","Yukon",2015,571.16,0.71060679359262,0.710479486268472
546,286.104,0.710264121749523,0.736354211370884,"2015_yk_001","Yukon",2015,572.208,0.710604856551633,0.710479486268472
547,286.628,0.709776663251337,0.724771501209005,"2015_yk_001","Yukon",2015,573.256,0.710611718336324,0.710479486268472
548,287.152,0.711835388574661,0.730434230279827,"2015_yk_001","Yukon",2015,574.304,0.710635362626347,0.710479486268472
549,287.676,0.711708387264714,0.73335081836885,"2015_yk_001","Yukon",2015,575.352,0.710615202942627,0.710479486268472
550,288.2,0.710072056383333,0.728064339310246,"2015_yk_001","Yukon",2015,576.4,0.710662364855193,0.710479486268472
551,288.724,0.712373468108429,0.726135262366477,"2015_yk_001","Yukon",2015,577.448,0.710652701257464,0.710479486268472
552,289.248,0.710792893187342,0.740957607598592,"2015_yk_001","Yukon",2015,578.496,0.710630563423378,0.710479486268472
553,289.772,0.710923355155704,0.726987038469502,"2015_yk_001","Yukon",2015,579.544,0.710669974135022,0.710479486268472
554,290.296,0.712288658554523,0.711283715940346,"2015_yk_001","Yukon",2015,580.592,0.710724338475728,0.710479486268472
555,290.82,0.711090898763365,0.725943036597188,"2015_yk_001","Yukon",2015,581.64,0.710728319538233,0.710479486268472
556,291.344,0.709445361806273,0.726134291460866,"2015_yk_001","Yukon",2015,582.688,0.71071839298114,0.710479486268472
557,291.868,0.71120921841261,0.705934497176599,"2015_yk_001","Yukon",2015,583.736,0.710702588339881,0.710479486268472
558,292.392,0.71063166872707,0.713847823962922,"2015_yk_001","Yukon",2015,584.784,0.710690342233378,0.710479486268472
559,292.916,0.711517753142047,0.727105726131594,"2015_yk_001","Yukon",2015,585.832,0.710669220919204,0.710479486268472
560,293.44,0.710693389549496,0.711242891763151,"2015_yk_001","Yukon",2015,586.88,0.710635000191662,0.710479486268472
561,293.964,0.710142668251191,0.717313201520464,"2015_yk_001","Yukon",2015,587.928,0.710682843737868,0.710479486268472
562,294.488,0.711889761759364,0.713736393768226,"2015_yk_001","Yukon",2015,588.976,0.710684170656811,0.710479486268472
563,295.012,0.708821362168979,0.717488619577601,"2015_yk_001","Yukon",2015,590.024,0.710658063961354,0.710479486268472
564,295.536,0.710841707178581,0.709765363103861,"2015_yk_001","Yukon",2015,591.072,0.710660982326028,0.710479486268472
565,296.06,0.710306928418665,0.711784957428654,"2015_yk_001","Yukon",2015,592.12,0.710639796479947,0.710479486268472
566,296.584,0.709757087775865,0.725647631534805,"2015_yk_001","Yukon",2015,593.168,0.71062863380853,0.710479486268472
567,297.108,0.710203770014124,0.706162487460495,"2015_yk_001","Yukon",2015,594.216,0.710610588883876,0.710479486268472
568,297.632,0.711017443959025,0.695731123015383,"2015_yk_001","Yukon",2015,595.264,0.710616178064136,0.710479486268472
569,298.156,0.710787809649211,0.701027164476262,"2015_yk_001","Yukon",2015,596.312,0.710615468010341,0.710479486268472
570,298.68,0.711475182395178,0.706632397552823,"2015_yk_001","Yukon",2015,597.36,0.710618070432004,0.710479486268472
571,299.204,0.710636644979512,0.685612962310196,"2015_yk_001","Yukon",2015,598.408,0.710631444460896,0.710479486268472
572,299.728,0.710879718949272,0.70397376878564,"2015_yk_001","Yukon",2015,599.456,0.710656678705673,0.710479486268472
573,300.252,0.711381333431413,0.714553332314969,"2015_yk_001","Yukon",2015,600.504,0.710696256600974,0.710479486268472
574,300.776,0.709503889065509,0.698707555493774,"2015_yk_001","Yukon",2015,601.552,0.710671495470563,0.710479486268472
575,301.3,0.711584544449831,0.690142353635663,"2015_yk_001","Yukon",2015,602.6,0.710653796944201,0.710479486268472
576,301.824,0.710549940703643,0.681404277584919,"2015_yk_001","Yukon",2015,603.648,0.710645899956752,0.710479486268472
577,302.348,0.71002362548337,0.706793997115831,"2015_yk_001","Yukon",2015,604.696,0.71067447068483,0.710479486268472
578,302.872,0.712236854818287,0.693924265334581,"2015_yk_001","Yukon",2015,605.744,0.710662498528802,0.710479486268472
579,303.396,0.709983891469144,0.692245590260537,"2015_yk_001","Yukon",2015,606.792,0.710628416263959,0.710479486268472
580,303.92,0.712551156038155,0.704344134492091,"2015_yk_001","Yukon",2015,607.84,0.710646057405809,0.710479486268472
581,304.444,0.710312447985154,0.689601211265774,"2015_yk_001","Yukon",2015,608.888,0.710599653679498,0.710479486268472
582,304.968,0.710185940601994,0.686846156091521,"2015_yk_001","Yukon",2015,609.936,0.710586346771132,0.710479486268472
583,305.492,0.710594447681957,0.690851976995289,"2015_yk_001","Yukon",2015,610.984,0.710568941649773,0.710479486268472
584,306.016,0.712269538473938,0.71146792226329,"2015_yk_001","Yukon",2015,612.032,0.710551778572224,0.710479486268472
585,306.54,0.712119455860821,0.697839585194846,"2015_yk_001","Yukon",2015,613.08,0.710552614774075,0.710479486268472
586,307.064,0.709402165339194,0.684604309927442,"2015_yk_001","Yukon",2015,614.128,0.710587820266288,0.710479486268472
587,307.588,0.709196335276628,0.687808007494674,"2015_yk_001","Yukon",2015,615.176,0.710583210219669,0.710479486268472
588,308.112,0.709605824296639,0.700883326283152,"2015_yk_001","Yukon",2015,616.224,0.710583933194013,0.710479486268472
589,308.636,0.709404380670922,0.682948537718933,"2015_yk_001","Yukon",2015,617.272,0.710559169578735,0.710479486268472
590,309.16,0.70897189702697,0.689247481057529,"2015_yk_001","Yukon",2015,618.32,0.710562567760744,0.710479486268472
591,309.684,0.711425763634936,0.706197492201567,"2015_yk_001","Yukon",2015,619.368,0.710560544323599,0.710479486268472
592,310.208,0.710533211416097,0.699138066691765,"2015_yk_001","Yukon",2015,620.416,0.710533553110315,0.710479486268472
593,310.732,0.709644142353997,0.691886599803092,"2015_yk_001","Yukon",2015,621.464,0.710548304955341,0.710479486268472
594,311.256,0.710559451011098,0.683310523128245,"2015_yk_001","Yukon",2015,622.512,0.710554695241443,0.710479486268472
595,311.78,0.709717333414664,0.706487199362801,"2015_yk_001","Yukon",2015,623.56,0.710547540844079,0.710479486268472
596,312.304,0.71068845397467,0.683557315222772,"2015_yk_001","Yukon",2015,624.608,0.710554560514743,0.710479486268472
597,312.828,0.709993082314386,0.679854014191033,"2015_yk_001","Yukon",2015,625.656,0.710531490366802,0.710479486268472
598,313.352,0.711138016668685,0.687309774004909,"2015_yk_001","Yukon",2015,626.704,0.710538916610979,0.710479486268472
599,313.876,0.709886286712287,0.703132356559697,"2015_yk_001","Yukon",2015,627.752,0.7105176209141,0.710479486268472
600,314.4,0.710704857129273,0.679884228449576,"2015_yk_001","Yukon",2015,628.8,0.710496875171568,0.710479486268472
601,314.924,0.710402198933032,0.675436323398438,"2015_yk_001","Yukon",2015,629.848,0.710494900470668,0.710479486268472
602,315.448,0.712944388925785,0.673091580816563,"2015_yk_001","Yukon",2015,630.896,0.710475037908094,0.710479486268472
603,315.972,0.712222663798341,0.650981624606577,"2015_yk_001","Yukon",2015,631.944,0.71045917529407,0.710479486268472
604,316.496,0.70865241642767,0.66728241656628,"2015_yk_001","Yukon",2015,632.992,0.710474648177804,0.710479486268472
605,317.02,0.709454513134075,0.677389246835758,"2015_yk_001","Yukon",2015,634.04,0.710452350163201,0.710479486268472
606,317.544,0.709790302502574,0.681243400584348,"2015_yk_001","Yukon",2015,635.088,0.710441714824256,0.710479486268472
607,318.068,0.711490906936003,0.682767422646519,"2015_yk_001","Yukon",2015,636.136,0.710456537257357,0.710479486268472
608,318.592,0.711117059212992,0.673347610614258,"2015_yk_001","Yukon",2015,637.184,0.710409087826756,0.710479486268472
609,319.116,0.70966345137413,0.679172625857332,"2015_yk_001","Yukon",2015,638.232,0.710424564075436,0.710479486268472
610,319.64,0.711130524894368,0.662797567247195,"2015_yk_001","Yukon",2015,639.28,0.710407510984341,0.710479486268472
611,320.164,0.709589244529741,0.656585026037189,"2015_yk_001","Yukon",2015,640.328,0.710420805723706,0.710479486268472
612,320.688,0.709994478685403,0.668735505964154,"2015_yk_001","Yukon",2015,641.376,0.710423834545252,0.710479486268472
613,321.212,0.709879047874127,0.672473871773419,"2015_yk_001","Yukon",2015,642.424,0.710402421240051,0.710479486268472
614,321.736,0.711258873901584,0.658142644638829,"2015_yk_001","Yukon",2015,643.472,0.710382893744936,0.710479486268472
615,322.26,0.711141070874436,0.655418304829749,"2015_yk_001","Yukon",2015,644.52,0.710346527277662,0.710479486268472
616,322.784,0.711557691339047,0.66049498852122,"2015_yk_001","Yukon",2015,645.568,0.71036643975854,0.710479486268472
617,323.308,0.71093261561545,0.649322101647747,"2015_yk_001","Yukon",2015,646.616,0.710394486197905,0.710479486268472
618,323.832,0.710675047187762,0.655440350508156,"2015_yk_001","Yukon",2015,647.664,0.710412569579252,0.710479486268472
619,324.356,0.71003193622534,0.650298639730866,"2015_yk_001","Yukon",2015,648.712,0.71040535379731,0.710479486268472
620,324.88,0.710897280470027,0.669716241886213,"2015_yk_001","Yukon",2015,649.76,0.710428404228575,0.710479486268472
621,325.404,0.71002126202252,0.668601210583409,"2015_yk_001","Yukon",2015,650.808,0.710382968532902,0.710479486268472
622,325.928,0.710270288962284,0.653907516835695,"2015_yk_001","Yukon",2015,651.856,0.71035279927944,0.710479486268472
623,326.452,0.709706472870557,0.677120707762586,"2015_yk_001","Yukon",2015,652.904,0.71035191167357,0.710479486268472
624,326.976,0.711225124344734,0.670509072810305,"2015_yk_001","Yukon",2015,653.952,0.710359789710145,0.710479486268472
625,327.5,0.709877664576803,0.657351532329398,"2015_yk_001","Yukon",2015,655,0.710377628745833,0.710479486268472
626,328.024,0.710178268015678,0.64760665575599,"2015_yk_001","Yukon",2015,656.048,0.710370637627222,0.710479486268472
627,328.548,0.70881956113769,0.656882305867759,"2015_yk_001","Yukon",2015,657.096,0.710366040225933,0.710479486268472
628,329.072,0.711463018609672,0.64890434529212,"2015_yk_001","Yukon",2015,658.144,0.710365121339185,0.710479486268472
629,329.596,0.709510067836473,0.654674636053275,"2015_yk_001","Yukon",2015,659.192,0.710385963517947,0.710479486268472
630,330.12,0.710230437843215,0.660178071213608,"2015_yk_001","Yukon",2015,660.24,0.710410337989437,0.710479486268472
631,330.644,0.710518162925499,0.652004855301284,"2015_yk_001","Yukon",2015,661.288,0.710390978345041,0.710479486268472
632,331.168,0.709687965194859,0.653080510844607,"2015_yk_001","Yukon",2015,662.336,0.710342774642586,0.710479486268472
633,331.692,0.71042957658999,0.655276276486012,"2015_yk_001","Yukon",2015,663.384,0.710299933399863,0.710479486268472
634,332.216,0.710432262089521,0.662257994778112,"2015_yk_001","Yukon",2015,664.432,0.710350966908904,0.710479486268472
635,332.74,0.710246663573666,0.664049311273685,"2015_yk_001","Yukon",2015,665.48,0.710375481377599,0.710479486268472
636,333.264,0.70991182036695,0.646366259921015,"2015_yk_001","Yukon",2015,666.528,0.710401188953316,0.710479486268472
637,333.788,0.710912971469425,0.655165120820639,"2015_yk_001","Yukon",2015,667.576,0.710383390408453,0.710479486268472
638,334.312,0.709389888982251,0.646612969910431,"2015_yk_001","Yukon",2015,668.624,0.710375254404502,0.710479486268472
639,334.836,0.71091246638993,0.640750400015122,"2015_yk_001","Yukon",2015,669.672,0.710387931401328,0.710479486268472
640,335.36,0.711527970572443,0.648120112934495,"2015_yk_001","Yukon",2015,670.72,0.710368417568992,0.710479486268472
641,335.884,0.711110132347084,0.662590742013584,"2015_yk_001","Yukon",2015,671.768,0.710365678039382,0.710479486268472
642,336.408,0.710367669894744,0.640131873181489,"2015_yk_001","Yukon",2015,672.816,0.71039776732451,0.710479486268472
643,336.932,0.709309649369901,0.62522846403507,"2015_yk_001","Yukon",2015,673.864,0.710434135650893,0.710479486268472
644,337.456,0.711097888767033,0.653931144184965,"2015_yk_001","Yukon",2015,674.912,0.710388568113965,0.710479486268472
645,337.98,0.709937467824381,0.656137183330313,"2015_yk_001","Yukon",2015,675.96,0.710386659450612,0.710479486268472
646,338.504,0.710596914191876,0.658917781426044,"2015_yk_001","Yukon",2015,677.008,0.710379728038548,0.710479486268472
647,339.028,0.71087912163852,0.662538014634563,"2015_yk_001","Yukon",2015,678.056,0.710367030792689,0.710479486268472
648,339.552,0.710690827177466,0.65275186776929,"2015_yk_001","Yukon",2015,679.104,0.710349747257478,0.710479486268472
649,340.076,0.708971433754381,0.644893779530194,"2015_yk_001","Yukon",2015,680.152,0.710335084270645,0.710479486268472
650,340.6,0.71035492290287,0.638798010601434,"2015_yk_001","Yukon",2015,681.2,0.710324381385162,0.710479486268472
651,341.124,0.708699621894546,0.658232460339259,"2015_yk_001","Yukon",2015,682.248,0.710319238446071,0.710479486268472
652,341.648,0.708723056208385,0.661652506842544,"2015_yk_001","Yukon",2015,683.296,0.71033843066997,0.710479486268472
653,342.172,0.709590886001782,0.652153028474909,"2015_yk_001","Yukon",2015,684.344,0.710363226983662,0.710479486268472
654,342.696,0.711032133205603,0.66115242329991,"2015_yk_001","Yukon",2015,685.392,0.710392208651046,0.710479486268472
655,343.22,0.710787675555943,0.65341175498061,"2015_yk_001","Yukon",2015,686.44,0.710394408378105,0.710479486268472
656,343.744,0.71026898685805,0.643461496898004,"2015_yk_001","Yukon",2015,687.488,0.710378214875939,0.710479486268472
657,344.268,0.70971723823702,0.639962807634095,"2015_yk_001","Yukon",2015,688.536,0.710422157208786,0.710479486268472
658,344.792,0.711082883463815,0.635416874073364,"2015_yk_001","Yukon",2015,689.584,0.710390876981531,0.710479486268472
659,345.316,0.711136817437975,0.65015077594299,"2015_yk_001","Yukon",2015,690.632,0.710433548287122,0.710479486268472
660,345.84,0.712167325418706,0.647239978186821,"2015_yk_001","Yukon",2015,691.68,0.710414532134407,0.710479486268472
661,346.364,0.709240620269257,0.632108229871711,"2015_yk_001","Yukon",2015,692.728,0.710392327247839,0.710479486268472
662,346.888,0.710052166778518,0.649227159692238,"2015_yk_001","Yukon",2015,693.776,0.710386444644795,0.710479486268472
663,347.412,0.709652189234954,0.649909510402657,"2015_yk_001","Yukon",2015,694.824,0.710367441230823,0.710479486268472
664,347.936,0.711714426970093,0.620495454184844,"2015_yk_001","Yukon",2015,695.872,0.710337771721899,0.710479486268472
665,348.46,0.710925381255802,0.641526867231283,"2015_yk_001","Yukon",2015,696.92,0.710361676128701,0.710479486268472
666,348.984,0.711332757045618,0.65290516140467,"2015_yk_001","Yukon",2015,697.968,0.710345025691581,0.710479486268472
667,349.508,0.710422994244186,0.638911958226028,"2015_yk_001","Yukon",2015,699.016,0.710326265847849,0.710479486268472
668,350.032,0.710628898975915,0.641627170843747,"2015_yk_001","Yukon",2015,700.064,0.710357087314356,0.710479486268472
669,350.556,0.710424071183738,0.648214032850874,"2015_yk_001","Yukon",2015,701.112,0.710346683384966,0.710479486268472
670,351.08,0.709959694954187,0.632609555610444,"2015_yk_001","Yukon",2015,702.16,0.71033850422212,0.710479486268472
671,351.604,0.7094248727531,0.643463064124422,"2015_yk_001","Yukon",2015,703.208,0.710313860364953,0.710479486268472
672,352.128,0.711919835793128,0.645302706529896,"2015_yk_001","Yukon",2015,704.256,0.710306520552246,0.710479486268472
673,352.652,0.712061147457095,0.641519344768703,"2015_yk_001","Yukon",2015,705.304,0.710326932578239,0.710479486268472
674,353.176,0.708524821685904,0.626680852087478,"2015_yk_001","Yukon",2015,706.352,0.71032471518649,0.710479486268472
675,353.7,0.711026551073271,0.620363728400485,"2015_yk_001","Yukon",2015,707.4,0.710351807489675,0.710479486268472
676,354.224,0.711141806615191,0.634415729678326,"2015_yk_001","Yukon",2015,708.448,0.710339713458855,0.710479486268472
677,354.748,0.710170780863931,0.641592063709273,"2015_yk_001","Yukon",2015,709.496,0.710328507132186,0.710479486268472
678,355.272,0.709638035075086,0.62383864919009,"2015_yk_001","Yukon",2015,710.544,0.710307239379355,0.710479486268472
679,355.796,0.709152157015363,0.623761515140114,"2015_yk_001","Yukon",2015,711.592,0.710325174544711,0.710479486268472
680,356.32,0.710255107341061,0.641531255354323,"2015_yk_001","Yukon",2015,712.64,0.710323059114465,0.710479486268472
681,356.844,0.709712685677043,0.626084373989578,"2015_yk_001","Yukon",2015,713.688,0.710326039077474,0.710479486268472
682,357.368,0.711421822396238,0.626416236532918,"2015_yk_001","Yukon",2015,714.736,0.710333468765578,0.710479486268472
683,357.892,0.711194251692074,0.637512165435168,"2015_yk_001","Yukon",2015,715.784,0.710365901328861,0.710479486268472
684,358.416,0.71296402438773,0.628783073675833,"2015_yk_001","Yukon",2015,716.832,0.710344246697193,0.710479486268472
685,358.94,0.710009648200377,0.62524745741125,"2015_yk_001","Yukon",2015,717.88,0.710368522439968,0.710479486268472
686,359.464,0.709206657885693,0.631461097812998,"2015_yk_001","Yukon",2015,718.928,0.710362728349369,0.710479486268472
687,359.988,0.711456101108557,0.626276937490294,"2015_yk_001","Yukon",2015,719.976,0.710369096495595,0.710479486268472
688,360.512,0.709586204974322,0.604378528037293,"2015_yk_001","Yukon",2015,721.024,0.710353641935433,0.710479486268472
689,361.036,0.712070346171944,0.602943182000534,"2015_yk_001","Yukon",2015,722.072,0.71031148486886,0.710479486268472
690,361.56,0.709089468680297,0.614871789505136,"2015_yk_001","Yukon",2015,723.12,0.710292680172228,0.710479486268472
691,362.084,0.709185869731468,0.638962947894574,"2015_yk_001","Yukon",2015,724.168,0.710304058343683,0.710479486268472
692,362.608,0.709335009012214,0.614227238757071,"2015_yk_001","Yukon",2015,725.216,0.710305491637172,0.710479486268472
693,363.132,0.709289371751627,0.606065966599256,"2015_yk_001","Yukon",2015,726.264,0.710291375954946,0.710479486268472
694,363.656,0.708652091554101,0.621089628161321,"2015_yk_001","Yukon",2015,727.312,0.710274039275298,0.710479486268472
695,364.18,0.711680927981803,0.61170119343246,"2015_yk_001","Yukon",2015,728.36,0.710263533850832,0.710479486268472
696,364.704,0.708912794139719,0.612697476588158,"2015_yk_001","Yukon",2015,729.408,0.710229878122362,0.710479486268472
697,365.228,0.709787380845528,0.614656800392508,"2015_yk_001","Yukon",2015,730.456,0.710216119570451,0.710479486268472
698,365.752,0.711239176972661,0.618143957524208,"2015_yk_001","Yukon",2015,731.504,0.710197376883559,0.710479486268472
699,366.276,0.71028823062654,0.622786314638988,"2015_yk_001","Yukon",2015,732.552,0.710188332389841,0.710479486268472
700,366.8,0.711037220801662,0.612389943828685,"2015_yk_001","Yukon",2015,733.6,0.710183641546621,0.710479486268472
701,367.324,0.709631500917092,0.631714733000097,"2015_yk_001","Yukon",2015,734.648,0.710204046328482,0.710479486268472
702,367.848,0.709927281132293,0.620064909305286,"2015_yk_001","Yukon",2015,735.696,0.710200250845648,0.710479486268472
703,368.372,0.710534370929527,0.610778172397862,"2015_yk_001","Yukon",2015,736.744,0.710156122661806,0.710479486268472
704,368.896,0.710964845262073,0.610115823145412,"2015_yk_001","Yukon",2015,737.792,0.710176462109407,0.710479486268472
705,369.42,0.711563006015499,0.607742477592241,"2015_yk_001","Yukon",2015,738.84,0.710200189827732,0.710479486268472
706,369.944,0.709871272342651,0.596841888923089,"2015_yk_001","Yukon",2015,739.888,0.71024467506783,0.710479486268472
707,370.468,0.710206742038382,0.59992612143388,"2015_yk_001","Yukon",2015,740.936,0.710228763371591,0.710479486268472
708,370.992,0.709414762007591,0.600684032171782,"2015_yk_001","Yukon",2015,741.984,0.710218791889447,0.710479486268472
709,371.516,0.710047543675751,0.614960835797412,"2015_yk_001","Yukon",2015,743.032,0.710231791546139,0.710479486268472
710,372.04,0.710227997088137,0.613060229512167,"2015_yk_001","Yukon",2015,744.08,0.710208282041197,0.710479486268472
711,372.564,0.708878419675083,0.611605731540695,"2015_yk_001","Yukon",2015,745.128,0.710232324264175,0.710479486268472
712,373.088,0.709168837494608,0.615295667123026,"2015_yk_001","Yukon",2015,746.176,0.710223871026346,0.710479486268472
713,373.612,0.71153683979876,0.61693107784044,"2015_yk_001","Yukon",2015,747.224,0.710211622696924,0.710479486268472
714,374.136,0.709732855305537,0.612140470430594,"2015_yk_001","Yukon",2015,748.272,0.710152937049278,0.710479486268472
715,374.66,0.712244220122434,0.606716706602366,"2015_yk_001","Yukon",2015,749.32,0.710141694725749,0.710479486268472
716,375.184,0.709921341422102,0.620633718428579,"2015_yk_001","Yukon",2015,750.368,0.710142194240228,0.710479486268472
717,375.708,0.710099327010582,0.59955226705382,"2015_yk_001","Yukon",2015,751.416,0.710117049426169,0.710479486268472
718,376.232,0.710155609854073,0.595063739812165,"2015_yk_001","Yukon",2015,752.464,0.710125044031464,0.710479486268472
719,376.756,0.708607393443635,0.613201206914293,"2015_yk_001","Yukon",2015,753.512,0.710124616261219,0.710479486268472
720,377.28,0.711039043620771,0.603508974561582,"2015_yk_001","Yukon",2015,754.56,0.710110846298532,0.710479486268472
721,377.804,0.709923310556536,0.594588892504251,"2015_yk_001","Yukon",2015,755.608,0.7101558093422,0.710479486268472
722,378.328,0.710138164387888,0.617560814832471,"2015_yk_001","Yukon",2015,756.656,0.710187358093407,0.710479486268472
723,378.852,0.708805248301364,0.618430345662784,"2015_yk_001","Yukon",2015,757.704,0.710213859939417,0.710479486268472
724,379.376,0.710674226191263,0.602537828646613,"2015_yk_001","Yukon",2015,758.752,0.710249941150207,0.710479486268472
725,379.9,0.710295055787788,0.611304514639291,"2015_yk_001","Yukon",2015,759.8,0.710245823546742,0.710479486268472
726,380.424,0.709313413337464,0.614303836114474,"2015_yk_001","Yukon",2015,760.848,0.710279195318349,0.710479486268472
727,380.948,0.709597481129517,0.608674623317107,"2015_yk_001","Yukon",2015,761.896,0.71031472957442,0.710479486268472
728,381.472,0.709504337762371,0.615686774711073,"2015_yk_001","Yukon",2015,762.944,0.71031797228718,0.710479486268472
729,381.996,0.709881401560664,0.621528906578644,"2015_yk_001","Yukon",2015,763.992,0.710320928577014,0.710479486268472
730,382.52,0.709678244360996,0.619656126531851,"2015_yk_001","Yukon",2015,765.04,0.710278218600398,0.710479486268472
731,383.044,0.710649159664753,0.605649417033129,"2015_yk_001","Yukon",2015,766.088,0.710293359155383,0.710479486268472
732,383.568,0.711692106823092,0.598749400458889,"2015_yk_001","Yukon",2015,767.136,0.710254714347906,0.710479486268472
733,384.092,0.709413456426563,0.612198452438503,"2015_yk_001","Yukon",2015,768.184,0.710258709051868,0.710479486268472
734,384.616,0.709745188542016,0.623054004567881,"2015_yk_001","Yukon",2015,769.232,0.710217294682753,0.710479486268472
735,385.14,0.71245021417275,0.604905646368168,"2015_yk_001","Yukon",2015,770.28,0.710205553152863,0.710479486268472
736,385.664,0.713810921021083,0.603188987289432,"2015_yk_001","Yukon",2015,771.328,0.710213378398885,0.710479486268472
737,386.188,0.709216079089566,0.627247976667568,"2015_yk_001","Yukon",2015,772.376,0.710227312524737,0.710479486268472
738,386.712,0.709039746146451,0.619416411911625,"2015_yk_001","Yukon",2015,773.424,0.71023777861798,0.710479486268472
739,387.236,0.709932136416871,0.599923036384953,"2015_yk_001","Yukon",2015,774.472,0.71022517639672,0.710479486268472
740,387.76,0.708844537044575,0.611635485144793,"2015_yk_001","Yukon",2015,775.52,0.710215758200105,0.710479486268472
741,388.284,0.711155219055687,0.61117933801862,"2015_yk_001","Yukon",2015,776.568,0.710192395362554,0.710479486268472
742,388.808,0.710914628126524,0.594331077067806,"2015_yk_001","Yukon",2015,777.616,0.710182747875311,0.710479486268472
743,389.332,0.710459351926742,0.607038332822124,"2015_yk_001","Yukon",2015,778.664,0.710145146753237,0.710479486268472
744,389.856,0.709442885528977,0.611067804649443,"2015_yk_001","Yukon",2015,779.712,0.710169844356289,0.710479486268472
745,390.38,0.709335108788616,0.600614271033,"2015_yk_001","Yukon",2015,780.76,0.710161029694054,0.710479486268472
746,390.904,0.709236628754462,0.597794256032189,"2015_yk_001","Yukon",2015,781.808,0.710194607380781,0.710479486268472
747,391.428,0.709947412265014,0.612304169713689,"2015_yk_001","Yukon",2015,782.856,0.710210037991545,0.710479486268472
748,391.952,0.710065881292037,0.61319377036199,"2015_yk_001","Yukon",2015,783.904,0.710183793469379,0.710479486268472
749,392.476,0.712044679957217,0.605658377003503,"2015_yk_001","Yukon",2015,784.952,0.710172530295776,0.710479486268472
750,393,0.708263270919072,0.596582082845123,"2015_yk_001","Yukon",2015,786,0.710127018629589,0.710479486268472
751,393.524,0.711883652351548,0.61095070490947,"2015_yk_001","Yukon",2015,787.048,0.710168779027415,0.710479486268472
752,394.048,0.711227934084642,0.608593297959284,"2015_yk_001","Yukon",2015,788.096,0.7101567488538,0.710479486268472
753,394.572,0.710879482512227,0.59189855002905,"2015_yk_001","Yukon",2015,789.144,0.710190004002173,0.710479486268472
754,395.096,0.71081696420148,0.591920690080779,"2015_yk_001","Yukon",2015,790.192,0.71019207371486,0.710479486268472
755,395.62,0.711433871773958,0.611690655087293,"2015_yk_001","Yukon",2015,791.24,0.710175743462944,0.710479486268472
756,396.144,0.710915100436123,0.586361199867637,"2015_yk_001","Yukon",2015,792.288,0.710162598039629,0.710479486268472
757,396.668,0.711919436209761,0.598730290657813,"2015_yk_001","Yukon",2015,793.336,0.710149684406215,0.710479486268472
758,397.192,0.711433739738252,0.593756253971402,"2015_yk_001","Yukon",2015,794.384,0.710149235955426,0.710479486268472
759,397.716,0.710465608016613,0.607955404983206,"2015_yk_001","Yukon",2015,795.432,0.710189049594325,0.710479486268472
760,398.24,0.708474622204673,0.600398220556956,"2015_yk_001","Yukon",2015,796.48,0.710193661746003,0.710479486268472
761,398.764,0.710539934216231,0.604836788847136,"2015_yk_001","Yukon",2015,797.528,0.710180068204309,0.710479486268472
762,399.288,0.707608592683634,0.606910600561383,"2015_yk_001","Yukon",2015,798.576,0.710167045307934,0.710479486268472
763,399.812,0.71077405316726,0.586633517503335,"2015_yk_001","Yukon",2015,799.624,0.710203189129043,0.710479486268472
764,400.336,0.708479983115201,0.594856299623067,"2015_yk_001","Yukon",2015,800.672,0.710197564078146,0.710479486268472
765,400.86,0.71085851422209,0.589364474899677,"2015_yk_001","Yukon",2015,801.72,0.710169998440142,0.710479486268472
766,401.384,0.710340787103934,0.584314734958294,"2015_yk_001","Yukon",2015,802.768,0.71012895930291,0.710479486268472
767,401.908,0.711042789589542,0.588218886522715,"2015_yk_001","Yukon",2015,803.816,0.710152468733163,0.710479486268472
768,402.432,0.710042727602172,0.592809988607139,"2015_yk_001","Yukon",2015,804.864,0.710163467640759,0.710479486268472
769,402.956,0.709291410400146,0.584434619834628,"2015_yk_001","Yukon",2015,805.912,0.71014996190002,0.710479486268472
770,403.48,0.709662905291182,0.590256940132994,"2015_yk_001","Yukon",2015,806.96,0.710207983674812,0.710479486268472
771,404.004,0.707476649422034,0.580717970294532,"2015_yk_001","Yukon",2015,808.008,0.710174192320762,0.710479486268472
772,404.528,0.708589988260072,0.595658237333679,"2015_yk_001","Yukon",2015,809.056,0.710210151889712,0.710479486268472
773,405.052,0.70928077247428,0.602071813575848,"2015_yk_001","Yukon",2015,810.104,0.710195465319308,0.710479486268472
774,405.576,0.711214711488662,0.596460981127537,"2015_yk_001","Yukon",2015,811.152,0.7101929867867,0.710479486268472
775,406.1,0.711715340388328,0.587476288277895,"2015_yk_001","Yukon",2015,812.2,0.710218331443432,0.710479486268472
776,406.624,0.711936002625764,0.599204112036474,"2015_yk_001","Yukon",2015,813.248,0.710246829317414,0.710479486268472
777,407.148,0.711025163656402,0.578503659138979,"2015_yk_001","Yukon",2015,814.296,0.710256984969887,0.710479486268472
