"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
86,1.21701584849537,0.70867264391406,45.064,90.128,"2015_nk_101","Nush",2015,0.708256578220657,1.22708585494896,-0.00267231380521071,624.405204162208,715.353597594733,1159.088,0.705824645370954
87,1.18629472902001,0.707513918291549,45.588,91.176,"2015_nk_101","Nush",2015,0.708264304047683,1.2247564265984,-0.0023294283505666,624.405204162208,715.353597594733,1159.088,0.705824645370954
88,1.11196852816114,0.707797939151057,46.112,92.224,"2015_nk_101","Nush",2015,0.708260805932825,1.22226774432587,-0.00248868227252852,624.405204162208,715.353597594733,1159.088,0.705824645370954
89,1.17399620575279,0.707997975215638,46.636,93.272,"2015_nk_101","Nush",2015,0.70828144793353,1.21950521376267,-0.00276253056320241,624.405204162208,715.353597594733,1159.088,0.705824645370954
90,1.15641648757361,0.70778251201652,47.16,94.32,"2015_nk_101","Nush",2015,0.708284537034531,1.21701208195206,-0.00249313181060717,624.405204162208,715.353597594733,1159.088,0.705824645370954
91,1.1336837050089,0.708423502748193,47.684,95.368,"2015_nk_101","Nush",2015,0.708264483171197,1.21421509176957,-0.00279699018248447,624.405204162208,715.353597594733,1159.088,0.705824645370954
92,1.15767553105237,0.708924098992102,48.208,96.416,"2015_nk_101","Nush",2015,0.708269730509859,1.21157160716031,-0.002643484609268,624.405204162208,715.353597594733,1159.088,0.705824645370954
93,1.16487522253057,0.708146151821431,48.732,97.464,"2015_nk_101","Nush",2015,0.7082508922297,1.20931335151644,-0.00225825564387128,624.405204162208,715.353597594733,1159.088,0.705824645370954
94,1.09932063595494,0.708082850714114,49.256,98.512,"2015_nk_101","Nush",2015,0.708253974761492,1.2065919309131,-0.00272142060333658,624.405204162208,715.353597594733,1159.088,0.705824645370954
95,1.12730954387659,0.710027579891407,49.78,99.56,"2015_nk_101","Nush",2015,0.708265899367609,1.20348114291519,-0.00311078799790399,624.405204162208,715.353597594733,1159.088,0.705824645370954
96,1.13302404007869,0.70855606674129,50.304,100.608,"2015_nk_101","Nush",2015,0.708269800602746,1.20118075271285,-0.00230039020233996,624.405204162208,715.353597594733,1159.088,0.705824645370954
97,1.1208766305895,0.708908519567119,50.828,101.656,"2015_nk_101","Nush",2015,0.708281229033398,1.19839078259831,-0.00278997011454374,624.405204162208,715.353597594733,1159.088,0.705824645370954
98,1.1630572703546,0.707307849466285,51.352,102.704,"2015_nk_101","Nush",2015,0.708307549309382,1.1954990752496,-0.00289170734870647,624.405204162208,715.353597594733,1159.088,0.705824645370954
99,1.17490075022105,0.708963517793659,51.876,103.752,"2015_nk_101","Nush",2015,0.708321941424121,1.19315887911011,-0.00234019613949599,624.405204162208,715.353597594733,1159.088,0.705824645370954
100,1.1207332052074,0.707869590833674,52.4,104.8,"2015_nk_101","Nush",2015,0.708296020028398,1.19085804328207,-0.00230083582804141,624.405204162208,715.353597594733,1159.088,0.705824645370954
101,1.12712467112874,0.708315154430369,52.924,105.848,"2015_nk_101","Nush",2015,0.70828281337727,1.18778777336976,-0.00307026991231041,624.405204162208,715.353597594733,1159.088,0.705824645370954
102,1.1749211169088,0.707800608469028,53.448,106.896,"2015_nk_101","Nush",2015,0.70829929103173,1.18551807237195,-0.00226970099780566,624.405204162208,715.353597594733,1159.088,0.705824645370954
103,1.14562954490163,0.708647643407311,53.972,107.944,"2015_nk_101","Nush",2015,0.708293095855473,1.18268601745964,-0.00283205491230776,624.405204162208,715.353597594733,1159.088,0.705824645370954
104,1.17264167653554,0.70826568828981,54.496,108.992,"2015_nk_101","Nush",2015,0.708300717883252,1.18024032046889,-0.00244569699075359,624.405204162208,715.353597594733,1159.088,0.705824645370954
105,1.1674480648451,0.708721233783328,55.02,110.04,"2015_nk_101","Nush",2015,0.708307870800973,1.17806973547925,-0.00217058498964096,624.405204162208,715.353597594733,1159.088,0.705824645370954
106,1.16799683209552,0.707205861044432,55.544,111.088,"2015_nk_101","Nush",2015,0.708316847767257,1.17616896137962,-0.00190077409963085,624.405204162208,715.353597594733,1159.088,0.705824645370954
107,1.17243304278139,0.708418662774176,56.068,112.136,"2015_nk_101","Nush",2015,0.708324004646888,1.17392229247125,-0.00224666890836689,624.405204162208,715.353597594733,1159.088,0.705824645370954
108,1.18499014589454,0.709347302608712,56.592,113.184,"2015_nk_101","Nush",2015,0.7083460867063,1.17381077660169,-0.000111515869556822,624.405204162208,715.353597594733,1159.088,0.705824645370954
109,1.17116602167337,0.708255439243121,57.116,114.232,"2015_nk_101","Nush",2015,0.708355156714234,1.17317607599219,-0.000634700609502881,624.405204162208,715.353597594733,1159.088,0.705824645370954
110,1.15569762266483,0.707344215126321,57.64,115.28,"2015_nk_101","Nush",2015,0.708371633970967,1.17242147463405,-0.000754601358137208,624.405204162208,715.353597594733,1159.088,0.705824645370954
111,1.17611913359104,0.709108686737166,58.164,116.328,"2015_nk_101","Nush",2015,0.70836133361838,1.17183000987299,-0.000591464761067195,624.405204162208,715.353597594733,1159.088,0.705824645370954
112,1.17771651679389,0.708409676753483,58.688,117.376,"2015_nk_101","Nush",2015,0.708387307247839,1.17123795696563,-0.000592052907355534,624.405204162208,715.353597594733,1159.088,0.705824645370954
113,1.17358840618146,0.70886764666715,59.212,118.424,"2015_nk_101","Nush",2015,0.708390196250647,1.17121625970611,-2.16972595179499e-05,624.405204162208,715.353597594733,1159.088,0.705824645370954
114,1.17677260229848,0.708309458189299,59.736,119.472,"2015_nk_101","Nush",2015,0.708401960006596,1.17220370188585,0.000987442179731568,624.405204162208,715.353597594733,1159.088,0.705824645370954
115,1.17881506326045,0.709202618531793,60.26,120.52,"2015_nk_101","Nush",2015,0.708419575112137,1.1731544523953,0.000950750509456366,624.405204162208,715.353597594733,1159.088,0.705824645370954
116,1.17439166822771,0.707835614703862,60.784,121.568,"2015_nk_101","Nush",2015,0.70841420475807,1.17336333497226,0.000208882576957281,624.405204162208,715.353597594733,1159.088,0.705824645370954
117,1.16409025681537,0.708942500857802,61.308,122.616,"2015_nk_101","Nush",2015,0.708430076574557,1.17435384190039,0.000990506928127965,624.405204162208,715.353597594733,1159.088,0.705824645370954
118,1.16644519886001,0.708599612979968,61.832,123.664,"2015_nk_101","Nush",2015,0.708434272707553,1.17644086158342,0.00208701968303227,624.405204162208,715.353597594733,1159.088,0.705824645370954
119,1.16428815151966,0.7087227706355,62.356,124.712,"2015_nk_101","Nush",2015,0.708452773195868,1.17724675021704,0.000805888633623963,624.405204162208,715.353597594733,1159.088,0.705824645370954
120,1.17245224798712,0.708083193499506,62.88,125.76,"2015_nk_101","Nush",2015,0.708484154590796,1.17872807905047,0.00148132883342478,624.405204162208,715.353597594733,1159.088,0.705824645370954
121,1.17521121106822,0.707583276812291,63.404,126.808,"2015_nk_101","Nush",2015,0.708485415645501,1.18031109349482,0.0015830144443516,624.405204162208,715.353597594733,1159.088,0.705824645370954
122,1.16852364865037,0.70820993288458,63.928,127.856,"2015_nk_101","Nush",2015,0.70847866336921,1.18178840447005,0.00147731097522752,624.405204162208,715.353597594733,1159.088,0.705824645370954
123,1.15376572457672,0.707310967642666,64.452,128.904,"2015_nk_101","Nush",2015,0.708487355351897,1.18351859475348,0.00173019028343724,624.405204162208,715.353597594733,1159.088,0.705824645370954
124,1.16781111571261,0.708535396518151,64.976,129.952,"2015_nk_101","Nush",2015,0.708500317628567,1.18632757149066,0.0028089767371744,624.405204162208,715.353597594733,1159.088,0.705824645370954
125,1.17882072784553,0.707874940516235,65.5,131,"2015_nk_101","Nush",2015,0.708481452482536,1.18887632281371,0.0025487513230531,624.405204162208,715.353597594733,1159.088,0.705824645370954
126,1.18181184610024,0.709016789062991,66.024,132.048,"2015_nk_101","Nush",2015,0.708475639160884,1.19151113636792,0.00263481355421158,624.405204162208,715.353597594733,1159.088,0.705824645370954
127,1.18043537816918,0.708645979000993,66.548,133.096,"2015_nk_101","Nush",2015,0.708481275502588,1.19421253354615,0.00270139717822504,624.405204162208,715.353597594733,1159.088,0.705824645370954
128,1.1877622449088,0.709374423821973,67.072,134.144,"2015_nk_101","Nush",2015,0.708509999129735,1.19633574205213,0.00212320850598635,624.405204162208,715.353597594733,1159.088,0.705824645370954
129,1.18901679630102,0.709179418598776,67.596,135.192,"2015_nk_101","Nush",2015,0.708498148235143,1.19860673072824,0.00227098867610387,624.405204162208,715.353597594733,1159.088,0.705824645370954
130,1.17265372842391,0.707076476929213,68.12,136.24,"2015_nk_101","Nush",2015,0.708502980632286,1.2015058612533,0.00289913052506297,624.405204162208,715.353597594733,1159.088,0.705824645370954
131,1.1862739108379,0.707790211111297,68.644,137.288,"2015_nk_101","Nush",2015,0.708507415297276,1.20442447767636,0.00291861642305835,624.405204162208,715.353597594733,1159.088,0.705824645370954
132,1.1722827983425,0.708926944682458,69.168,138.336,"2015_nk_101","Nush",2015,0.708519010626501,1.2065581346458,0.00213365696944012,624.405204162208,715.353597594733,1159.088,0.705824645370954
133,1.1705950152248,0.708354214017493,69.692,139.384,"2015_nk_101","Nush",2015,0.708511004372264,1.20949004018442,0.0029319055386241,624.405204162208,715.353597594733,1159.088,0.705824645370954
134,1.18021262666005,0.707959367365392,70.216,140.432,"2015_nk_101","Nush",2015,0.708518090137922,1.21228520733751,0.00279516715308858,624.405204162208,715.353597594733,1159.088,0.705824645370954
135,1.18711226672622,0.7080758945447,70.74,141.48,"2015_nk_101","Nush",2015,0.708529704710297,1.21554918842471,0.00326398108720172,624.405204162208,715.353597594733,1159.088,0.705824645370954
136,1.1876710503221,0.709618916064394,71.264,142.528,"2015_nk_101","Nush",2015,0.708556233528249,1.21856306301059,0.00301387458588009,624.405204162208,715.353597594733,1159.088,0.705824645370954
137,1.20638555291022,0.708138780812094,71.788,143.576,"2015_nk_101","Nush",2015,0.70855561157327,1.22159607174309,0.00303300873249501,624.405204162208,715.353597594733,1159.088,0.705824645370954
138,1.20221987338705,0.708683234837687,72.312,144.624,"2015_nk_101","Nush",2015,0.708537227908934,1.22429221929843,0.0026961475553362,624.405204162208,715.353597594733,1159.088,0.705824645370954
139,1.22102979139872,0.709023313651226,72.836,145.672,"2015_nk_101","Nush",2015,0.708553562198902,1.22741648734015,0.00312426804172339,624.405204162208,715.353597594733,1159.088,0.705824645370954
140,1.20667482370098,0.709478502479156,73.36,146.72,"2015_nk_101","Nush",2015,0.708594460460874,1.23095484316172,0.00353835582157225,624.405204162208,715.353597594733,1159.088,0.705824645370954
141,1.21822571913839,0.707754596541789,73.884,147.768,"2015_nk_101","Nush",2015,0.708598875122502,1.23470290572476,0.00374806256303883,624.405204162208,715.353597594733,1159.088,0.705824645370954
142,1.2063707101638,0.709362430664599,74.408,148.816,"2015_nk_101","Nush",2015,0.708596925946063,1.23880720977607,0.0041043040513109,624.405204162208,715.353597594733,1159.088,0.705824645370954
143,1.22302185315018,0.708455506427755,74.932,149.864,"2015_nk_101","Nush",2015,0.708593593007241,1.24269355613071,0.00388634635464347,624.405204162208,715.353597594733,1159.088,0.705824645370954
144,1.23228408457992,0.708239675599444,75.456,150.912,"2015_nk_101","Nush",2015,0.708597898026584,1.24635515024495,0.00366159411423173,624.405204162208,715.353597594733,1159.088,0.705824645370954
145,1.2272183265765,0.709127010250654,75.98,151.96,"2015_nk_101","Nush",2015,0.708574063370036,1.24994666224782,0.00359151200286978,624.405204162208,715.353597594733,1159.088,0.705824645370954
146,1.22954880311281,0.708350422670039,76.504,153.008,"2015_nk_101","Nush",2015,0.708587165933952,1.25369547305874,0.00374881081092071,624.405204162208,715.353597594733,1159.088,0.705824645370954
147,1.24572514470768,0.708466227280733,77.028,154.056,"2015_nk_101","Nush",2015,0.70857217060186,1.25779323083773,0.00409775777899557,624.405204162208,715.353597594733,1159.088,0.705824645370954
148,1.23718970914308,0.708049707130821,77.552,155.104,"2015_nk_101","Nush",2015,0.708580648530134,1.26219969668079,0.00440646584305737,624.405204162208,715.353597594733,1159.088,0.705824645370954
149,1.22234952377023,0.709108004514569,78.076,156.152,"2015_nk_101","Nush",2015,0.708566239458021,1.26646169195689,0.00426199527610227,624.405204162208,715.353597594733,1159.088,0.705824645370954
150,1.2452962175791,0.709665395712204,78.6,157.2,"2015_nk_101","Nush",2015,0.70858986897898,1.27074368796722,0.00428199601032642,624.405204162208,715.353597594733,1159.088,0.705824645370954
151,1.22866457167,0.708499166030463,79.124,158.248,"2015_nk_101","Nush",2015,0.708613543660526,1.27517845648353,0.00443476851630731,624.405204162208,715.353597594733,1159.088,0.705824645370954
152,1.24631418956602,0.708518962414641,79.648,159.296,"2015_nk_101","Nush",2015,0.708636665698675,1.2796867803605,0.00450832387697431,624.405204162208,715.353597594733,1159.088,0.705824645370954
153,1.26868663953681,0.708667670782676,80.172,160.344,"2015_nk_101","Nush",2015,0.708657129604595,1.28414621748914,0.00445943712863972,624.405204162208,715.353597594733,1159.088,0.705824645370954
154,1.2678592401854,0.708860587314301,80.696,161.392,"2015_nk_101","Nush",2015,0.708674243981818,1.28863595211438,0.00448973462524482,624.405204162208,715.353597594733,1159.088,0.705824645370954
155,1.28023462325977,0.708895671129538,81.22,162.44,"2015_nk_101","Nush",2015,0.708686659777914,1.29258932513946,0.00395337302507603,624.405204162208,715.353597594733,1159.088,0.705824645370954
156,1.29111285333139,0.708207267442147,81.744,163.488,"2015_nk_101","Nush",2015,0.708683458911784,1.29656728099358,0.00397795585412064,624.405204162208,715.353597594733,1159.088,0.705824645370954
157,1.28296046128299,0.709246700069417,82.268,164.536,"2015_nk_101","Nush",2015,0.708676787619832,1.30049867202521,0.00393139103163254,624.405204162208,715.353597594733,1159.088,0.705824645370954
158,1.29044978071378,0.709031267095112,82.792,165.584,"2015_nk_101","Nush",2015,0.708665088533606,1.30443770922018,0.0039390371949628,624.405204162208,715.353597594733,1159.088,0.705824645370954
159,1.31116007078729,0.708252464118136,83.316,166.632,"2015_nk_101","Nush",2015,0.708656227346877,1.30865458729653,0.00421687807635673,624.405204162208,715.353597594733,1159.088,0.705824645370954
160,1.29468103671117,0.70815953466222,83.84,167.68,"2015_nk_101","Nush",2015,0.708696685191255,1.31342966961188,0.00477508231534474,624.405204162208,715.353597594733,1159.088,0.705824645370954
161,1.30224165651225,0.708581234329785,84.364,168.728,"2015_nk_101","Nush",2015,0.70870800853846,1.31808370096654,0.00465403135466458,624.405204162208,715.353597594733,1159.088,0.705824645370954
162,1.30294053507521,0.708496328222507,84.888,169.776,"2015_nk_101","Nush",2015,0.708709622866732,1.3227668755107,0.00468317454416201,624.405204162208,715.353597594733,1159.088,0.705824645370954
163,1.32154387721908,0.708167268153091,85.412,170.824,"2015_nk_101","Nush",2015,0.708714999262603,1.32713395690444,0.00436708139374042,624.405204162208,715.353597594733,1159.088,0.705824645370954
164,1.34035170572085,0.708690834229268,85.936,171.872,"2015_nk_101","Nush",2015,0.708735383950506,1.33123627617382,0.0041023192693781,624.405204162208,715.353597594733,1159.088,0.705824645370954
165,1.36328693007721,0.709418108125829,86.46,172.92,"2015_nk_101","Nush",2015,0.70874155532817,1.33576554115553,0.00452926498171169,624.405204162208,715.353597594733,1159.088,0.705824645370954
166,1.34882930724832,0.708797590121549,86.984,173.968,"2015_nk_101","Nush",2015,0.708716378533364,1.33992160189858,0.00415606074304353,624.405204162208,715.353597594733,1159.088,0.705824645370954
167,1.3544135667311,0.708381345475495,87.508,175.016,"2015_nk_101","Nush",2015,0.708734633759812,1.34335973169367,0.00343812979509472,624.405204162208,715.353597594733,1159.088,0.705824645370954
168,1.34675899921471,0.708244282748526,88.032,176.064,"2015_nk_101","Nush",2015,0.708741771344545,1.34672111547081,0.00336138377713446,624.405204162208,715.353597594733,1159.088,0.705824645370954
169,1.35862210417677,0.709235496641176,88.556,177.112,"2015_nk_101","Nush",2015,0.708723475282382,1.35004102474567,0.0033199092748617,624.405204162208,715.353597594733,1159.088,0.705824645370954
170,1.36799897195917,0.709798110844676,89.08,178.16,"2015_nk_101","Nush",2015,0.708714402095203,1.35321351772754,0.00317249298187416,624.405204162208,715.353597594733,1159.088,0.705824645370954
171,1.40100288737338,0.70937356643485,89.604,179.208,"2015_nk_101","Nush",2015,0.708745715460017,1.35644838135837,0.00323486363082592,624.405204162208,715.353597594733,1159.088,0.705824645370954
172,1.42397475987255,0.708292726167138,90.128,180.256,"2015_nk_101","Nush",2015,0.708727534831009,1.35987855268493,0.00343017132656187,624.405204162208,715.353597594733,1159.088,0.705824645370954
