"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
103,53.972,0.709998118819432,1.26957905354951,"2015_yk_220","Yukon",2015,107.944,NA,NA,NA,522.899866267532,577.256338958724,1322.576,0.714261552586245
104,54.496,0.710854650638569,1.30208663053828,"2015_yk_220","Yukon",2015,108.992,NA,NA,NA,522.899866267532,577.256338958724,1322.576,0.714261552586245
105,55.02,0.710256693611894,1.29952982726453,"2015_yk_220","Yukon",2015,110.04,NA,NA,NA,522.899866267532,577.256338958724,1322.576,0.714261552586245
106,55.544,0.709813619626286,1.26391170813647,"2015_yk_220","Yukon",2015,111.088,NA,NA,NA,522.899866267532,577.256338958724,1322.576,0.714261552586245
107,56.068,0.709330919743084,1.27212190417752,"2015_yk_220","Yukon",2015,112.136,NA,NA,NA,522.899866267532,577.256338958724,1322.576,0.714261552586245
108,56.592,0.710685458272551,1.31236680595133,"2015_yk_220","Yukon",2015,113.184,NA,NA,NA,522.899866267532,577.256338958724,1322.576,0.714261552586245
109,57.116,0.710925472846973,1.28690333444149,"2015_yk_220","Yukon",2015,114.232,NA,NA,NA,522.899866267532,577.256338958724,1322.576,0.714261552586245
110,57.64,0.710008739803627,1.29838528286665,"2015_yk_220","Yukon",2015,115.28,NA,NA,NA,522.899866267532,577.256338958724,1322.576,0.714261552586245
111,58.164,0.709429198132678,1.33823261706984,"2015_yk_220","Yukon",2015,116.328,NA,NA,NA,522.899866267532,577.256338958724,1322.576,0.714261552586245
112,58.688,0.709613580636956,1.35116223554764,"2015_yk_220","Yukon",2015,117.376,NA,NA,NA,522.899866267532,577.256338958724,1322.576,0.714261552586245
113,59.212,0.71009684510065,1.31704138384776,"2015_yk_220","Yukon",2015,118.424,NA,NA,NA,522.899866267532,577.256338958724,1322.576,0.714261552586245
114,59.736,0.710303509870201,1.32761622116216,"2015_yk_220","Yukon",2015,119.472,NA,NA,NA,522.899866267532,577.256338958724,1322.576,0.714261552586245
115,60.26,0.709298511512154,1.37027410274422,"2015_yk_220","Yukon",2015,120.52,NA,NA,NA,522.899866267532,577.256338958724,1322.576,0.714261552586245
116,60.784,0.709598498935707,1.34060871528472,"2015_yk_220","Yukon",2015,121.568,0.71036967586885,1.32635471671276,NA,522.899866267532,577.256338958724,1322.576,0.714261552586245
117,61.308,0.710120078900204,1.34601595727586,"2015_yk_220","Yukon",2015,122.616,0.710428538639371,1.34767357042227,0.0213188537095084,522.899866267532,577.256338958724,1322.576,0.714261552586245
118,61.832,0.710406328429737,1.37420285968664,"2015_yk_220","Yukon",2015,123.664,0.710410350500742,1.36049999809337,0.0128264276710957,522.899866267532,577.256338958724,1322.576,0.714261552586245
119,62.356,0.711267013534067,1.40394475261104,"2015_yk_220","Yukon",2015,124.712,0.710389065612913,1.36563946463848,0.00513946654510877,522.899866267532,577.256338958724,1322.576,0.714261552586245
120,62.88,0.709539980993964,1.37663609109085,"2015_yk_220","Yukon",2015,125.76,0.710376040137639,1.36782166143245,0.0021821967939708,522.899866267532,577.256338958724,1322.576,0.714261552586245
121,63.404,0.711190703796686,1.38668296137872,"2015_yk_220","Yukon",2015,126.808,0.710359078288872,1.36959635805575,0.00177469662330365,522.899866267532,577.256338958724,1322.576,0.714261552586245
122,63.928,0.71067871490958,1.41672242828238,"2015_yk_220","Yukon",2015,127.856,0.710345364743345,1.37171812965872,0.00212177160297156,522.899866267532,577.256338958724,1322.576,0.714261552586245
123,64.452,0.71078230443323,1.42199373833695,"2015_yk_220","Yukon",2015,128.904,0.710354609577413,1.37523978360515,0.00352165394642401,522.899866267532,577.256338958724,1322.576,0.714261552586245
124,64.976,0.710312718777486,1.39092746643754,"2015_yk_220","Yukon",2015,129.952,0.710347949679485,1.37860958203231,0.00336979842716256,522.899866267532,577.256338958724,1322.576,0.714261552586245
125,65.5,0.710718376921476,1.42908803581992,"2015_yk_220","Yukon",2015,131,0.710330427887153,1.3824560559416,0.00384647390928694,522.899866267532,577.256338958724,1322.576,0.714261552586245
126,66.024,0.710851532244837,1.4626235148153,"2015_yk_220","Yukon",2015,132.048,0.710312896639746,1.38750877832843,0.00505272238682863,522.899866267532,577.256338958724,1322.576,0.714261552586245
127,66.548,0.71131038876988,1.42168683896485,"2015_yk_220","Yukon",2015,133.096,0.710293918004783,1.39148642262546,0.0039776442970354,522.899866267532,577.256338958724,1322.576,0.714261552586245
128,67.072,0.710171694057551,1.43192859843549,"2015_yk_220","Yukon",2015,134.144,0.710273080668859,1.395206580707,0.0037201580815398,522.899866267532,577.256338958724,1322.576,0.714261552586245
129,67.596,0.710673329286975,1.46984319773456,"2015_yk_220","Yukon",2015,135.192,0.710227402101321,1.39948105625656,0.00427447554955607,522.899866267532,577.256338958724,1322.576,0.714261552586245
130,68.12,0.710733296192945,1.45399346048093,"2015_yk_220","Yukon",2015,136.24,0.71023605338177,1.40375860506658,0.00427754881001996,522.899866267532,577.256338958724,1322.576,0.714261552586245
131,68.644,0.710478584616585,1.4507646544232,"2015_yk_220","Yukon",2015,137.288,0.710217011474066,1.40749636608605,0.00373776101947332,522.899866267532,577.256338958724,1322.576,0.714261552586245
132,69.168,0.710391517540381,1.45559965412676,"2015_yk_220","Yukon",2015,138.336,0.710196200042377,1.41125436437564,0.00375799828958789,522.899866267532,577.256338958724,1322.576,0.714261552586245
133,69.692,0.71045517050711,1.45891489178547,"2015_yk_220","Yukon",2015,139.384,0.710187424650245,1.41480740818415,0.0035530438085154,522.899866267532,577.256338958724,1322.576,0.714261552586245
134,70.216,0.710858654961227,1.43895874802449,"2015_yk_220","Yukon",2015,140.432,0.710174962609507,1.41803760377073,0.00323019558657656,522.899866267532,577.256338958724,1322.576,0.714261552586245
135,70.74,0.709638794447457,1.46022500421317,"2015_yk_220","Yukon",2015,141.48,0.710161990387137,1.42179026450436,0.00375266073362579,522.899866267532,577.256338958724,1322.576,0.714261552586245
136,71.264,0.710427425854154,1.49077931989511,"2015_yk_220","Yukon",2015,142.528,0.710156459715037,1.42582603921074,0.00403577470638727,522.899866267532,577.256338958724,1322.576,0.714261552586245
137,71.788,0.710183769194086,1.47683670591953,"2015_yk_220","Yukon",2015,143.576,0.710167778298273,1.42973812575467,0.00391208654393083,522.899866267532,577.256338958724,1322.576,0.714261552586245
138,72.312,0.710007658109354,1.45723022310467,"2015_yk_220","Yukon",2015,144.624,0.710158367895572,1.43285626776777,0.00311814201309302,522.899866267532,577.256338958724,1322.576,0.714261552586245
139,72.836,0.709779719057238,1.46975873146949,"2015_yk_220","Yukon",2015,145.672,0.710146430965166,1.43632742816276,0.00347116039499085,522.899866267532,577.256338958724,1322.576,0.714261552586245
140,73.36,0.710168176436823,1.46429431189636,"2015_yk_220","Yukon",2015,146.72,0.710157952655354,1.43949049847935,0.0031630703165928,522.899866267532,577.256338958724,1322.576,0.714261552586245
141,73.884,0.710943945734416,1.42528298183008,"2015_yk_220","Yukon",2015,147.768,0.710161251126523,1.44262652276383,0.00313602428448223,522.899866267532,577.256338958724,1322.576,0.714261552586245
142,74.408,0.710817913536558,1.42125077102676,"2015_yk_220","Yukon",2015,148.816,0.710166341369864,1.44592628710155,0.0032997643377195,522.899866267532,577.256338958724,1322.576,0.714261552586245
143,74.932,0.710253063831289,1.42746282525038,"2015_yk_220","Yukon",2015,149.864,0.710177955737384,1.44946454374818,0.00353825664662621,522.899866267532,577.256338958724,1322.576,0.714261552586245
144,75.456,0.710557411745567,1.41615532266103,"2015_yk_220","Yukon",2015,150.912,0.710187916661317,1.45310526680225,0.00364072305406915,522.899866267532,577.256338958724,1322.576,0.714261552586245
145,75.98,0.708919653694311,1.40425750560203,"2015_yk_220","Yukon",2015,151.96,0.710206530583107,1.45577325678432,0.00266798998207141,522.899866267532,577.256338958724,1322.576,0.714261552586245
146,76.504,0.7107770750634,1.42291102888879,"2015_yk_220","Yukon",2015,153.008,0.710206833304995,1.4585657689349,0.0027925121505854,522.899866267532,577.256338958724,1322.576,0.714261552586245
147,77.028,0.710420139155008,1.40750490369802,"2015_yk_220","Yukon",2015,154.056,0.710196364445783,1.46089712325344,0.00233135431853682,522.899866267532,577.256338958724,1322.576,0.714261552586245
148,77.552,0.709760493387997,1.40218085010561,"2015_yk_220","Yukon",2015,155.104,0.71020136653944,1.46230552629196,0.00140840303851553,522.899866267532,577.256338958724,1322.576,0.714261552586245
149,78.076,0.709813294133881,1.4130935438459,"2015_yk_220","Yukon",2015,156.152,0.710195277938588,1.46331660712699,0.00101108083503565,522.899866267532,577.256338958724,1322.576,0.714261552586245
150,78.6,0.709768913699172,1.43746415426295,"2015_yk_220","Yukon",2015,157.2,0.710199345041279,1.46491139085062,0.00159478372362654,522.899866267532,577.256338958724,1322.576,0.714261552586245
151,79.124,0.709062138922654,1.42436088678474,"2015_yk_220","Yukon",2015,158.248,0.71018643144286,1.46687979492812,0.00196840407750098,522.899866267532,577.256338958724,1322.576,0.714261552586245
152,79.648,0.709808374145045,1.41864379637905,"2015_yk_220","Yukon",2015,159.296,0.710187722806794,1.46793142563848,0.00105163071036407,522.899866267532,577.256338958724,1322.576,0.714261552586245
153,80.172,0.710396274569548,1.468896999353,"2015_yk_220","Yukon",2015,160.344,0.710164577563515,1.46893341378142,0.00100198814293861,522.899866267532,577.256338958724,1322.576,0.714261552586245
154,80.696,0.710842347133293,1.47490156359623,"2015_yk_220","Yukon",2015,161.392,0.710152471045478,1.47017784222538,0.00124442844395523,522.899866267532,577.256338958724,1322.576,0.714261552586245
155,81.22,0.709538982296045,1.46203556186378,"2015_yk_220","Yukon",2015,162.44,0.71013791234012,1.47185258628693,0.00167474406155721,522.899866267532,577.256338958724,1322.576,0.714261552586245
156,81.744,0.709617410755986,1.50751751624263,"2015_yk_220","Yukon",2015,163.488,0.710131928099352,1.47293630275212,0.00108371646518157,522.899866267532,577.256338958724,1322.576,0.714261552586245
157,82.268,0.709722699834817,1.4943018116558,"2015_yk_220","Yukon",2015,164.536,0.710120307229375,1.47379014840947,0.000853845657355023,522.899866267532,577.256338958724,1322.576,0.714261552586245
158,82.792,0.709763009501407,1.49302776192047,"2015_yk_220","Yukon",2015,165.584,0.710117265028088,1.47479251436398,0.00100236595450864,522.899866267532,577.256338958724,1322.576,0.714261552586245
159,83.316,0.709309353457682,1.48383355195862,"2015_yk_220","Yukon",2015,166.632,0.710104674466657,1.47577818224925,0.000985667885271102,522.899866267532,577.256338958724,1322.576,0.714261552586245
160,83.84,0.710423506224453,1.50668973125815,"2015_yk_220","Yukon",2015,167.68,0.710096336887924,1.47678792502924,0.00100974277999,522.899866267532,577.256338958724,1322.576,0.714261552586245
161,84.364,0.709571180867492,1.50510028543973,"2015_yk_220","Yukon",2015,168.728,0.710080899414635,1.47714675182609,0.00035882679684418,522.899866267532,577.256338958724,1322.576,0.714261552586245
162,84.888,0.710325071328829,1.49891654012315,"2015_yk_220","Yukon",2015,169.776,0.710085663155235,1.47782705963302,0.00068030780693662,522.899866267532,577.256338958724,1322.576,0.714261552586245
163,85.412,0.709471595291484,1.48276168206043,"2015_yk_220","Yukon",2015,170.824,0.710087401294397,1.47926086277951,0.00143380314648756,522.899866267532,577.256338958724,1322.576,0.714261552586245
164,85.936,0.710106928194305,1.49589836573287,"2015_yk_220","Yukon",2015,171.872,0.710074946899064,1.48058554949813,0.0013246867186214,522.899866267532,577.256338958724,1322.576,0.714261552586245
165,86.46,0.709478360269696,1.52468947128208,"2015_yk_220","Yukon",2015,172.92,0.71008794402237,1.48201908135053,0.00143353185240036,522.899866267532,577.256338958724,1322.576,0.714261552586245
166,86.984,0.709481779300271,1.5060581905197,"2015_yk_220","Yukon",2015,173.968,0.710080411212817,1.48262151094269,0.000602429592154952,522.899866267532,577.256338958724,1322.576,0.714261552586245
167,87.508,0.710010034737265,1.50684709681337,"2015_yk_220","Yukon",2015,175.016,0.710066846513224,1.48350381021965,0.000882299276961929,522.899866267532,577.256338958724,1322.576,0.714261552586245
168,88.032,0.710120834110448,1.4994553267369,"2015_yk_220","Yukon",2015,176.064,0.710085239221712,1.48430122128922,0.000797411069575649,522.899866267532,577.256338958724,1322.576,0.714261552586245
169,88.556,0.710209257022639,1.49517295814095,"2015_yk_220","Yukon",2015,177.112,0.710089947153244,1.48486425671812,0.000563035428892578,522.899866267532,577.256338958724,1322.576,0.714261552586245
170,89.08,0.710700041214901,1.48816950186221,"2015_yk_220","Yukon",2015,178.16,0.710093639772987,1.48497782173544,0.000113565017327621,522.899866267532,577.256338958724,1322.576,0.714261552586245
171,89.604,0.709627106402828,1.52639407413879,"2015_yk_220","Yukon",2015,179.208,0.710083298165743,1.48621664508828,0.00123882335283909,522.899866267532,577.256338958724,1322.576,0.714261552586245
172,90.128,0.709918995237374,1.5491480958108,"2015_yk_220","Yukon",2015,180.256,0.71006314292779,1.48762704027007,0.00141039518178276,522.899866267532,577.256338958724,1322.576,0.714261552586245
173,90.652,0.710793707151849,1.52933678264535,"2015_yk_220","Yukon",2015,181.304,0.710049378673696,1.48878825553769,0.00116121526761925,522.899866267532,577.256338958724,1322.576,0.714261552586245
174,91.176,0.71090116530622,1.54605960440631,"2015_yk_220","Yukon",2015,182.352,0.710050379095552,1.49027219830051,0.00148394276282438,522.899866267532,577.256338958724,1322.576,0.714261552586245
175,91.7,0.710415346819525,1.5303535016685,"2015_yk_220","Yukon",2015,183.4,0.710084588018209,1.49163297746268,0.0013607791621717,522.899866267532,577.256338958724,1322.576,0.714261552586245
176,92.224,0.709616662248987,1.50815944431985,"2015_yk_220","Yukon",2015,184.448,0.710092365424713,1.49340993136655,0.00177695390386767,522.899866267532,577.256338958724,1322.576,0.714261552586245
177,92.748,0.709491947347519,1.48589721638806,"2015_yk_220","Yukon",2015,185.496,0.710077024048872,1.49469276808332,0.0012828367167701,522.899866267532,577.256338958724,1322.576,0.714261552586245
178,93.272,0.710706454049127,1.45870704199757,"2015_yk_220","Yukon",2015,186.544,0.710097943763752,1.49578974627843,0.00109697819511267,522.899866267532,577.256338958724,1322.576,0.714261552586245
179,93.796,0.71090169748299,1.46460960271319,"2015_yk_220","Yukon",2015,187.592,0.710096676281639,1.49669572068844,0.000905974410009946,522.899866267532,577.256338958724,1322.576,0.714261552586245
180,94.32,0.709784007155368,1.47232311450843,"2015_yk_220","Yukon",2015,188.64,0.710101819091921,1.49740029978534,0.000704579096895586,522.899866267532,577.256338958724,1322.576,0.714261552586245
181,94.844,0.710415887891538,1.50478720602879,"2015_yk_220","Yukon",2015,189.688,0.710139617453931,1.49846314859272,0.00106284880738694,522.899866267532,577.256338958724,1322.576,0.714261552586245
182,95.368,0.710756196745662,1.47982027090422,"2015_yk_220","Yukon",2015,190.736,0.71014868768386,1.49864693526379,0.000183786671061004,522.899866267532,577.256338958724,1322.576,0.714261552586245
183,95.892,0.709393589836467,1.48211302691327,"2015_yk_220","Yukon",2015,191.784,0.710144924106153,1.49863601050522,-1.0924758565789e-05,522.899866267532,577.256338958724,1322.576,0.714261552586245
184,96.416,0.709586327695261,1.46559317307485,"2015_yk_220","Yukon",2015,192.832,0.71014710554088,1.49882301192085,0.000187001415631771,522.899866267532,577.256338958724,1322.576,0.714261552586245
185,96.94,0.709844854600022,1.52957267951335,"2015_yk_220","Yukon",2015,193.88,0.710144744708461,1.49897085550824,0.000147843587384955,522.899866267532,577.256338958724,1322.576,0.714261552586245
186,97.464,0.710492477798758,1.52764650272619,"2015_yk_220","Yukon",2015,194.928,0.710145773038562,1.49852099557402,-0.00044985993421176,522.899866267532,577.256338958724,1322.576,0.714261552586245
187,97.988,0.710613136571264,1.47291757840617,"2015_yk_220","Yukon",2015,195.976,0.710139866439914,1.49788949423712,-0.00063150133690737,522.899866267532,577.256338958724,1322.576,0.714261552586245
188,98.512,0.709989161980313,1.492070555706,"2015_yk_220","Yukon",2015,197.024,0.710149443259459,1.49716347519103,-0.00072601904608538,522.899866267532,577.256338958724,1322.576,0.714261552586245
189,99.036,0.709917895601127,1.52898327085082,"2015_yk_220","Yukon",2015,198.072,0.710178061047373,1.49665287063346,-0.000510604557571126,522.899866267532,577.256338958724,1322.576,0.714261552586245
190,99.56,0.71023304146893,1.51457802728032,"2015_yk_220","Yukon",2015,199.12,0.710191534017338,1.49604794484271,-0.000604925790753441,522.899866267532,577.256338958724,1322.576,0.714261552586245
191,100.084,0.70955233621925,1.47229426223384,"2015_yk_220","Yukon",2015,200.168,0.710208316548211,1.49518428154028,-0.000863663302429929,522.899866267532,577.256338958724,1322.576,0.714261552586245
192,100.608,0.710677341976391,1.49641812254297,"2015_yk_220","Yukon",2015,201.216,0.710199017551414,1.49480018265842,-0.000384098881852646,522.899866267532,577.256338958724,1322.576,0.714261552586245
193,101.132,0.710559458856842,1.54494308057473,"2015_yk_220","Yukon",2015,202.264,0.710210760273225,1.49431251196576,-0.000487670692664866,522.899866267532,577.256338958724,1322.576,0.714261552586245
194,101.656,0.710111391241225,1.51843995114178,"2015_yk_220","Yukon",2015,203.312,0.710220816412857,1.49385682729007,-0.000455684675690904,522.899866267532,577.256338958724,1322.576,0.714261552586245
195,102.18,0.710418621845848,1.54623691535718,"2015_yk_220","Yukon",2015,204.36,0.710249195283293,1.49266310477051,-0.00119372251956062,522.899866267532,577.256338958724,1322.576,0.714261552586245
196,102.704,0.709975457280977,1.52692509542442,"2015_yk_220","Yukon",2015,205.408,0.710246240159234,1.49129750505484,-0.00136559971567007,522.899866267532,577.256338958724,1322.576,0.714261552586245
197,103.228,0.70936988721851,1.52977466253725,"2015_yk_220","Yukon",2015,206.456,0.710244478554831,1.49022133659494,-0.00107616845989367,522.899866267532,577.256338958724,1322.576,0.714261552586245
198,103.752,0.711111220618619,1.5050748872792,"2015_yk_220","Yukon",2015,207.504,0.710255909906434,1.4893153422028,-0.000905994392142118,522.899866267532,577.256338958724,1322.576,0.714261552586245
199,104.276,0.710062194949179,1.50354085720306,"2015_yk_220","Yukon",2015,208.552,0.710254866795028,1.48814513926256,-0.00117020294024561,522.899866267532,577.256338958724,1322.576,0.714261552586245
200,104.8,0.710389733621393,1.47110821293601,"2015_yk_220","Yukon",2015,209.6,0.710246453944559,1.48672746166624,-0.00141767759632128,522.899866267532,577.256338958724,1322.576,0.714261552586245
201,105.324,0.71032344929974,1.49961238300043,"2015_yk_220","Yukon",2015,210.648,0.710265294582727,1.48500237858535,-0.00172508308088859,522.899866267532,577.256338958724,1322.576,0.714261552586245
202,105.848,0.709608599259388,1.50587448193373,"2015_yk_220","Yukon",2015,211.696,0.710271853992336,1.48330734929821,-0.00169502928714116,522.899866267532,577.256338958724,1322.576,0.714261552586245
203,106.372,0.709427208585638,1.49713574130754,"2015_yk_220","Yukon",2015,212.744,0.710269215622828,1.4817197875259,-0.00158756177230379,522.899866267532,577.256338958724,1322.576,0.714261552586245
204,106.896,0.710617437056948,1.50519188843048,"2015_yk_220","Yukon",2015,213.792,0.710240531165505,1.48035047485235,-0.00136931267355678,522.899866267532,577.256338958724,1322.576,0.714261552586245
205,107.42,0.71097218905375,1.48590425533232,"2015_yk_220","Yukon",2015,214.84,0.710225538022952,1.47873631031286,-0.00161416453948315,522.899866267532,577.256338958724,1322.576,0.714261552586245
206,107.944,0.711243719453631,1.52952826312085,"2015_yk_220","Yukon",2015,215.888,0.71023451846314,1.47742675027112,-0.0013095600417401,522.899866267532,577.256338958724,1322.576,0.714261552586245
207,108.468,0.70949965660455,1.48447510670423,"2015_yk_220","Yukon",2015,216.936,0.710248878929879,1.47595819248111,-0.00146855779001287,522.899866267532,577.256338958724,1322.576,0.714261552586245
208,108.992,0.711015676280788,1.46799954181236,"2015_yk_220","Yukon",2015,217.984,0.71025482261834,1.47506221971407,-0.00089597276703457,522.899866267532,577.256338958724,1322.576,0.714261552586245
209,109.516,0.709737245207073,1.46745200844651,"2015_yk_220","Yukon",2015,219.032,0.710242322760403,1.47422920537652,-0.000833014337549676,522.899866267532,577.256338958724,1322.576,0.714261552586245
210,110.04,0.710077482316114,1.4797389000767,"2015_yk_220","Yukon",2015,220.08,0.710248353755593,1.47344590161115,-0.000783303765379495,522.899866267532,577.256338958724,1322.576,0.714261552586245
211,110.564,0.711330040643276,1.48813181522796,"2015_yk_220","Yukon",2015,221.128,0.71024982659795,1.47192647727101,-0.00151942434013108,522.899866267532,577.256338958724,1322.576,0.714261552586245
212,111.088,0.710352587940767,1.4296709966427,"2015_yk_220","Yukon",2015,222.176,0.710254851042391,1.47088472762382,-0.00104174964719506,522.899866267532,577.256338958724,1322.576,0.714261552586245
213,111.612,0.71017045990715,1.46824151383906,"2015_yk_220","Yukon",2015,223.224,0.710268338550416,1.46970309644422,-0.00118163117959846,522.899866267532,577.256338958724,1322.576,0.714261552586245
214,112.136,0.710973233216913,1.48612164853413,"2015_yk_220","Yukon",2015,224.272,0.710284174632175,1.46848854271387,-0.00121455373034962,522.899866267532,577.256338958724,1322.576,0.714261552586245
215,112.66,0.709397332350905,1.47090617710688,"2015_yk_220","Yukon",2015,225.32,0.71029566927809,1.46688139623124,-0.00160714648263593,522.899866267532,577.256338958724,1322.576,0.714261552586245
216,113.184,0.709679110562033,1.48052592018992,"2015_yk_220","Yukon",2015,226.368,0.710289988901118,1.4651358253152,-0.00174557091603789,522.899866267532,577.256338958724,1322.576,0.714261552586245
217,113.708,0.70936830391595,1.45641173144135,"2015_yk_220","Yukon",2015,227.416,0.710285826021419,1.46419237007672,-0.000943455238480606,522.899866267532,577.256338958724,1322.576,0.714261552586245
218,114.232,0.710337618674066,1.44946661915536,"2015_yk_220","Yukon",2015,228.464,0.710287171914692,1.46288873505904,-0.00130363501767783,522.899866267532,577.256338958724,1322.576,0.714261552586245
219,114.756,0.711026420732563,1.45319727850434,"2015_yk_220","Yukon",2015,229.512,0.710302528476447,1.4606323492434,-0.00225638581563881,522.899866267532,577.256338958724,1322.576,0.714261552586245
220,115.28,0.711231884422346,1.47039418381294,"2015_yk_220","Yukon",2015,230.56,0.710297393549446,1.45903126564355,-0.00160108359984656,522.899866267532,577.256338958724,1322.576,0.714261552586245
221,115.804,0.710578132719861,1.45328048729394,"2015_yk_220","Yukon",2015,231.608,0.710307728118766,1.45757674035389,-0.00145452528966761,522.899866267532,577.256338958724,1322.576,0.714261552586245
222,116.328,0.709767131521036,1.47587060721199,"2015_yk_220","Yukon",2015,232.656,0.710305686717027,1.45585082704017,-0.00172591331371286,522.899866267532,577.256338958724,1322.576,0.714261552586245
223,116.852,0.71017615860009,1.45350144050053,"2015_yk_220","Yukon",2015,233.704,0.710313246715016,1.45349840385962,-0.00235242318055096,522.899866267532,577.256338958724,1322.576,0.714261552586245
224,117.376,0.710710296572271,1.4685572851914,"2015_yk_220","Yukon",2015,234.752,0.710307767729686,1.45106776183649,-0.00243064202313503,522.899866267532,577.256338958724,1322.576,0.714261552586245
225,117.9,0.711181092495834,1.45306612010845,"2015_yk_220","Yukon",2015,235.8,0.710295733355826,1.44779636174336,-0.00327140009312443,522.899866267532,577.256338958724,1322.576,0.714261552586245
226,118.424,0.709304471856726,1.42412220757949,"2015_yk_220","Yukon",2015,236.848,0.710300054352772,1.4453452257955,-0.0024511359478645,522.899866267532,577.256338958724,1322.576,0.714261552586245
227,118.948,0.709904338473094,1.44227698921975,"2015_yk_220","Yukon",2015,237.896,0.710316500206197,1.4426255850613,-0.00271964073420095,522.899866267532,577.256338958724,1322.576,0.714261552586245
228,119.472,0.71080671520662,1.44509566320838,"2015_yk_220","Yukon",2015,238.944,0.710302343314051,1.44031500954528,-0.0023105755160211,522.899866267532,577.256338958724,1322.576,0.714261552586245
229,119.996,0.710146670338264,1.4249607817262,"2015_yk_220","Yukon",2015,239.992,0.710311925379479,1.43789622692758,-0.00241878261769357,522.899866267532,577.256338958724,1322.576,0.714261552586245
230,120.52,0.710195270186748,1.40310884608294,"2015_yk_220","Yukon",2015,241.04,0.71031750183001,1.43595234491747,-0.00194388201010898,522.899866267532,577.256338958724,1322.576,0.714261552586245
231,121.044,0.71075754469295,1.42288908928547,"2015_yk_220","Yukon",2015,242.088,0.710297158738351,1.43360313632523,-0.00234920859224075,522.899866267532,577.256338958724,1322.576,0.714261552586245
232,121.568,0.710312559813925,1.44744633858232,"2015_yk_220","Yukon",2015,243.136,0.710314283982005,1.43055664870717,-0.00304648761806114,522.899866267532,577.256338958724,1322.576,0.714261552586245
233,122.092,0.710635404981322,1.43408307630712,"2015_yk_220","Yukon",2015,244.184,0.710328609912549,1.42806462840113,-0.00249202030603746,522.899866267532,577.256338958724,1322.576,0.714261552586245
234,122.616,0.709180097866866,1.46390084399291,"2015_yk_220","Yukon",2015,245.232,0.710332504087264,1.42544907764335,-0.00261555075778053,522.899866267532,577.256338958724,1322.576,0.714261552586245
235,123.14,0.709515758266338,1.43350362929951,"2015_yk_220","Yukon",2015,246.28,0.710324522029662,1.42269581141242,-0.00275326623093552,522.899866267532,577.256338958724,1322.576,0.714261552586245
