"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
48,25.152,0.706750540949425,0.554983924616761,50.304,"2014_nk_245","Nush",2014,NA,NA,NA,501.751430357378,581.169812016604,1027.04,0.704825136550848
49,25.676,0.70856825528673,0.723552676241268,51.352,"2014_nk_245","Nush",2014,NA,NA,NA,501.751430357378,581.169812016604,1027.04,0.704825136550848
50,26.2,0.708693764189713,0.784690608560604,52.4,"2014_nk_245","Nush",2014,NA,NA,NA,501.751430357378,581.169812016604,1027.04,0.704825136550848
51,26.724,0.706913352637958,0.809130429541541,53.448,"2014_nk_245","Nush",2014,NA,NA,NA,501.751430357378,581.169812016604,1027.04,0.704825136550848
52,27.248,0.70672838895632,0.812561657354375,54.496,"2014_nk_245","Nush",2014,NA,NA,NA,501.751430357378,581.169812016604,1027.04,0.704825136550848
53,27.772,0.706683562915793,0.80211999861064,55.544,"2014_nk_245","Nush",2014,NA,NA,NA,501.751430357378,581.169812016604,1027.04,0.704825136550848
54,28.296,0.707933806403001,0.801867289577936,56.592,"2014_nk_245","Nush",2014,NA,NA,NA,501.751430357378,581.169812016604,1027.04,0.704825136550848
55,28.82,0.70778008175659,0.781804747088158,57.64,"2014_nk_245","Nush",2014,NA,NA,NA,501.751430357378,581.169812016604,1027.04,0.704825136550848
56,29.344,0.707508495815325,0.772048775628431,58.688,"2014_nk_245","Nush",2014,NA,NA,NA,501.751430357378,581.169812016604,1027.04,0.704825136550848
57,29.868,0.707711431039519,0.766016197405717,59.736,"2014_nk_245","Nush",2014,NA,NA,NA,501.751430357378,581.169812016604,1027.04,0.704825136550848
58,30.392,0.706561329881241,0.772660175661563,60.784,"2014_nk_245","Nush",2014,NA,NA,NA,501.751430357378,581.169812016604,1027.04,0.704825136550848
59,30.916,0.706879712375627,0.763700954522668,61.832,"2014_nk_245","Nush",2014,NA,NA,NA,501.751430357378,581.169812016604,1027.04,0.704825136550848
60,31.44,0.707895456712318,0.750522446298073,62.88,"2014_nk_245","Nush",2014,NA,NA,NA,501.751430357378,581.169812016604,1027.04,0.704825136550848
61,31.964,0.708299206771072,0.758443018279306,63.928,"2014_nk_245","Nush",2014,NA,NA,NA,501.751430357378,581.169812016604,1027.04,0.704825136550848
62,32.488,0.706829543466974,0.756081202983083,64.976,"2014_nk_245","Nush",2014,NA,NA,NA,501.751430357378,581.169812016604,1027.04,0.704825136550848
