"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
308,161.392,0.710066557599071,0.51254279487437,322.784,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
309,161.916,0.708775084005968,1.07715160001119,323.832,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
310,162.44,0.708896547872615,1.612115867604,324.88,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
311,162.964,0.708446703911251,1.66027696458799,325.928,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
312,163.488,0.710820100793034,1.56637561623625,326.976,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
313,164.012,0.709354736629189,1.46188154137551,328.024,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
314,164.536,0.709484009512063,1.298931308116,329.072,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
315,165.06,0.708780046552333,1.25109502296224,330.12,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
316,165.584,0.709039015024345,1.2061678773221,331.168,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
317,166.108,0.708495292443644,1.18809117541458,332.216,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
318,166.632,0.708664727385933,1.18549803212174,333.264,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
319,167.156,0.708368548404237,1.1819730020599,334.312,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
320,167.68,0.709534843615615,1.16614902406063,335.36,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
321,168.204,0.710067354776701,1.18147995450606,336.408,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
322,168.728,0.710255926161123,1.16409854838042,337.456,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
323,169.252,0.710074837791129,1.18194115155853,338.504,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
324,169.776,0.70941013222811,1.16080239526017,339.552,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
325,170.3,0.70843094625004,1.15347803328941,340.6,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
326,170.824,0.709097812673883,1.1317810427198,341.648,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
327,171.348,0.709359473726,1.11566173219832,342.696,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
328,171.872,0.708880709021454,1.10480760318908,343.744,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
329,172.396,0.709583606568384,1.13091670821167,344.792,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
330,172.92,0.709940081512768,1.11532285827404,345.84,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
331,173.444,0.708779517710558,1.09888196091115,346.888,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
332,173.968,0.709648627340971,1.12974742042401,347.936,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
333,174.492,0.709477721566655,1.13016954149492,348.984,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
334,175.016,0.709569497726983,1.10453695538883,350.032,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
335,175.54,0.707987055721164,1.09567857341662,351.08,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
336,176.064,0.709910010651846,1.06139976616548,352.128,"2016_yk_006","Yukon",2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
337,176.588,0.709427747565173,1.03171217727548,353.176,"2016_yk_006","Yukon",2016,0.709480315681129,1.08620423491198,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394
338,177.112,0.709448138042403,1.03338001928337,354.224,"2016_yk_006","Yukon",2016,0.709477882719596,1.09364841301763,0.00744417810565023,655.280616372958,784.915060826911,1576.192,0.706441261828394
339,177.636,0.710012279919211,1.02796200521425,355.272,"2016_yk_006","Yukon",2016,0.709476144529967,1.09133396384462,-0.00231444917301316,655.280616372958,784.915060826911,1576.192,0.706441261828394
340,178.16,0.708290884093797,1.0230850180945,356.32,"2016_yk_006","Yukon",2016,0.709483039327884,1.0804125148726,-0.0109214489720186,655.280616372958,784.915060826911,1576.192,0.706441261828394
341,178.684,0.709995733359376,1.02623304484785,357.368,"2016_yk_006","Yukon",2016,0.709489622191604,1.06900065773515,-0.0114118571374542,655.280616372958,784.915060826911,1576.192,0.706441261828394
342,179.208,0.710054935361654,1.01091944856671,358.416,"2016_yk_006","Yukon",2016,0.709457151494743,1.05911837683171,-0.00988228090343091,655.280616372958,784.915060826911,1576.192,0.706441261828394
343,179.732,0.70942371505336,1.01065311190196,359.464,"2016_yk_006","Yukon",2016,0.709450682503126,1.05096916148815,-0.00814921534356339,655.280616372958,784.915060826911,1576.192,0.706441261828394
344,180.256,0.710010527463666,1.00046354732105,360.512,"2016_yk_006","Yukon",2016,0.709438216191121,1.04633266300099,-0.00463649848716563,655.280616372958,784.915060826911,1576.192,0.706441261828394
345,180.78,0.708740371591724,0.986464962340551,361.56,"2016_yk_006","Yukon",2016,0.709460838533239,1.0425764276826,-0.0037562353183902,655.280616372958,784.915060826911,1576.192,0.706441261828394
346,181.304,0.708591123490994,1.01061305590254,362.608,"2016_yk_006","Yukon",2016,0.709461878178489,1.03858419321092,-0.0039922344716774,655.280616372958,784.915060826911,1576.192,0.706441261828394
347,181.828,0.710573340553748,1.02664713933829,363.656,"2016_yk_006","Yukon",2016,0.709479417724316,1.03475292630492,-0.00383126690599278,655.280616372958,784.915060826911,1576.192,0.706441261828394
348,182.352,0.708644262455486,1.01900381782157,364.704,"2016_yk_006","Yukon",2016,0.709515492124166,1.03134399042395,-0.00340893588097169,655.280616372958,784.915060826911,1576.192,0.706441261828394
349,182.876,0.710019587139428,1.00832698831168,365.752,"2016_yk_006","Yukon",2016,0.709519098996475,1.02786579700324,-0.00347819342071221,655.280616372958,784.915060826911,1576.192,0.706441261828394
350,183.4,0.70921524183643,1.0248649924972,366.8,"2016_yk_006","Yukon",2016,0.709512986499745,1.02433174211176,-0.00353405489148395,655.280616372958,784.915060826911,1576.192,0.706441261828394
351,183.924,0.709596865498929,0.999729397376998,367.848,"2016_yk_006","Yukon",2016,0.709515203423155,1.02099703876991,-0.00333470334184982,655.280616372958,784.915060826911,1576.192,0.706441261828394
352,184.448,0.709779983725281,0.978366536288255,368.896,"2016_yk_006","Yukon",2016,0.709474973554956,1.01811251884161,-0.00288451992829919,655.280616372958,784.915060826911,1576.192,0.706441261828394
353,184.972,0.708766135200877,0.977698779917233,369.944,"2016_yk_006","Yukon",2016,0.709485512338079,1.0147848178612,-0.00332770098040824,655.280616372958,784.915060826911,1576.192,0.706441261828394
354,185.496,0.708992447081501,0.973542152311122,370.992,"2016_yk_006","Yukon",2016,0.709492290413552,1.01156279960424,-0.00322201825695578,655.280616372958,784.915060826911,1576.192,0.706441261828394
355,186.02,0.711469921632747,0.982202618541867,372.04,"2016_yk_006","Yukon",2016,0.709495667737771,1.00879497995881,-0.00276781964543615,655.280616372958,784.915060826911,1576.192,0.706441261828394
356,186.544,0.709519623954633,1.00579169224303,373.088,"2016_yk_006","Yukon",2016,0.70948826221993,1.00636012935754,-0.00243485060127036,655.280616372958,784.915060826911,1576.192,0.706441261828394
357,187.068,0.711348249561108,1.01132249008828,374.136,"2016_yk_006","Yukon",2016,0.709497972505733,1.00383156921528,-0.002528560142254,655.280616372958,784.915060826911,1576.192,0.706441261828394
358,187.592,0.709808803597046,0.991954182505634,375.184,"2016_yk_006","Yukon",2016,0.709518387767551,1.00157576100982,-0.00225580820545934,655.280616372958,784.915060826911,1576.192,0.706441261828394
359,188.116,0.708740682653126,0.951582412031234,376.232,"2016_yk_006","Yukon",2016,0.709503600958717,0.999101724950675,-0.00247403605914875,655.280616372958,784.915060826911,1576.192,0.706441261828394
360,188.64,0.710223782855155,0.942418188647612,377.28,"2016_yk_006","Yukon",2016,0.709506733413228,0.997170445441487,-0.00193127950918881,655.280616372958,784.915060826911,1576.192,0.706441261828394
361,189.164,0.709321637472379,0.956937091085793,378.328,"2016_yk_006","Yukon",2016,0.709523420143388,0.994650765173848,-0.00251968026763905,655.280616372958,784.915060826911,1576.192,0.706441261828394
362,189.688,0.710214744697906,0.958813804668001,379.376,"2016_yk_006","Yukon",2016,0.70952504791875,0.991600162882371,-0.00305060229147647,655.280616372958,784.915060826911,1576.192,0.706441261828394
363,190.212,0.709294333467618,0.940617418054946,380.424,"2016_yk_006","Yukon",2016,0.70951721335009,0.988991394397121,-0.00260876848525005,655.280616372958,784.915060826911,1576.192,0.706441261828394
364,190.736,0.710981480788955,0.978644473703422,381.472,"2016_yk_006","Yukon",2016,0.70953205679033,0.986663702767031,-0.00232769163009028,655.280616372958,784.915060826911,1576.192,0.706441261828394
365,191.26,0.708976288275154,0.959593283371633,382.52,"2016_yk_006","Yukon",2016,0.709567951092064,0.983342864400257,-0.00332083836677344,655.280616372958,784.915060826911,1576.192,0.706441261828394
366,191.784,0.710543603288428,0.947030204443217,383.568,"2016_yk_006","Yukon",2016,0.709562846708058,0.980864009011307,-0.00247885538894987,655.280616372958,784.915060826911,1576.192,0.706441261828394
367,192.308,0.709592944013379,0.946725968588575,384.616,"2016_yk_006","Yukon",2016,0.709564047420227,0.979444984851491,-0.00141902415981676,655.280616372958,784.915060826911,1576.192,0.706441261828394
368,192.832,0.709920579907072,0.959193481213379,385.664,"2016_yk_006","Yukon",2016,0.709575249843777,0.978334954418758,-0.00111003043273306,655.280616372958,784.915060826911,1576.192,0.706441261828394
369,193.356,0.708670792628219,0.938284649630391,386.712,"2016_yk_006","Yukon",2016,0.709558738541334,0.976611697595356,-0.00172325682340113,655.280616372958,784.915060826911,1576.192,0.706441261828394
370,193.88,0.709310235747653,0.956828929282899,387.76,"2016_yk_006","Yukon",2016,0.709584075160743,0.975273354397479,-0.00133834319787762,655.280616372958,784.915060826911,1576.192,0.706441261828394
