"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
150,78.6,0.71105807579739,0.444448565758638,157.2,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
151,79.124,0.708772764579782,0.886978016199438,158.248,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
152,79.648,0.708305632531158,0.978345679509334,159.296,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
153,80.172,0.70751064227225,0.955001630982641,160.344,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
154,80.696,0.707954969196351,0.930504708475839,161.392,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
155,81.22,0.7068718868875,0.926752924330268,162.44,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
156,81.744,0.709094878321902,0.917603289187509,163.488,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
157,82.268,0.707827967093088,0.883245508869232,164.536,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
158,82.792,0.708683865209661,0.863015238625218,165.584,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
159,83.316,0.706194108316028,0.844107654825207,166.632,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
160,83.84,0.706559684341578,0.826993852506233,167.68,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
161,84.364,0.707616082855835,0.827610912836917,168.728,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
162,84.888,0.706976226484913,0.841350065325511,169.776,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
163,85.412,0.708181593230059,0.847031529096185,170.824,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
164,85.936,0.709008470064746,0.862020816588377,171.872,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
165,86.46,0.70793344271931,0.870605339339616,172.92,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
166,86.984,0.707419687944238,0.857104287943593,173.968,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
167,87.508,0.708759301177534,0.879654616864651,175.016,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
168,88.032,0.706917723093185,0.879107697242534,176.064,"2017_kk_237","Kusko",2017,NA,NA,NA,747.987121655692,830.917080794711,1322.576,0.705570733243421
