"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
58,2.22556315786514,0.70778808183076,30.392,60.784,"2015_nk_181","Nush",2015,NA,NA,NA,510.944437969401,628.459167018535,1128.696,0.704311231819251
59,2.21813710404866,0.707750459220685,30.916,61.832,"2015_nk_181","Nush",2015,NA,NA,NA,510.944437969401,628.459167018535,1128.696,0.704311231819251
60,2.30106596361199,0.707536642268471,31.44,62.88,"2015_nk_181","Nush",2015,NA,NA,NA,510.944437969401,628.459167018535,1128.696,0.704311231819251
61,2.30233690081899,0.707708430126652,31.964,63.928,"2015_nk_181","Nush",2015,NA,NA,NA,510.944437969401,628.459167018535,1128.696,0.704311231819251
62,2.28397750108689,0.707725702174029,32.488,64.976,"2015_nk_181","Nush",2015,NA,NA,NA,510.944437969401,628.459167018535,1128.696,0.704311231819251
63,2.21457010015397,0.707572500931643,33.012,66.024,"2015_nk_181","Nush",2015,NA,NA,NA,510.944437969401,628.459167018535,1128.696,0.704311231819251
64,2.27056414181585,0.708413931081932,33.536,67.072,"2015_nk_181","Nush",2015,0.708065196741574,2.28370100238413,NA,510.944437969401,628.459167018535,1128.696,0.704311231819251
65,2.27769438586379,0.708046342949365,34.06,68.12,"2015_nk_181","Nush",2015,0.708043498374639,2.31063966649024,0.026938664106106,510.944437969401,628.459167018535,1128.696,0.704311231819251
66,2.24537462658369,0.707840571020043,34.584,69.168,"2015_nk_181","Nush",2015,0.708047646120023,2.31810874307963,0.007469076589393,510.944437969401,628.459167018535,1128.696,0.704311231819251
67,2.20160519600187,0.708045270434818,35.108,70.216,"2015_nk_181","Nush",2015,0.708051750767773,2.31937194152188,0.00126319844224776,510.944437969401,628.459167018535,1128.696,0.704311231819251
68,2.2037882550231,0.708134672411472,35.632,71.264,"2015_nk_181","Nush",2015,0.708064859428972,2.32003998106634,0.000668039544457599,510.944437969401,628.459167018535,1128.696,0.704311231819251
69,2.242473262627,0.70835421525914,36.156,72.312,"2015_nk_181","Nush",2015,0.708081780215074,2.31998539753714,-5.45835292036223e-05,510.944437969401,628.459167018535,1128.696,0.704311231819251
70,2.26119337952247,0.708023357032493,36.68,73.36,"2015_nk_181","Nush",2015,0.708087166160551,2.31995703931596,-2.83582211766387e-05,510.944437969401,628.459167018535,1128.696,0.704311231819251
71,2.21556410406419,0.708307148771209,37.204,74.408,"2015_nk_181","Nush",2015,0.708106927945172,2.3191497888622,-0.00080725045376262,510.944437969401,628.459167018535,1128.696,0.704311231819251
72,2.20821169599606,0.707585868678786,37.728,75.456,"2015_nk_181","Nush",2015,0.708115402827867,2.3176978691337,-0.00145191972849279,510.944437969401,628.459167018535,1128.696,0.704311231819251
73,2.16665546515892,0.708397258808829,38.252,76.504,"2015_nk_181","Nush",2015,0.708118761768897,2.31718787703441,-0.000509992099296586,510.944437969401,628.459167018535,1128.696,0.704311231819251
74,2.2539387758134,0.708092452694885,38.776,77.552,"2015_nk_181","Nush",2015,0.708113467866672,2.31475129578746,-0.00243658124694957,510.944437969401,628.459167018535,1128.696,0.704311231819251
75,2.30286471943266,0.707923290783935,39.3,78.6,"2015_nk_181","Nush",2015,0.708120226721959,2.31298920722111,-0.00176208856635052,510.944437969401,628.459167018535,1128.696,0.704311231819251
76,2.2396426124284,0.70780359589411,39.824,79.648,"2015_nk_181","Nush",2015,0.708128132214954,2.31144319097648,-0.00154601624462947,510.944437969401,628.459167018535,1128.696,0.704311231819251
77,2.20962078850961,0.709127917521628,40.348,80.696,"2015_nk_181","Nush",2015,0.708156548189315,2.31086776771713,-0.000575423259343122,510.944437969401,628.459167018535,1128.696,0.704311231819251
78,2.20915944455073,0.708194732262716,40.872,81.744,"2015_nk_181","Nush",2015,0.708172024677306,2.3099358672115,-0.000931900505638961,510.944437969401,628.459167018535,1128.696,0.704311231819251
79,2.22965694587793,0.708275466802598,41.396,82.792,"2015_nk_181","Nush",2015,0.708190399465885,2.30968275328089,-0.000253113930604787,510.944437969401,628.459167018535,1128.696,0.704311231819251
80,2.23024666620657,0.708244927565557,41.92,83.84,"2015_nk_181","Nush",2015,0.70818668200764,2.30907649052507,-0.000606262755824982,510.944437969401,628.459167018535,1128.696,0.704311231819251
81,2.22105412826214,0.708556423051327,42.444,84.888,"2015_nk_181","Nush",2015,0.70819935430001,2.30824899192124,-0.000827498603822363,510.944437969401,628.459167018535,1128.696,0.704311231819251
82,2.34880119216662,0.708639620906557,42.968,85.936,"2015_nk_181","Nush",2015,0.708203957245214,2.30811180533184,-0.000137186589401761,510.944437969401,628.459167018535,1128.696,0.704311231819251
83,2.24169869130824,0.708333480053462,43.492,86.984,"2015_nk_181","Nush",2015,0.708217286490853,2.31113906517933,0.0030272598474852,510.944437969401,628.459167018535,1128.696,0.704311231819251
84,2.25970965658845,0.708049587444859,44.016,88.032,"2015_nk_181","Nush",2015,0.708208204801487,2.31227686570938,0.00113780053004975,510.944437969401,628.459167018535,1128.696,0.704311231819251
85,2.29280373724905,0.708203479655424,44.54,89.08,"2015_nk_181","Nush",2015,0.708217961525948,2.31216950758534,-0.000107358124032952,510.944437969401,628.459167018535,1128.696,0.704311231819251
86,2.35942039640251,0.708040165887478,45.064,90.128,"2015_nk_181","Nush",2015,0.708234902989572,2.31169395679646,-0.00047555078888406,510.944437969401,628.459167018535,1128.696,0.704311231819251
87,2.40447212325511,0.708574269438462,45.588,91.176,"2015_nk_181","Nush",2015,0.70824616777229,2.31242079353068,0.000726836734216363,510.944437969401,628.459167018535,1128.696,0.704311231819251
88,2.37519578280628,0.708222043835549,46.112,92.224,"2015_nk_181","Nush",2015,0.708263751479677,2.312847340492,0.000426546961321606,510.944437969401,628.459167018535,1128.696,0.704311231819251
89,2.36281010134192,0.708111064616494,46.636,93.272,"2015_nk_181","Nush",2015,0.708270988170292,2.31309486529822,0.000247524806217925,510.944437969401,628.459167018535,1128.696,0.704311231819251
90,2.44527696599847,0.708358244351051,47.16,94.32,"2015_nk_181","Nush",2015,0.70828269924593,2.31258649314426,-0.000508372153955161,510.944437969401,628.459167018535,1128.696,0.704311231819251
91,2.50361732985565,0.708466100997459,47.684,95.368,"2015_nk_181","Nush",2015,0.708288131589635,2.31305011716271,0.000463624018445685,510.944437969401,628.459167018535,1128.696,0.704311231819251
92,2.48830026580225,0.70810730672124,48.208,96.416,"2015_nk_181","Nush",2015,0.708305484962337,2.31366791012987,0.000617792967166686,510.944437969401,628.459167018535,1128.696,0.704311231819251
93,2.43418115463899,0.70838361435537,48.732,97.464,"2015_nk_181","Nush",2015,0.70832605701096,2.31497055343625,0.00130264330637342,510.944437969401,628.459167018535,1128.696,0.704311231819251
94,2.41993033066833,0.707758500376979,49.256,98.512,"2015_nk_181","Nush",2015,0.708325063476209,2.31521541400905,0.000244860572799155,510.944437969401,628.459167018535,1128.696,0.704311231819251
95,2.37423788406491,0.708680476462977,49.78,99.56,"2015_nk_181","Nush",2015,0.708335408785005,2.31486656363065,-0.000348850378394161,510.944437969401,628.459167018535,1128.696,0.704311231819251
96,2.36061309802099,0.70820853457825,50.304,100.608,"2015_nk_181","Nush",2015,0.70835182280647,2.31571804925867,0.000851485628021287,510.944437969401,628.459167018535,1128.696,0.704311231819251
97,2.32938478165729,0.707947458993797,50.828,101.656,"2015_nk_181","Nush",2015,0.708356973273266,2.31645983754897,0.000741788290301582,510.944437969401,628.459167018535,1128.696,0.704311231819251
98,2.3795204981495,0.708766694291464,51.352,102.704,"2015_nk_181","Nush",2015,0.708362890591207,2.31674087387449,0.000281036325521011,510.944437969401,628.459167018535,1128.696,0.704311231819251
99,2.42092508275002,0.708915055206951,51.876,103.752,"2015_nk_181","Nush",2015,0.708365097353302,2.31576704946607,-0.000973824408425639,510.944437969401,628.459167018535,1128.696,0.704311231819251
100,2.38749417417539,0.708245982495493,52.4,104.8,"2015_nk_181","Nush",2015,0.70836428664037,2.31529838653838,-0.000468662927687546,510.944437969401,628.459167018535,1128.696,0.704311231819251
101,2.31583840476434,0.70873034896961,52.924,105.848,"2015_nk_181","Nush",2015,0.708362496817009,2.31561106018424,0.000312673645861405,510.944437969401,628.459167018535,1128.696,0.704311231819251
102,2.29182894931145,0.70862770967553,53.448,106.896,"2015_nk_181","Nush",2015,0.708388277893441,2.31600397102593,0.00039291084168358,510.944437969401,628.459167018535,1128.696,0.704311231819251
103,2.36288373715385,0.708366611690211,53.972,107.944,"2015_nk_181","Nush",2015,0.708407953903233,2.31725259074973,0.00124861972380019,510.944437969401,628.459167018535,1128.696,0.704311231819251
104,2.34853390584663,0.707679497105175,54.496,108.992,"2015_nk_181","Nush",2015,0.708412820792335,2.31789801751505,0.000645426765324864,510.944437969401,628.459167018535,1128.696,0.704311231819251
105,2.36979893766224,0.708482416500582,55.02,110.04,"2015_nk_181","Nush",2015,0.708415606868754,2.31781804705377,-7.99704612797214e-05,510.944437969401,628.459167018535,1128.696,0.704311231819251
106,2.32730910916413,0.708616241432146,55.544,111.088,"2015_nk_181","Nush",2015,0.708423162706944,2.31819669246431,0.000378645410541001,510.944437969401,628.459167018535,1128.696,0.704311231819251
107,2.37295354540101,0.708905568397774,56.068,112.136,"2015_nk_181","Nush",2015,0.708433194479196,2.31789217008635,-0.000304522377962968,510.944437969401,628.459167018535,1128.696,0.704311231819251
108,2.35063265232859,0.708769847715453,56.592,113.184,"2015_nk_181","Nush",2015,0.708434399183858,2.31754851606771,-0.000343654018641448,510.944437969401,628.459167018535,1128.696,0.704311231819251
109,2.35506914508812,0.708347514024915,57.116,114.232,"2015_nk_181","Nush",2015,0.708427703703479,2.3173003997265,-0.000248116341206917,510.944437969401,628.459167018535,1128.696,0.704311231819251
110,2.3353927770087,0.708108836693847,57.64,115.28,"2015_nk_181","Nush",2015,0.708445685850068,2.31765208720583,0.000351687479324347,510.944437969401,628.459167018535,1128.696,0.704311231819251
111,2.29224330753995,0.708365243384015,58.164,116.328,"2015_nk_181","Nush",2015,0.708447069573818,2.31831934399887,0.000667256793044579,510.944437969401,628.459167018535,1128.696,0.704311231819251
112,2.32637449162444,0.708391567684269,58.688,117.376,"2015_nk_181","Nush",2015,0.708445406658404,2.31644161231382,-0.00187773168504979,510.944437969401,628.459167018535,1128.696,0.704311231819251
113,2.46321420817043,0.708581863146099,59.212,118.424,"2015_nk_181","Nush",2015,0.708455504544102,2.31699884962819,0.000557237314364301,510.944437969401,628.459167018535,1128.696,0.704311231819251
114,2.31799219527462,0.708040369643458,59.736,119.472,"2015_nk_181","Nush",2015,0.708463992500056,2.31911237845611,0.00211352882792815,510.944437969401,628.459167018535,1128.696,0.704311231819251
115,2.33332052267487,0.707866918779821,60.26,120.52,"2015_nk_181","Nush",2015,0.708471335491038,2.31936634420455,0.000253965748439278,510.944437969401,628.459167018535,1128.696,0.704311231819251
116,2.32916657500823,0.708641693713972,60.784,121.568,"2015_nk_181","Nush",2015,0.708470321912378,2.31811054990369,-0.00125579430086598,510.944437969401,628.459167018535,1128.696,0.704311231819251
117,2.32934257959492,0.708786877534126,61.308,122.616,"2015_nk_181","Nush",2015,0.708479030950106,2.31631167933386,-0.00179887056982908,510.944437969401,628.459167018535,1128.696,0.704311231819251
118,2.25115597554443,0.708843104273953,61.832,123.664,"2015_nk_181","Nush",2015,0.708489892406298,2.31627516607995,-3.65132539106305e-05,510.944437969401,628.459167018535,1128.696,0.704311231819251
119,2.23298859242173,0.70818466065761,62.356,124.712,"2015_nk_181","Nush",2015,0.708488467411776,2.31562758243364,-0.000647583646310235,510.944437969401,628.459167018535,1128.696,0.704311231819251
120,2.2705636343747,0.708239306806745,62.88,125.76,"2015_nk_181","Nush",2015,0.708492730250177,2.31354270777006,-0.00208487466357532,510.944437969401,628.459167018535,1128.696,0.704311231819251
121,2.33015434192574,0.708034370748957,63.404,126.808,"2015_nk_181","Nush",2015,0.70849730204648,2.30946887408348,-0.0040738336865771,510.944437969401,628.459167018535,1128.696,0.704311231819251
122,2.32104507911689,0.70876690453612,63.928,127.856,"2015_nk_181","Nush",2015,0.708516520085349,2.30660502357151,-0.00286385051197602,510.944437969401,628.459167018535,1128.696,0.704311231819251
123,2.29272869853638,0.708806823849046,64.452,128.904,"2015_nk_181","Nush",2015,0.708518568678051,2.30227915777749,-0.00432586579402106,510.944437969401,628.459167018535,1128.696,0.704311231819251
124,2.28525577618379,0.708354318996881,64.976,129.952,"2015_nk_181","Nush",2015,0.708530158357582,2.29702504403505,-0.00525411374244023,510.944437969401,628.459167018535,1128.696,0.704311231819251
125,2.25676336316013,0.708667061477097,65.5,131,"2015_nk_181","Nush",2015,0.708518806572187,2.2924777334613,-0.00454731057374413,510.944437969401,628.459167018535,1128.696,0.704311231819251
126,2.29646376426498,0.708825412307934,66.024,132.048,"2015_nk_181","Nush",2015,0.708525427724683,2.28781907323527,-0.00465866022602857,510.944437969401,628.459167018535,1128.696,0.704311231819251
127,2.24611249341994,0.708354298442588,66.548,133.096,"2015_nk_181","Nush",2015,0.708547873549008,2.2830413806325,-0.00477769260276961,510.944437969401,628.459167018535,1128.696,0.704311231819251
128,2.22065043455436,0.708489711487938,67.072,134.144,"2015_nk_181","Nush",2015,0.708543681711998,2.2785930346283,-0.00444834600420929,510.944437969401,628.459167018535,1128.696,0.704311231819251
129,2.18404379812147,0.708486620984875,67.596,135.192,"2015_nk_181","Nush",2015,0.708540730841625,2.27417734439675,-0.00441569023154242,510.944437969401,628.459167018535,1128.696,0.704311231819251
130,2.23307360386123,0.707974714256539,68.12,136.24,"2015_nk_181","Nush",2015,0.708546616531148,2.26977354679715,-0.0044037975996063,510.944437969401,628.459167018535,1128.696,0.704311231819251
131,2.23432452281587,0.708199759369573,68.644,137.288,"2015_nk_181","Nush",2015,0.708537985121714,2.26513151565459,-0.00464203114255879,510.944437969401,628.459167018535,1128.696,0.704311231819251
132,2.23178634649709,0.709132733264674,69.168,138.336,"2015_nk_181","Nush",2015,0.708543030181509,2.26118097291455,-0.00395054274004014,510.944437969401,628.459167018535,1128.696,0.704311231819251
133,2.24157264858696,0.709577819396332,69.692,139.384,"2015_nk_181","Nush",2015,0.708550470143822,2.2556575724077,-0.0055234005068443,510.944437969401,628.459167018535,1128.696,0.704311231819251
134,2.2926643817329,0.708384466041046,70.216,140.432,"2015_nk_181","Nush",2015,0.708563321664106,2.25206357265245,-0.00359399975524965,510.944437969401,628.459167018535,1128.696,0.704311231819251
135,2.29806649175588,0.70809045536907,70.74,141.48,"2015_nk_181","Nush",2015,0.708569015781068,2.24794446427162,-0.00411910838082941,510.944437969401,628.459167018535,1128.696,0.704311231819251
136,2.26236133706086,0.708256946185528,71.264,142.528,"2015_nk_181","Nush",2015,0.708562917833466,2.24414313772232,-0.00380132654930865,510.944437969401,628.459167018535,1128.696,0.704311231819251
137,2.19134944583181,0.709729823856742,71.788,143.576,"2015_nk_181","Nush",2015,0.708558427442338,2.2411066750099,-0.00303646271241487,510.944437969401,628.459167018535,1128.696,0.704311231819251
138,2.18854020343226,0.708267014542388,72.312,144.624,"2015_nk_181","Nush",2015,0.708567956939334,2.23855826697988,-0.00254840803002443,510.944437969401,628.459167018535,1128.696,0.704311231819251
139,2.21476996540553,0.70787373797988,72.836,145.672,"2015_nk_181","Nush",2015,0.7085700623947,2.23704662019044,-0.00151164678943472,510.944437969401,628.459167018535,1128.696,0.704311231819251
140,2.25134791496601,0.709323856360872,73.36,146.72,"2015_nk_181","Nush",2015,0.708575746127521,2.23510755967119,-0.00193906051925463,510.944437969401,628.459167018535,1128.696,0.704311231819251
141,2.26108953584481,0.708639446476334,73.884,147.768,"2015_nk_181","Nush",2015,0.708570244209029,2.23403238906218,-0.0010751706090022,510.944437969401,628.459167018535,1128.696,0.704311231819251
142,2.23613729106362,0.708539845981744,74.408,148.816,"2015_nk_181","Nush",2015,0.70857191273111,2.23228362870387,-0.0017487603583124,510.944437969401,628.459167018535,1128.696,0.704311231819251
143,2.27513293017012,0.70893935319532,74.932,149.864,"2015_nk_181","Nush",2015,0.708576171723279,2.22781811356098,-0.00446551514288762,510.944437969401,628.459167018535,1128.696,0.704311231819251
144,2.38652138626415,0.708558864802138,75.456,150.912,"2015_nk_181","Nush",2015,0.708601332422502,2.22523434057806,-0.00258377298292212,510.944437969401,628.459167018535,1128.696,0.704311231819251
145,2.3080416821554,0.708644059114348,75.98,151.96,"2015_nk_181","Nush",2015,0.708614089519255,2.22190736845084,-0.00332697212722177,510.944437969401,628.459167018535,1128.696,0.704311231819251
146,2.28407273835055,0.707979351167834,76.504,153.008,"2015_nk_181","Nush",2015,0.708627128125885,2.2196553545472,-0.00225201390364393,510.944437969401,628.459167018535,1128.696,0.704311231819251
147,2.29653988906535,0.709096811702149,77.028,154.056,"2015_nk_181","Nush",2015,0.708634616140316,2.21672798435575,-0.00292737019144429,510.944437969401,628.459167018535,1128.696,0.704311231819251
148,2.37300498757164,0.708873731207075,77.552,155.104,"2015_nk_181","Nush",2015,0.708642854256776,2.21523380611867,-0.00149417823707942,510.944437969401,628.459167018535,1128.696,0.704311231819251
149,2.32395508256332,0.708025564945198,78.076,156.152,"2015_nk_181","Nush",2015,0.708642472534939,2.21299270392456,-0.002241102194112,510.944437969401,628.459167018535,1128.696,0.704311231819251
150,2.32018448618395,0.708614014655064,78.6,157.2,"2015_nk_181","Nush",2015,0.708656829486558,2.21071293234551,-0.00227977157904746,510.944437969401,628.459167018535,1128.696,0.704311231819251
151,2.25918730866103,0.708740408775699,79.124,158.248,"2015_nk_181","Nush",2015,0.708660524655349,2.20785555679631,-0.00285737554919985,510.944437969401,628.459167018535,1128.696,0.704311231819251
152,2.3164692350837,0.709260389053362,79.648,159.296,"2015_nk_181","Nush",2015,0.708653069633764,2.20497349494347,-0.00288206185283935,510.944437969401,628.459167018535,1128.696,0.704311231819251
153,2.17462920699774,0.708506529917485,80.172,160.344,"2015_nk_181","Nush",2015,0.708648789453722,2.2020843677926,-0.0028891271508753,510.944437969401,628.459167018535,1128.696,0.704311231819251
154,2.10468350612192,0.708453881148817,80.696,161.392,"2015_nk_181","Nush",2015,0.70864857512585,2.1993292794067,-0.00275508838589911,510.944437969401,628.459167018535,1128.696,0.704311231819251
155,2.10139924964026,0.707999369339303,81.22,162.44,"2015_nk_181","Nush",2015,0.708646066510795,2.19735801053016,-0.00197126887654475,510.944437969401,628.459167018535,1128.696,0.704311231819251
156,2.08109348445928,0.708605803728004,81.744,163.488,"2015_nk_181","Nush",2015,0.708650839293422,2.19511603963518,-0.00224197089497968,510.944437969401,628.459167018535,1128.696,0.704311231819251
157,2.04272322549112,0.70929420845326,82.268,164.536,"2015_nk_181","Nush",2015,0.708657661896654,2.19410573566977,-0.00101030396540702,510.944437969401,628.459167018535,1128.696,0.704311231819251
158,2.11261973789696,0.708515184070905,82.792,165.584,"2015_nk_181","Nush",2015,0.708656528292994,2.19309262678178,-0.00101310888798878,510.944437969401,628.459167018535,1128.696,0.704311231819251
159,2.15598366885746,0.708738002984592,83.316,166.632,"2015_nk_181","Nush",2015,0.708649858053047,2.1926548659114,-0.000437760870380277,510.944437969401,628.459167018535,1128.696,0.704311231819251
160,2.12326631819903,0.708599123866857,83.84,167.68,"2015_nk_181","Nush",2015,0.708655743309338,2.19042485349868,-0.00223001241271614,510.944437969401,628.459167018535,1128.696,0.704311231819251
161,2.03731653621081,0.708212464403526,84.364,168.728,"2015_nk_181","Nush",2015,0.708650914733376,2.18858649517841,-0.00183835832026968,510.944437969401,628.459167018535,1128.696,0.704311231819251
162,2.05479638490906,0.708930413263282,84.888,169.776,"2015_nk_181","Nush",2015,0.708639563961243,2.18704571823243,-0.00154077694598653,510.944437969401,628.459167018535,1128.696,0.704311231819251
163,2.03147970674316,0.708813009428994,85.412,170.824,"2015_nk_181","Nush",2015,0.708610729672181,2.18553869687084,-0.00150702136158243,510.944437969401,628.459167018535,1128.696,0.704311231819251
164,2.13289392053167,0.708450588322217,85.936,171.872,"2015_nk_181","Nush",2015,0.708610906326437,2.18208400784647,-0.0034546890243754,510.944437969401,628.459167018535,1128.696,0.704311231819251
165,2.12265243481246,0.708824063518254,86.46,172.92,"2015_nk_181","Nush",2015,0.708633004139861,2.17863451404974,-0.00344949379672777,510.944437969401,628.459167018535,1128.696,0.704311231819251
166,2.09922951620561,0.708250364576073,86.984,173.968,"2015_nk_181","Nush",2015,0.70863927337849,2.17606464250841,-0.00256987154133093,510.944437969401,628.459167018535,1128.696,0.704311231819251
167,2.19076578265613,0.708636144930063,87.508,175.016,"2015_nk_181","Nush",2015,0.708611460081505,2.17539330926228,-0.000671333246128558,510.944437969401,628.459167018535,1128.696,0.704311231819251
168,2.19772817052711,0.709341617535245,88.032,176.064,"2015_nk_181","Nush",2015,0.708615961713351,2.17420963456971,-0.00118367469256953,510.944437969401,628.459167018535,1128.696,0.704311231819251
169,2.26437033772206,0.708473841346889,88.556,177.112,"2015_nk_181","Nush",2015,0.70862254752746,2.17372137434864,-0.000488260221076064,510.944437969401,628.459167018535,1128.696,0.704311231819251
170,2.21904914585343,0.708449860663062,89.08,178.16,"2015_nk_181","Nush",2015,0.70860466035816,2.17209439241628,-0.00162698193235222,510.944437969401,628.459167018535,1128.696,0.704311231819251
171,2.22773307099981,0.708035128274514,89.604,179.208,"2015_nk_181","Nush",2015,0.708608729381577,2.17076121560558,-0.00133317681070233,510.944437969401,628.459167018535,1128.696,0.704311231819251
172,2.22144887012568,0.708491679009117,90.128,180.256,"2015_nk_181","Nush",2015,0.708599486621403,2.1695297898802,-0.00123142572538049,510.944437969401,628.459167018535,1128.696,0.704311231819251
173,2.19528329959719,0.708837402676267,90.652,181.304,"2015_nk_181","Nush",2015,0.708591556281612,2.16751945850297,-0.00201033137722995,510.944437969401,628.459167018535,1128.696,0.704311231819251
174,2.1629658162993,0.709550011596818,91.176,182.352,"2015_nk_181","Nush",2015,0.708584189657642,2.16364018598276,-0.00387927252021392,510.944437969401,628.459167018535,1128.696,0.704311231819251
175,2.13370219504155,0.708632344584985,91.7,183.4,"2015_nk_181","Nush",2015,0.708581290671143,2.16193090676218,-0.00170927922058084,510.944437969401,628.459167018535,1128.696,0.704311231819251
176,2.1940457407896,0.709424010111781,92.224,184.448,"2015_nk_181","Nush",2015,0.708601388550327,2.16042558686359,-0.00150531989859104,510.944437969401,628.459167018535,1128.696,0.704311231819251
177,2.15370036810828,0.709236158400021,92.748,185.496,"2015_nk_181","Nush",2015,0.70859393777769,2.15938629850016,-0.00103928836342204,510.944437969401,628.459167018535,1128.696,0.704311231819251
178,2.16150528131965,0.709337391261537,93.272,186.544,"2015_nk_181","Nush",2015,0.70857498961448,2.15647713207508,-0.00290916642507932,510.944437969401,628.459167018535,1128.696,0.704311231819251
179,2.09852246077502,0.708161757347389,93.796,187.592,"2015_nk_181","Nush",2015,0.708582205956351,2.15387695908133,-0.00260017299375725,510.944437969401,628.459167018535,1128.696,0.704311231819251
180,2.13377733963186,0.709100723903896,94.32,188.64,"2015_nk_181","Nush",2015,0.708571952695806,2.15090722321753,-0.00296973586380167,510.944437969401,628.459167018535,1128.696,0.704311231819251
181,2.15871180897378,0.708256080876416,94.844,189.688,"2015_nk_181","Nush",2015,0.708570347263372,2.14999297604516,-0.000914247172367322,510.944437969401,628.459167018535,1128.696,0.704311231819251
182,2.14812136794652,0.708319603240972,95.368,190.736,"2015_nk_181","Nush",2015,0.70855221927613,2.14795794123744,-0.0020350348077196,510.944437969401,628.459167018535,1128.696,0.704311231819251
183,2.11938106948385,0.708550013046579,95.892,191.784,"2015_nk_181","Nush",2015,0.708552155954894,2.1479131327032,-4.48085342394933e-05,510.944437969401,628.459167018535,1128.696,0.704311231819251
184,2.11995047302987,0.708341459324509,96.416,192.832,"2015_nk_181","Nush",2015,0.7085439187421,2.1488572361063,0.000944103403098584,510.944437969401,628.459167018535,1128.696,0.704311231819251
