"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
188,98.512,0.706498404478447,0.308443381226901,197.024,"2019_kk_211","Kusko",2019,NA,NA,NA,1104.380576,1340.726431,1890.592,0.708387844
189,99.036,0.707884559163736,0.61330445554556,198.072,"2019_kk_211","Kusko",2019,NA,NA,NA,1104.380576,1340.726431,1890.592,0.708387844
190,99.56,0.709845480928703,0.918938582447037,199.12,"2019_kk_211","Kusko",2019,NA,NA,NA,1104.380576,1340.726431,1890.592,0.708387844
191,100.084,0.708786786700631,1.13333223832159,200.168,"2019_kk_211","Kusko",2019,NA,NA,NA,1104.380576,1340.726431,1890.592,0.708387844
192,100.608,0.710326342739557,1.29985931500289,201.216,"2019_kk_211","Kusko",2019,NA,NA,NA,1104.380576,1340.726431,1890.592,0.708387844
193,101.132,0.710011454879906,1.43821311258976,202.264,"2019_kk_211","Kusko",2019,NA,NA,NA,1104.380576,1340.726431,1890.592,0.708387844
194,101.656,0.708067084258952,1.51354948490424,203.312,"2019_kk_211","Kusko",2019,NA,NA,NA,1104.380576,1340.726431,1890.592,0.708387844
195,102.18,0.709309517083021,1.57417127447079,204.36,"2019_kk_211","Kusko",2019,NA,NA,NA,1104.380576,1340.726431,1890.592,0.708387844
196,102.704,0.709216582151223,1.6052868658546,205.408,"2019_kk_211","Kusko",2019,NA,NA,NA,1104.380576,1340.726431,1890.592,0.708387844
197,103.228,0.709273445720068,1.63206066087745,206.456,"2019_kk_211","Kusko",2019,NA,NA,NA,1104.380576,1340.726431,1890.592,0.708387844
198,103.752,0.708794769882907,1.62418759407941,207.504,"2019_kk_211","Kusko",2019,NA,NA,NA,1104.380576,1340.726431,1890.592,0.708387844
199,104.276,0.709420759929669,1.67677360563312,208.552,"2019_kk_211","Kusko",2019,NA,NA,NA,1104.380576,1340.726431,1890.592,0.708387844
200,104.8,0.708327629267046,1.69625487313077,209.6,"2019_kk_211","Kusko",2019,NA,NA,NA,1104.380576,1340.726431,1890.592,0.708387844
201,105.324,0.709019527322996,1.75762954953987,210.648,"2019_kk_211","Kusko",2019,NA,NA,NA,1104.380576,1340.726431,1890.592,0.708387844
202,105.848,0.708966293504155,1.77192492948669,211.696,"2019_kk_211","Kusko",2019,NA,NA,NA,1104.380576,1340.726431,1890.592,0.708387844
203,106.372,0.710068330704584,1.89035563752351,212.744,"2019_kk_211","Kusko",2019,NA,NA,NA,1104.380576,1340.726431,1890.592,0.708387844
