"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
95,49.78,0.708564763398696,0.385961419450304,99.56,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
96,50.304,0.710221838682868,0.596700855701128,100.608,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
97,50.828,0.709008457801599,0.655412986340785,101.656,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
98,51.352,0.710473538727768,0.667011955711808,102.704,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
99,51.876,0.709075381774982,0.640858652705234,103.752,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
100,52.4,0.711921902664608,0.628753837120657,104.8,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
101,52.924,0.71113792060768,0.621274368406409,105.848,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
102,53.448,0.709994872499622,0.628263458930812,106.896,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
103,53.972,0.709838432329894,0.620941406001364,107.944,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
104,54.496,0.70828469401222,0.614709809677932,108.992,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
105,55.02,0.710374544425102,0.609201018283652,110.04,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
106,55.544,0.710291959639648,0.616013085116876,111.088,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
107,56.068,0.710037771726541,0.600874675560031,112.136,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
108,56.592,0.711239628716688,0.59891940548769,113.184,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
109,57.116,0.70918487893861,0.585510372405945,114.232,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
110,57.64,0.710086568769048,0.600429199272819,115.28,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
111,58.164,0.708451036054477,0.615666724685229,116.328,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
112,58.688,0.710035506012692,0.621602128642322,117.376,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
113,59.212,0.710409077117207,0.640648737447568,118.424,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
114,59.736,0.711883006125344,0.641869848320556,119.472,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
115,60.26,0.708392300210628,0.651108893094329,120.52,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
116,60.784,0.710235716119203,0.641667296177116,121.568,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
117,61.308,0.709062331718316,0.658883381787281,122.616,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
118,61.832,0.710459816017432,0.651443473480009,123.664,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
119,62.356,0.710559638770313,0.667064794471243,124.712,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
120,62.88,0.711040255828978,0.666970508814884,125.76,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
121,63.404,0.709549919036235,0.667358768224292,126.808,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
122,63.928,0.710242436044586,0.676976056839267,127.856,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
123,64.452,0.710073998226398,0.681036551673582,128.904,"2016_yk_156","Yukon",2016,NA,NA,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
124,64.976,0.710521900147388,0.681930217364905,129.952,"2016_yk_156","Yukon",2016,0.710058450363731,0.724175403499843,NA,384.344673018285,563.934909837002,1196.816,0.710482846420248
125,65.5,0.711089033987401,0.68085661876333,131,"2016_yk_156","Yukon",2016,0.710062251549463,0.733210335104464,0.00903493160462088,384.344673018285,563.934909837002,1196.816,0.710482846420248
126,66.024,0.709730878695667,0.708470589536405,132.048,"2016_yk_156","Yukon",2016,0.710066037966478,0.739154049517026,0.0059437144125617,384.344673018285,563.934909837002,1196.816,0.710482846420248
