"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
96,50.304,0.716602148637338,0.105912828774717,100.608,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
97,50.828,0.721012698128609,0.113749301697084,101.656,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
98,51.352,0.716162644603391,0.122768691909113,102.704,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
99,51.876,0.721365674032224,0.134390650092383,103.752,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
100,52.4,0.723534832230529,0.144853517696743,104.8,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
101,52.924,0.714277564258165,0.151368876118854,105.848,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
102,53.448,0.718407740389206,0.147296330476415,106.896,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
103,53.972,0.72043942478489,0.148590039979908,107.944,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
104,54.496,0.720885348495016,0.147876838924233,108.992,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
105,55.02,0.715862856583534,0.146892752638473,110.04,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
106,55.544,0.713111594866293,0.146565419168137,111.088,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
107,56.068,0.723619141796345,0.149090047841904,112.136,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
108,56.592,0.719925217432906,0.14664609780633,113.184,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
109,57.116,0.723991934939775,0.148490015565459,114.232,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
110,57.64,0.71633735339744,0.147952131296891,115.28,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
111,58.164,0.727103269801616,0.152579049297573,116.328,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
112,58.688,0.714372340780178,0.157128257920566,117.376,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
113,59.212,0.719595618528228,0.161265036177366,118.424,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
114,59.736,0.717543430616241,0.164793058810105,119.472,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
115,60.26,0.715051175005245,0.168817533410757,120.52,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
116,60.784,0.722264857342022,0.176809387279772,121.568,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
117,61.308,0.71356891809264,0.181043676545272,122.616,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
118,61.832,0.71703886754775,0.186898037737458,123.664,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
119,62.356,0.720405220500937,0.1910523327958,124.712,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
120,62.88,0.718493790340879,0.196324304557946,125.76,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
121,63.404,0.716175321809414,0.201325093719791,126.808,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
122,63.928,0.719565645704527,0.208789644651498,127.856,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
123,64.452,0.720178503779005,0.210592430441571,128.904,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
124,64.976,0.713712147605296,0.214363742864742,129.952,"2021_yk_203","Yukon",2021,NA,NA,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
125,65.5,0.719149605342568,0.223493118542237,131,"2021_yk_203","Yukon",2021,0.718193461995066,0.196523168626979,NA,582.479967278252,826.493372184173,1413.752,0.718535978806211
126,66.024,0.719466599771587,0.2271122711699,132.048,"2021_yk_203","Yukon",2021,0.718255669458978,0.198759720360958,0.00223655173397888,582.479967278252,826.493372184173,1413.752,0.718535978806211
127,66.548,0.720007684544713,0.230208908917684,133.096,"2021_yk_203","Yukon",2021,0.718207701892438,0.200808643424,0.00204892306304175,582.479967278252,826.493372184173,1413.752,0.718535978806211
128,67.072,0.720285170134581,0.233902347448998,134.144,"2021_yk_203","Yukon",2021,0.718195101990824,0.202746614441468,0.00193797101746812,582.479967278252,826.493372184173,1413.752,0.718535978806211
129,67.596,0.723320761006331,0.239059418176226,135.192,"2021_yk_203","Yukon",2021,0.718083007801248,0.204378297400409,0.00163168295894095,582.479967278252,826.493372184173,1413.752,0.718535978806211
130,68.12,0.717162475617107,0.235678004977479,136.24,"2021_yk_203","Yukon",2021,0.718007386457497,0.205920060745433,0.00154176334502443,582.479967278252,826.493372184173,1413.752,0.718535978806211
131,68.644,0.72241191071146,0.235336115753499,137.288,"2021_yk_203","Yukon",2021,0.71808968961423,0.207355485262058,0.00143542451662534,582.479967278252,826.493372184173,1413.752,0.718535978806211
132,69.168,0.713291909018112,0.239016983958774,138.336,"2021_yk_203","Yukon",2021,0.718031656000174,0.208931062267824,0.00157557700576574,582.479967278252,826.493372184173,1413.752,0.718535978806211
