"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
66,34.584,0.713403773427049,0.30697556578255,69.168,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
67,35.108,0.717183020885164,0.489054877105689,70.216,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
68,35.632,0.718507467103368,0.554499016381517,71.264,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
69,36.156,0.718192262509213,0.573331452136581,72.312,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
70,36.68,0.716014459166594,0.569647863818635,73.36,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
71,37.204,0.718144867357851,0.551626876769017,74.408,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
72,37.728,0.714671988303891,0.540263115504617,75.456,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
73,38.252,0.716793091028932,0.538699092275331,76.504,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
74,38.776,0.71393954723554,0.524713625530891,77.552,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
75,39.3,0.715044400104722,0.523346792712415,78.6,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
76,39.824,0.714969115987938,0.533104457767632,79.648,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
77,40.348,0.717663005440127,0.533101454918895,80.696,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
78,40.872,0.715402591087747,0.535794877568349,81.744,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
79,41.396,0.714552466094368,0.516415742160622,82.792,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
80,41.92,0.716701182616636,0.517548539613246,83.84,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
81,42.444,0.717180261383039,0.509204628376523,84.888,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
82,42.968,0.716779889800821,0.518555711596322,85.936,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
83,43.492,0.716243175176416,0.521649606922643,86.984,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
84,44.016,0.717719252819425,0.532050261991258,88.032,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
85,44.54,0.716530771949397,0.522347167544576,89.08,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
86,45.064,0.715853275789558,0.516787520216285,90.128,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
87,45.588,0.713086550909057,0.517979190181816,91.176,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
88,46.112,0.713742347386093,0.517440228769262,92.224,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
89,46.636,0.717435375821946,0.527090869798775,93.272,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
90,47.16,0.71806074412033,0.517386226033066,94.32,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
91,47.684,0.715367430094821,0.518949068641077,95.368,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
92,48.208,0.714521221230623,0.517585242105268,96.416,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
93,48.732,0.716269437201234,0.521138866455147,97.464,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
94,49.256,0.713410212875212,0.510120623181547,98.512,"2016_yk_217","Yukon",2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
95,49.78,0.715371673259655,0.515044253659523,99.56,"2016_yk_217","Yukon",2016,0.715721074738995,0.505777523682524,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672
96,50.304,0.714622780160065,0.516339907014252,100.608,"2016_yk_217","Yukon",2016,0.715758315948977,0.508674463115188,0.00289693943266367,385.58813087777,563.693054596734,1663.176,0.723426900478672
97,50.828,0.714173413542772,0.517151342406306,101.656,"2016_yk_217","Yukon",2016,0.71574572436624,0.508517302802552,-0.000157160312635463,385.58813087777,563.693054596734,1663.176,0.723426900478672
98,51.352,0.71406786402572,0.51313461729175,102.704,"2016_yk_217","Yukon",2016,0.715728033825167,0.50724201346308,-0.00127528933947252,385.58813087777,563.693054596734,1663.176,0.723426900478672
99,51.876,0.715567609843465,0.520186692804562,103.752,"2016_yk_217","Yukon",2016,0.715684800785041,0.505573773371187,-0.00166824009189226,385.58813087777,563.693054596734,1663.176,0.723426900478672
100,52.4,0.713210690050731,0.514521239785062,104.8,"2016_yk_217","Yukon",2016,0.715652743541616,0.503863078376169,-0.0017106949950183,385.58813087777,563.693054596734,1663.176,0.723426900478672
101,52.924,0.716633012823128,0.51349820784522,105.848,"2016_yk_217","Yukon",2016,0.715618894362168,0.502429609419795,-0.00143346895637397,385.58813087777,563.693054596734,1663.176,0.723426900478672
