"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
366,191.784,0.70658055721717,0.324505572916527,383.568,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
367,192.308,0.706948949534674,0.681153410004747,384.616,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
368,192.832,0.709244960285256,1.00887090842156,385.664,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
369,193.356,0.708192941714795,1.24206492097962,386.712,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
370,193.88,0.709186347243144,1.40448815538274,387.76,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
371,194.404,0.709538303189066,1.48206133807824,388.808,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
372,194.928,0.709069051986485,1.49786823299304,389.856,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
373,195.452,0.708316574891458,1.47323211093533,390.904,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
374,195.976,0.710064865367755,1.44987109899329,391.952,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
375,196.5,0.709646710099593,1.46709179628251,393,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
376,197.024,0.70854768178731,1.49428465357438,394.048,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
377,197.548,0.707906984941458,1.54940961685727,395.096,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
378,198.072,0.709202476274257,1.58654799678164,396.144,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
379,198.596,0.708807965398798,1.62012236763263,397.192,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
380,199.12,0.709276852304687,1.66041433349243,398.24,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
381,199.644,0.70923031846158,1.66366969955069,399.288,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
382,200.168,0.709099661888807,1.65644157038902,400.336,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
383,200.692,0.708738397585668,1.63487064763792,401.384,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
384,201.216,0.709187211983893,1.62881338598257,402.432,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
385,201.74,0.70942695923192,1.6237562732819,403.48,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
386,202.264,0.709563058742563,1.63905347130642,404.528,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
387,202.788,0.70906746015334,1.65822599474902,405.576,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
388,203.312,0.708269513115184,1.66742326747994,406.624,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
389,203.836,0.708432303721492,1.69300627364211,407.672,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
390,204.36,0.708831679097207,1.70426081576904,408.72,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
391,204.884,0.709163138652026,1.69604610670464,409.768,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
392,205.408,0.709194495581939,1.7357517274935,410.816,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
393,205.932,0.709179930838681,1.73690055349443,411.864,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
394,206.456,0.709435366667527,1.71079731653598,412.912,"2019_kk_437","Kusko",2019,NA,NA,NA,1633.664493,1761.352935,2214.424,0.70991059
395,206.98,0.70909538165337,1.71491785891585,413.96,"2019_kk_437","Kusko",2019,0.709063718739052,1.80430953598534,NA,1633.664493,1761.352935,2214.424,0.70991059
396,207.504,0.709311609348068,1.76246844456335,415.008,"2019_kk_437","Kusko",2019,0.709110749993484,1.83871817928107,0.034408643295732,1633.664493,1761.352935,2214.424,0.70991059
397,208.028,0.709222731790809,1.80214616915936,416.056,"2019_kk_437","Kusko",2019,0.709149809355611,1.8672618832836,0.0285437040025338,1633.664493,1761.352935,2214.424,0.70991059
398,208.552,0.709261890410198,1.84222554321461,417.104,"2019_kk_437","Kusko",2019,0.709148828118223,1.89111265666578,0.0238507733821738,1633.664493,1761.352935,2214.424,0.70991059
399,209.076,0.709338161552819,1.88125786765316,418.152,"2019_kk_437","Kusko",2019,0.7091722284579,1.9109073583796,0.0197947017138234,1633.664493,1761.352935,2214.424,0.70991059
400,209.6,0.709828197515534,1.89316990323971,419.2,"2019_kk_437","Kusko",2019,0.709173795556514,1.92846675660737,0.0175593982277695,1633.664493,1761.352935,2214.424,0.70991059
401,210.124,0.709962743712082,1.9173923103779,420.248,"2019_kk_437","Kusko",2019,0.709167925337292,1.94449358370397,0.0160268270966042,1633.664493,1761.352935,2214.424,0.70991059
402,210.648,0.709301322366875,1.92715564416487,421.296,"2019_kk_437","Kusko",2019,0.709181065704602,1.96005355953981,0.01555997583584,1633.664493,1761.352935,2214.424,0.70991059
403,211.172,0.709669442097817,1.95269716633442,422.344,"2019_kk_437","Kusko",2019,0.709201831601342,1.97606163979513,0.0160080802553118,1633.664493,1761.352935,2214.424,0.70991059
404,211.696,0.709249375531096,1.9860901905988,423.392,"2019_kk_437","Kusko",2019,0.709202550848317,1.99268193558491,0.0166202957897803,1633.664493,1761.352935,2214.424,0.70991059
