"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
79,0.897300979516648,0.709355141846609,41.396,82.792,"2015_nk_295","Nush",2015,0.708886244511959,1.06563334784595,-0.00299247527291535,527.000663326026,699.279066032661,928.528,0.70817547639261
80,0.885452726161417,0.707762017909886,41.92,83.84,"2015_nk_295","Nush",2015,0.708899108049581,1.06175151497355,-0.0038818328723953,527.000663326026,699.279066032661,928.528,0.70817547639261
81,0.90478078045191,0.708516118214018,42.444,84.888,"2015_nk_295","Nush",2015,0.708907869255804,1.0584104319798,-0.00334108299375413,527.000663326026,699.279066032661,928.528,0.70817547639261
82,0.911701203747981,0.708371126458009,42.968,85.936,"2015_nk_295","Nush",2015,0.708920786256313,1.05625922240999,-0.00215120956980641,527.000663326026,699.279066032661,928.528,0.70817547639261
83,0.901282460116834,0.710195685008522,43.492,86.984,"2015_nk_295","Nush",2015,0.708916495218135,1.05325115078155,-0.0030080716284373,527.000663326026,699.279066032661,928.528,0.70817547639261
84,0.908419266462489,0.709334602665592,44.016,88.032,"2015_nk_295","Nush",2015,0.708919179128873,1.04965725930846,-0.00359389147309175,527.000663326026,699.279066032661,928.528,0.70817547639261
85,0.91657393255646,0.707545569423573,44.54,89.08,"2015_nk_295","Nush",2015,0.708890235584082,1.04520104039576,-0.00445621891269665,527.000663326026,699.279066032661,928.528,0.70817547639261
86,0.911750296894957,0.708646717435961,45.064,90.128,"2015_nk_295","Nush",2015,0.708907271124858,1.04175040323476,-0.00345063716100591,527.000663326026,699.279066032661,928.528,0.70817547639261
87,0.936040474117249,0.708276193612492,45.588,91.176,"2015_nk_295","Nush",2015,0.708923943441319,1.04031824619854,-0.0014321570362168,527.000663326026,699.279066032661,928.528,0.70817547639261
88,0.972547376629338,0.708207912463198,46.112,92.224,"2015_nk_295","Nush",2015,0.708934623248813,1.04008671088547,-0.000231535313076847,527.000663326026,699.279066032661,928.528,0.70817547639261
89,0.954778392918618,0.708585038975198,46.636,93.272,"2015_nk_295","Nush",2015,0.708919690560401,1.03734178539334,-0.00274492549212035,527.000663326026,699.279066032661,928.528,0.70817547639261
90,0.948262813401705,0.708372917112986,47.16,94.32,"2015_nk_295","Nush",2015,0.708906667775321,1.03297675161441,-0.00436503377893249,527.000663326026,699.279066032661,928.528,0.70817547639261
91,0.990035351488215,0.709387563168589,47.684,95.368,"2015_nk_295","Nush",2015,0.708935304518365,1.03170690890003,-0.00126984271437935,527.000663326026,699.279066032661,928.528,0.70817547639261
92,1.02467118209383,0.709383108115901,48.208,96.416,"2015_nk_295","Nush",2015,0.708942973914013,1.03287125161722,0.00116434271719057,527.000663326026,699.279066032661,928.528,0.70817547639261
93,1.00091771637353,0.709027903153084,48.732,97.464,"2015_nk_295","Nush",2015,0.708950278239733,1.03134166077266,-0.00152959084456694,527.000663326026,699.279066032661,928.528,0.70817547639261
94,0.984455615715059,0.708827451895132,49.256,98.512,"2015_nk_295","Nush",2015,0.708957666909912,1.02595416740345,-0.00538749336921018,527.000663326026,699.279066032661,928.528,0.70817547639261
95,1.02112087783818,0.709761464518663,49.78,99.56,"2015_nk_295","Nush",2015,0.708979495340407,1.02416119654043,-0.00179297086301755,527.000663326026,699.279066032661,928.528,0.70817547639261
96,1.01872655714368,0.708192481094133,50.304,100.608,"2015_nk_295","Nush",2015,0.708968820888741,1.02490145537825,0.000740258837818697,527.000663326026,699.279066032661,928.528,0.70817547639261
97,1.0096819564661,0.709122153243447,50.828,101.656,"2015_nk_295","Nush",2015,0.708941955194453,1.02365935117183,-0.00124210420641679,527.000663326026,699.279066032661,928.528,0.70817547639261
98,1.00708730817607,0.708184793717768,51.352,102.704,"2015_nk_295","Nush",2015,0.708939653012547,1.01971687576503,-0.00394247540680337,527.000663326026,699.279066032661,928.528,0.70817547639261
99,1.01758861306402,0.70850911367917,51.876,103.752,"2015_nk_295","Nush",2015,0.70893492773955,1.02021142277014,0.000494547005117196,527.000663326026,699.279066032661,928.528,0.70817547639261
100,1.03033772525246,0.710134811567213,52.4,104.8,"2015_nk_295","Nush",2015,0.708947782293417,1.02454259459428,0.00433117182413212,527.000663326026,699.279066032661,928.528,0.70817547639261
101,1.02746912026817,0.708071654810878,52.924,105.848,"2015_nk_295","Nush",2015,0.7089529873371,1.02717270322109,0.0026301086268099,527.000663326026,699.279066032661,928.528,0.70817547639261
102,1.02568764748821,0.709409825084486,53.448,106.896,"2015_nk_295","Nush",2015,0.708977699999072,1.02645510803627,-0.000717595184820841,527.000663326026,699.279066032661,928.528,0.70817547639261
103,1.03860146032102,0.709026064324237,53.972,107.944,"2015_nk_295","Nush",2015,0.708950922397407,1.0265653350815,0.000110227045230893,527.000663326026,699.279066032661,928.528,0.70817547639261
104,1.04626603649339,0.709417763457718,54.496,108.992,"2015_nk_295","Nush",2015,0.708956518207215,1.02982600167809,0.00326066659659552,527.000663326026,699.279066032661,928.528,0.70817547639261
105,1.05806655193008,0.710017170385532,55.02,110.04,"2015_nk_295","Nush",2015,0.708957235576719,1.03244278773789,0.00261678605979676,527.000663326026,699.279066032661,928.528,0.70817547639261
106,1.07926654548658,0.708662409584124,55.544,111.088,"2015_nk_295","Nush",2015,0.708930138411772,1.03371196151267,0.00126917377477609,527.000663326026,699.279066032661,928.528,0.70817547639261
107,1.07031626906507,0.707722886877839,56.068,112.136,"2015_nk_295","Nush",2015,0.708910320901982,1.03588095542887,0.00216899391620462,527.000663326026,699.279066032661,928.528,0.70817547639261
108,1.05064399653924,0.708492072572719,56.592,113.184,"2015_nk_295","Nush",2015,0.708915601430799,1.04002896521841,0.00414800978954211,527.000663326026,699.279066032661,928.528,0.70817547639261
109,1.05377294889718,0.709025325975008,57.116,114.232,"2015_nk_295","Nush",2015,0.708909981460464,1.04383845749631,0.00380949227790284,527.000663326026,699.279066032661,928.528,0.70817547639261
110,1.06616724385715,0.709325178935091,57.64,115.28,"2015_nk_295","Nush",2015,0.708942695692864,1.04757000467225,0.00373154717593449,527.000663326026,699.279066032661,928.528,0.70817547639261
111,1.05891170111204,0.709199139665423,58.164,116.328,"2015_nk_295","Nush",2015,0.708960395265535,1.05139283217322,0.00382282750096907,527.000663326026,699.279066032661,928.528,0.70817547639261
112,1.08927820236978,0.709320312870301,58.688,117.376,"2015_nk_295","Nush",2015,0.708962012755202,1.0552158292065,0.0038229970332857,527.000663326026,699.279066032661,928.528,0.70817547639261
113,1.04815921666908,0.708444088010381,59.212,118.424,"2015_nk_295","Nush",2015,0.708943986750602,1.05858249822763,0.00336666902112293,527.000663326026,699.279066032661,928.528,0.70817547639261
114,1.0108092842901,0.709503277184835,59.736,119.472,"2015_nk_295","Nush",2015,0.708936022629976,1.06239182850948,0.00380933028185715,527.000663326026,699.279066032661,928.528,0.70817547639261
115,1.01539114670782,0.707937741418984,60.26,120.52,"2015_nk_295","Nush",2015,0.708963481140989,1.06640611550378,0.00401428699429829,527.000663326026,699.279066032661,928.528,0.70817547639261
116,1.07229765966056,0.709647756636984,60.784,121.568,"2015_nk_295","Nush",2015,0.708983183563305,1.0702123167408,0.0038062012370208,527.000663326026,699.279066032661,928.528,0.70817547639261
117,1.07771008552691,0.710047688979035,61.308,122.616,"2015_nk_295","Nush",2015,0.708997038577094,1.07261566415424,0.00240334741344084,527.000663326026,699.279066032661,928.528,0.70817547639261
118,1.09267018365914,0.708698678434207,61.832,123.664,"2015_nk_295","Nush",2015,0.709019506652097,1.07467227537834,0.0020566112240965,527.000663326026,699.279066032661,928.528,0.70817547639261
119,1.07046608436066,0.708041492654205,62.356,124.712,"2015_nk_295","Nush",2015,0.709022287422158,1.07735717855845,0.00268490318011438,527.000663326026,699.279066032661,928.528,0.70817547639261
120,1.0689117810379,0.709114611558784,62.88,125.76,"2015_nk_295","Nush",2015,0.709033229767659,1.08065525654937,0.00329807799091797,527.000663326026,699.279066032661,928.528,0.70817547639261
121,1.09270322353081,0.710184892290568,63.404,126.808,"2015_nk_295","Nush",2015,0.709050235932644,1.08261992243032,0.00196466588094646,527.000663326026,699.279066032661,928.528,0.70817547639261
122,1.13884991247563,0.709354022266973,63.928,127.856,"2015_nk_295","Nush",2015,0.709031628986036,1.08404484700612,0.00142492457580201,527.000663326026,699.279066032661,928.528,0.70817547639261
123,1.07421438888925,0.709490720151761,64.452,128.904,"2015_nk_295","Nush",2015,0.709026776363062,1.08712806637317,0.00308321936704714,527.000663326026,699.279066032661,928.528,0.70817547639261
124,1.0853988262478,0.709479411575548,64.976,129.952,"2015_nk_295","Nush",2015,0.709029754122852,1.09026676935389,0.0031387029807235,527.000663326026,699.279066032661,928.528,0.70817547639261
125,1.11475546531542,0.709675896011573,65.5,131,"2015_nk_295","Nush",2015,0.709014642890656,1.09195990452047,0.00169313516658209,527.000663326026,699.279066032661,928.528,0.70817547639261
126,1.14942299327913,0.709272834471797,66.024,132.048,"2015_nk_295","Nush",2015,0.709034023805675,1.09337112999978,0.00141122547930439,527.000663326026,699.279066032661,928.528,0.70817547639261
127,1.06976561435101,0.707164629346337,66.548,133.096,"2015_nk_295","Nush",2015,0.70902844156719,1.09514593732187,0.00177480732208868,527.000663326026,699.279066032661,928.528,0.70817547639261
128,1.10681924127922,0.708811018975122,67.072,134.144,"2015_nk_295","Nush",2015,0.709042823044398,1.09720136138392,0.00205542406205717,527.000663326026,699.279066032661,928.528,0.70817547639261
129,1.1422776516172,0.708558190844937,67.596,135.192,"2015_nk_295","Nush",2015,0.709051997817133,1.0985728479384,0.00137148655447827,527.000663326026,699.279066032661,928.528,0.70817547639261
130,1.15820913502578,0.709475446001903,68.12,136.24,"2015_nk_295","Nush",2015,0.709030244610424,1.09994973880591,0.00137689086750714,527.000663326026,699.279066032661,928.528,0.70817547639261
131,1.10291584195627,0.708476949110586,68.644,137.288,"2015_nk_295","Nush",2015,0.70904040684337,1.10167874065555,0.00172900184964209,527.000663326026,699.279066032661,928.528,0.70817547639261
132,1.07855684072413,0.709983204115541,69.168,138.336,"2015_nk_295","Nush",2015,0.709029411449956,1.1031947486015,0.00151600794594442,527.000663326026,699.279066032661,928.528,0.70817547639261
133,1.09030324398456,0.707854219013565,69.692,139.384,"2015_nk_295","Nush",2015,0.709043752968461,1.10362340786272,0.000428659261224151,527.000663326026,699.279066032661,928.528,0.70817547639261
134,1.15671837031307,0.709698472954387,70.216,140.432,"2015_nk_295","Nush",2015,0.70905091908016,1.10579586318228,0.00217245531955501,527.000663326026,699.279066032661,928.528,0.70817547639261
135,1.11822794268544,0.708310784124848,70.74,141.48,"2015_nk_295","Nush",2015,0.709042467503396,1.10760235588935,0.00180649270707267,527.000663326026,699.279066032661,928.528,0.70817547639261
136,1.09530999097329,0.708807460378798,71.264,142.528,"2015_nk_295","Nush",2015,0.709059954412172,1.1087830532123,0.00118069732295334,527.000663326026,699.279066032661,928.528,0.70817547639261
137,1.1553071113449,0.70866722146512,71.788,143.576,"2015_nk_295","Nush",2015,0.709079507132033,1.10913341815696,0.000350364944655235,527.000663326026,699.279066032661,928.528,0.70817547639261
138,1.19760534678494,0.708845688048654,72.312,144.624,"2015_nk_295","Nush",2015,0.709075761399011,1.11045872996213,0.00132531180517437,527.000663326026,699.279066032661,928.528,0.70817547639261
139,1.12587051619082,0.709017943626474,72.836,145.672,"2015_nk_295","Nush",2015,0.709094248993907,1.11231023835128,0.00185150838914572,527.000663326026,699.279066032661,928.528,0.70817547639261
140,1.10934555671748,0.709724871853908,73.36,146.72,"2015_nk_295","Nush",2015,0.709083632383802,1.11289894691924,0.000588708567961005,527.000663326026,699.279066032661,928.528,0.70817547639261
141,1.13415043051006,0.709578092574301,73.884,147.768,"2015_nk_295","Nush",2015,0.709094424698825,1.11338460487193,0.000485657952693064,527.000663326026,699.279066032661,928.528,0.70817547639261
142,1.14108102574512,0.708468175837996,74.408,148.816,"2015_nk_295","Nush",2015,0.709066455151485,1.11444760996394,0.00106300509201307,527.000663326026,699.279066032661,928.528,0.70817547639261
143,1.10328260138421,0.709114124732513,74.932,149.864,"2015_nk_295","Nush",2015,0.709097674746905,1.11600681435695,0.00155920439300927,527.000663326026,699.279066032661,928.528,0.70817547639261
144,1.13697908337392,0.708856755428056,75.456,150.912,"2015_nk_295","Nush",2015,0.709082014247464,1.11773730395058,0.00173048959362765,527.000663326026,699.279066032661,928.528,0.70817547639261
145,1.15743115221435,0.709193080084355,75.98,151.96,"2015_nk_295","Nush",2015,0.709091781890035,1.11868904491345,0.000951740962867875,527.000663326026,699.279066032661,928.528,0.70817547639261
146,1.14012237111621,0.709828862774884,76.504,153.008,"2015_nk_295","Nush",2015,0.709086958094944,1.11930688528943,0.000617840375976453,527.000663326026,699.279066032661,928.528,0.70817547639261
147,1.0802413189237,0.709107494439836,77.028,154.056,"2015_nk_295","Nush",2015,0.709077176045492,1.11970078862475,0.000393903335325074,527.000663326026,699.279066032661,928.528,0.70817547639261
148,1.09594405007513,0.709555996963375,77.552,155.104,"2015_nk_295","Nush",2015,0.709096411538959,1.12015291298086,0.000452124356107086,527.000663326026,699.279066032661,928.528,0.70817547639261
149,1.11587258372548,0.708751885178889,78.076,156.152,"2015_nk_295","Nush",2015,0.709111110834386,1.12035729077554,0.000204377794681632,527.000663326026,699.279066032661,928.528,0.70817547639261
150,1.14614749285677,0.709029457843031,78.6,157.2,"2015_nk_295","Nush",2015,0.709107592660638,1.1217471208085,0.00138983003295623,527.000663326026,699.279066032661,928.528,0.70817547639261
151,1.10791530434501,0.710407933067669,79.124,158.248,"2015_nk_295","Nush",2015,0.709088810936835,1.12224171962525,0.000494598816756397,527.000663326026,699.279066032661,928.528,0.70817547639261
152,1.11016665664194,0.708266691319458,79.648,159.296,"2015_nk_295","Nush",2015,0.709081051188412,1.12218762395119,-5.40956740660015e-05,527.000663326026,699.279066032661,928.528,0.70817547639261
153,1.18591087839637,0.708736745774659,80.172,160.344,"2015_nk_295","Nush",2015,0.709068382530191,1.12134557817482,-0.000842045776366263,527.000663326026,699.279066032661,928.528,0.70817547639261
154,1.17277779455847,0.709006117482492,80.696,161.392,"2015_nk_295","Nush",2015,0.709054388327981,1.12127056277663,-7.50153981856627e-05,527.000663326026,699.279066032661,928.528,0.70817547639261
155,1.1227089878331,0.708854790586942,81.22,162.44,"2015_nk_295","Nush",2015,0.709033564673278,1.1212900938958,1.9531119171079e-05,527.000663326026,699.279066032661,928.528,0.70817547639261
156,1.10340008590196,0.709355335995227,81.744,163.488,"2015_nk_295","Nush",2015,0.709009005264349,1.12084853625288,-0.000441557642924639,527.000663326026,699.279066032661,928.528,0.70817547639261
157,1.11617039579142,0.708787218934337,82.268,164.536,"2015_nk_295","Nush",2015,0.709052305925981,1.1209198115415,7.12752886211643e-05,527.000663326026,699.279066032661,928.528,0.70817547639261
158,1.1304127518995,0.709047682350293,82.792,165.584,"2015_nk_295","Nush",2015,0.709044827953777,1.12080017841138,-0.000119633130118313,527.000663326026,699.279066032661,928.528,0.70817547639261
159,1.09987780633271,0.709059600043255,83.316,166.632,"2015_nk_295","Nush",2015,0.709041519744746,1.11930204801979,-0.00149813039159619,527.000663326026,699.279066032661,928.528,0.70817547639261
160,1.11295117730288,0.708829619164693,83.84,167.68,"2015_nk_295","Nush",2015,0.709050858042144,1.11782393306694,-0.00147811495284822,527.000663326026,699.279066032661,928.528,0.70817547639261
161,1.1312092312467,0.708681388787581,84.364,168.728,"2015_nk_295","Nush",2015,0.709057413791566,1.11718507222572,-0.000638860841222222,527.000663326026,699.279066032661,928.528,0.70817547639261
162,1.11664812424487,0.708750101479655,84.888,169.776,"2015_nk_295","Nush",2015,0.709046898054764,1.11763975769536,0.000454685469646554,527.000663326026,699.279066032661,928.528,0.70817547639261
163,1.06432101599447,0.709886555434578,85.412,170.824,"2015_nk_295","Nush",2015,0.709047543988811,1.11744671392444,-0.000193043770927659,527.000663326026,699.279066032661,928.528,0.70817547639261
164,1.17661335566668,0.709847730159658,85.936,171.872,"2015_nk_295","Nush",2015,0.709026330225709,1.11544563180731,-0.00200108211712502,527.000663326026,699.279066032661,928.528,0.70817547639261
165,1.16645611435445,0.709510075779683,86.46,172.92,"2015_nk_295","Nush",2015,0.70902488510188,1.11348841974914,-0.00195721205817345,527.000663326026,699.279066032661,928.528,0.70817547639261
166,1.15010838486377,0.709711624110712,86.984,173.968,"2015_nk_295","Nush",2015,0.709016552367799,1.11330944698417,-0.000178972764963037,527.000663326026,699.279066032661,928.528,0.70817547639261
167,1.09133816574439,0.708896050069498,87.508,175.016,"2015_nk_295","Nush",2015,0.709022063145186,1.11147480224418,-0.00183464473999262,527.000663326026,699.279066032661,928.528,0.70817547639261
168,1.13016270484971,0.708267328591363,88.032,176.064,"2015_nk_295","Nush",2015,0.709045209913786,1.10795013653378,-0.00352466571039756,527.000663326026,699.279066032661,928.528,0.70817547639261
169,1.16486345224591,0.710134581668796,88.556,177.112,"2015_nk_295","Nush",2015,0.709049002332248,1.1061102387812,-0.00183989775257865,527.000663326026,699.279066032661,928.528,0.70817547639261
170,1.10148975793482,0.708688182328781,89.08,178.16,"2015_nk_295","Nush",2015,0.709032400298495,1.10508506214768,-0.0010251766335283,527.000663326026,699.279066032661,928.528,0.70817547639261
171,1.08805117827362,0.709846678566778,89.604,179.208,"2015_nk_295","Nush",2015,0.709050933477752,1.10297153409917,-0.00211352804850495,527.000663326026,699.279066032661,928.528,0.70817547639261
172,1.15305850789058,0.707642140029941,90.128,180.256,"2015_nk_295","Nush",2015,0.709041911221097,1.10050551650867,-0.00246601759050646,527.000663326026,699.279066032661,928.528,0.70817547639261
173,1.14171148024963,0.710317263735527,90.652,181.304,"2015_nk_295","Nush",2015,0.709054730660727,1.098238048474,-0.00226746803466638,527.000663326026,699.279066032661,928.528,0.70817547639261
174,1.11463865990777,0.708563647218381,91.176,182.352,"2015_nk_295","Nush",2015,0.709059739348385,1.09592268922232,-0.00231535925167581,527.000663326026,699.279066032661,928.528,0.70817547639261
175,1.07249560447989,0.708523799973258,91.7,183.4,"2015_nk_295","Nush",2015,0.709051748453815,1.09362210319971,-0.0023005860226144,527.000663326026,699.279066032661,928.528,0.70817547639261
176,1.10936808221915,0.709358328931557,92.224,184.448,"2015_nk_295","Nush",2015,0.709017075406975,1.09130875702838,-0.00231334617132761,527.000663326026,699.279066032661,928.528,0.70817547639261
177,1.10134428564641,0.709460766011902,92.748,185.496,"2015_nk_295","Nush",2015,0.709014608460712,1.08999554197954,-0.00131321504883841,527.000663326026,699.279066032661,928.528,0.70817547639261
178,1.11979764502558,0.709852808042192,93.272,186.544,"2015_nk_295","Nush",2015,0.709021779974093,1.08926780173619,-0.000727740243352759,527.000663326026,699.279066032661,928.528,0.70817547639261
179,1.08272875204156,0.708923450379822,93.796,187.592,"2015_nk_295","Nush",2015,0.709021496968888,1.08697994490889,-0.00228785682729793,527.000663326026,699.279066032661,928.528,0.70817547639261
180,1.15230158301526,0.708903521133944,94.32,188.64,"2015_nk_295","Nush",2015,0.709019505752739,1.0843128864708,-0.00266705843809256,527.000663326026,699.279066032661,928.528,0.70817547639261
181,1.1223791525362,0.709057988862345,94.844,189.688,"2015_nk_295","Nush",2015,0.708974461418127,1.08302625631643,-0.00128663015436503,527.000663326026,699.279066032661,928.528,0.70817547639261
182,1.13560417203167,0.708888437361593,95.368,190.736,"2015_nk_295","Nush",2015,0.708986635364148,1.0816994188349,-0.00132683748153339,527.000663326026,699.279066032661,928.528,0.70817547639261
183,1.02369164230727,0.70873060065853,95.892,191.784,"2015_nk_295","Nush",2015,0.708980654420787,1.07866347052252,-0.00303594831238518,527.000663326026,699.279066032661,928.528,0.70817547639261
184,1.08089790235665,0.708639759442928,96.416,192.832,"2015_nk_295","Nush",2015,0.708967297406803,1.0758028931408,-0.00286057738171719,527.000663326026,699.279066032661,928.528,0.70817547639261
185,1.11592733246568,0.708426476729392,96.94,193.88,"2015_nk_295","Nush",2015,0.708972218552765,1.07440718322777,-0.00139570991303217,527.000663326026,699.279066032661,928.528,0.70817547639261
186,1.12292953470365,0.707799269936091,97.464,194.928,"2015_nk_295","Nush",2015,0.708971570062314,1.07340920070487,-0.000997982522900287,527.000663326026,699.279066032661,928.528,0.70817547639261
187,1.07404213166827,0.709762669044254,97.988,195.976,"2015_nk_295","Nush",2015,0.708975839369051,1.07158690573056,-0.00182229497430653,527.000663326026,699.279066032661,928.528,0.70817547639261
188,1.09964125347213,0.708362340642899,98.512,197.024,"2015_nk_295","Nush",2015,0.708983981266563,1.0699542456983,-0.00163266003225648,527.000663326026,699.279066032661,928.528,0.70817547639261
189,1.05238982812143,0.708359698303036,99.036,198.072,"2015_nk_295","Nush",2015,0.708979247419551,1.06920450615631,-0.000749739541988648,527.000663326026,699.279066032661,928.528,0.70817547639261
190,1.06952223785489,0.710035743845785,99.56,199.12,"2015_nk_295","Nush",2015,0.708974537392039,1.06759088680541,-0.00161361935090354,527.000663326026,699.279066032661,928.528,0.70817547639261
191,1.06458419148293,0.708870294075907,100.084,200.168,"2015_nk_295","Nush",2015,0.708981597842965,1.06556957717591,-0.00202130962950164,527.000663326026,699.279066032661,928.528,0.70817547639261
192,1.10583796890293,0.709352259907422,100.608,201.216,"2015_nk_295","Nush",2015,0.708982658351841,1.0643089980475,-0.00126057912841104,527.000663326026,699.279066032661,928.528,0.70817547639261
