"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
28,14.672,0.70547437592478,0.466827690815333,29.344,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
29,15.196,0.706117130842808,0.558012001222711,30.392,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
30,15.72,0.704829265900374,0.590349138736076,31.44,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
31,16.244,0.705727991604083,0.608344671995676,32.488,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
32,16.768,0.70705719920921,0.627960604234486,33.536,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
33,17.292,0.705742850329935,0.643839171885605,34.584,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
34,17.816,0.706587926349067,0.65438580923936,35.632,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
35,18.34,0.706206613537892,0.666801050030582,36.68,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
36,18.864,0.707565518507525,0.66006377682247,37.728,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
37,19.388,0.706354276908471,0.662408314096248,38.776,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
38,19.912,0.708227976050593,0.662307803005819,39.824,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
39,20.436,0.706870023526315,0.666327958033038,40.872,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
40,20.96,0.707876676005383,0.66072054901386,41.92,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
41,21.484,0.70783126123154,0.638234143477113,42.968,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
42,22.008,0.704733667762351,0.632848694644151,44.016,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
43,22.532,0.708416843754536,0.629711415846821,45.064,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
44,23.056,0.704731105336887,0.626475043442289,46.112,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
45,23.58,0.707688500780622,0.618528227062993,47.16,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
46,24.104,0.70803077158404,0.623718609524003,48.208,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
47,24.628,0.709079972483643,0.622626111730867,49.256,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
48,25.152,0.707383542555214,0.628330931985724,50.304,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
49,25.676,0.706674499756771,0.649104499435382,51.352,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
50,26.2,0.707535097447286,0.64394920343309,52.4,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
51,26.724,0.705932790650241,0.639238429908816,53.448,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
52,27.248,0.708669064125589,0.677749525902685,54.496,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
53,27.772,0.707258406863642,0.694600018076041,55.544,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
54,28.296,0.708087333511525,0.675938220308581,56.592,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
55,28.82,0.706038638220567,0.643124050051874,57.64,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
56,29.344,0.70746869160808,0.625394590557855,58.688,"2014_nk_4","Nush",2014,NA,NA,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
57,29.868,0.70696772486303,0.620107953722235,59.736,"2014_nk_4","Nush",2014,0.707322427841833,0.625952100202015,NA,808.794025943428,968.174874184562,1544.752,0.705907340962524
