"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
102,53.448,0.709079463462993,0.216672702014525,106.896,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
103,53.972,0.708473735130051,0.455171085741675,107.944,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
104,54.496,0.707829983947178,0.656923386481955,108.992,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
105,55.02,0.70999374788801,0.801121157900427,110.04,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
106,55.544,0.709911939151097,0.877386887684596,111.088,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
107,56.068,0.708651894872413,0.944854681615326,112.136,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
108,56.592,0.709229144223726,0.974185955760423,113.184,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
109,57.116,0.710800593575586,1.01736207977122,114.232,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
110,57.64,0.710261466455656,1.04072273239974,115.28,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
111,58.164,0.709154433312773,1.06273411910721,116.328,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
112,58.688,0.710359091566254,1.07264342302635,117.376,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
113,59.212,0.708984643328816,1.07261386525951,118.424,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
114,59.736,0.710118599206059,1.07205784767623,119.472,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
115,60.26,0.710537198837917,1.09715789599264,120.52,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
116,60.784,0.709401019812523,1.11522774255239,121.568,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
117,61.308,0.70857334712036,1.1615686041264,122.616,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
118,61.832,0.7105284951729,1.19451879514401,123.664,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
119,62.356,0.708856623743457,1.25944938918125,124.712,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
120,62.88,0.709311667811474,1.30439082347769,125.76,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
121,63.404,0.709709110450811,1.35059506020203,126.808,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
122,63.928,0.710172426986064,1.39618158606653,127.856,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
123,64.452,0.709038254199852,1.43726493798754,128.904,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
124,64.976,0.709021546115283,1.46678212536818,129.952,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
125,65.5,0.709359512842108,1.49201035174041,131,"2019_kk_191","Kusko",2019,NA,NA,NA,1582.581775,1801.544397,2449.176,0.708234865
