"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
304,159.296,0.708565987074142,0.727346763611087,"2015_yk_437","Yukon",2015,318.592,0.70854996183223,0.731479720117778,-0.000142572250096173,665.980985325147,854.222474090199,1322.576,0.707212559622513
305,159.82,0.70924910812702,0.734399893208495,"2015_yk_437","Yukon",2015,319.64,0.708548190537796,0.731168561114453,-0.000311159003324679,665.980985325147,854.222474090199,1322.576,0.707212559622513
306,160.344,0.709033706713956,0.719764607384571,"2015_yk_437","Yukon",2015,320.688,0.708548102150995,0.730859730884477,-0.00030883022997652,665.980985325147,854.222474090199,1322.576,0.707212559622513
307,160.868,0.707419100482587,0.72253212742946,"2015_yk_437","Yukon",2015,321.736,0.708502596459607,0.730356033438131,-0.000503697446345819,665.980985325147,854.222474090199,1322.576,0.707212559622513
308,161.392,0.709950703968865,0.738418922795028,"2015_yk_437","Yukon",2015,322.784,0.708468834727495,0.729750191151215,-0.00060584228691607,665.980985325147,854.222474090199,1322.576,0.707212559622513
309,161.916,0.707511225106016,0.715755603934725,"2015_yk_437","Yukon",2015,323.832,0.70850552235327,0.728943494301712,-0.00080669684950263,665.980985325147,854.222474090199,1322.576,0.707212559622513
310,162.44,0.708866646632778,0.711060068131549,"2015_yk_437","Yukon",2015,324.88,0.708459452886745,0.728357462128886,-0.000586032172826045,665.980985325147,854.222474090199,1322.576,0.707212559622513
311,162.964,0.707819687297479,0.733073446128761,"2015_yk_437","Yukon",2015,325.928,0.708463751472841,0.727770404162042,-0.000587057966843774,665.980985325147,854.222474090199,1322.576,0.707212559622513
312,163.488,0.707800484671308,0.728170231466755,"2015_yk_437","Yukon",2015,326.976,0.708427548945763,0.727096807715625,-0.000673596446417402,665.980985325147,854.222474090199,1322.576,0.707212559622513
313,164.012,0.708412132834647,0.709604811268848,"2015_yk_437","Yukon",2015,328.024,0.708426493294203,0.726604378407597,-0.000492429308027731,665.980985325147,854.222474090199,1322.576,0.707212559622513
314,164.536,0.708516159222125,0.710130568531154,"2015_yk_437","Yukon",2015,329.072,0.708413500190561,0.726398063288817,-0.000206315118779776,665.980985325147,854.222474090199,1322.576,0.707212559622513
315,165.06,0.707998031798418,0.719546894243264,"2015_yk_437","Yukon",2015,330.12,0.708424175974143,0.726409343513927,1.12802251094335e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
316,165.584,0.708676395801085,0.705351463145228,"2015_yk_437","Yukon",2015,331.168,0.708431651402175,0.726642228195849,0.000232884681922618,665.980985325147,854.222474090199,1322.576,0.707212559622513
317,166.108,0.708965703490314,0.70593345446979,"2015_yk_437","Yukon",2015,332.216,0.708395530839807,0.726576335985235,-6.58922106143711e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
318,166.632,0.708376981199239,0.708866524511641,"2015_yk_437","Yukon",2015,333.264,0.70840191220925,0.727015666180909,0.00043933019567377,665.980985325147,854.222474090199,1322.576,0.707212559622513
319,167.156,0.70885104977912,0.729451238439257,"2015_yk_437","Yukon",2015,334.312,0.708383616411915,0.727595348261894,0.000579682080985688,665.980985325147,854.222474090199,1322.576,0.707212559622513
320,167.68,0.70858128115476,0.71665896599092,"2015_yk_437","Yukon",2015,335.36,0.708411237914839,0.728520797931508,0.000925449669614054,665.980985325147,854.222474090199,1322.576,0.707212559622513
321,168.204,0.708298123881461,0.728397460560297,"2015_yk_437","Yukon",2015,336.408,0.708458617611804,0.729511544061555,0.000990746130046904,665.980985325147,854.222474090199,1322.576,0.707212559622513
322,168.728,0.707596560616624,0.727601354383745,"2015_yk_437","Yukon",2015,337.456,0.708457938557439,0.730353976201545,0.000842432139989358,665.980985325147,854.222474090199,1322.576,0.707212559622513
323,169.252,0.708506686699226,0.724219492113655,"2015_yk_437","Yukon",2015,338.504,0.708447986391692,0.730764334383352,0.000410358181807569,665.980985325147,854.222474090199,1322.576,0.707212559622513
324,169.776,0.70826159701901,0.702144389606742,"2015_yk_437","Yukon",2015,339.552,0.708450088216684,0.730765564794099,1.23041074684416e-06,665.980985325147,854.222474090199,1322.576,0.707212559622513
325,170.3,0.708860857681023,0.71146363747303,"2015_yk_437","Yukon",2015,340.6,0.708454853531938,0.731178905304754,0.000413340510655336,665.980985325147,854.222474090199,1322.576,0.707212559622513
326,170.824,0.70991095377868,0.738136424089271,"2015_yk_437","Yukon",2015,341.648,0.708431281691255,0.731617982629537,0.000439077324782433,665.980985325147,854.222474090199,1322.576,0.707212559622513
327,171.348,0.707893857416351,0.730089926159733,"2015_yk_437","Yukon",2015,342.696,0.70842919153343,0.732388209975028,0.000770227345490926,665.980985325147,854.222474090199,1322.576,0.707212559622513
328,171.872,0.709641956595631,0.74243697700884,"2015_yk_437","Yukon",2015,343.744,0.708416199739871,0.732902717288511,0.000514507313482904,665.980985325147,854.222474090199,1322.576,0.707212559622513
329,172.396,0.708185629855492,0.741459321714572,"2015_yk_437","Yukon",2015,344.792,0.708393276267138,0.733386819892429,0.000484102603918513,665.980985325147,854.222474090199,1322.576,0.707212559622513
330,172.92,0.707440806955153,0.746626708798484,"2015_yk_437","Yukon",2015,345.84,0.708362751500872,0.733992404362469,0.000605584470039777,665.980985325147,854.222474090199,1322.576,0.707212559622513
331,173.444,0.708494404092209,0.741601884683856,"2015_yk_437","Yukon",2015,346.888,0.70837882109456,0.734493138175118,0.00050073381264848,665.980985325147,854.222474090199,1322.576,0.707212559622513
332,173.968,0.708996243870011,0.735514437779754,"2015_yk_437","Yukon",2015,347.936,0.70841862625222,0.735427517590478,0.000934379415360009,665.980985325147,854.222474090199,1322.576,0.707212559622513
333,174.492,0.709371708374288,0.73486623016139,"2015_yk_437","Yukon",2015,348.984,0.708419479523772,0.736459246346063,0.00103172875558555,665.980985325147,854.222474090199,1322.576,0.707212559622513
334,175.016,0.708625917139375,0.730427161790225,"2015_yk_437","Yukon",2015,350.032,0.708436191090979,0.737372244782068,0.000912998436004453,665.980985325147,854.222474090199,1322.576,0.707212559622513
335,175.54,0.708529956046197,0.734884718296637,"2015_yk_437","Yukon",2015,351.08,0.70841857229768,0.737953685164183,0.000581440382115384,665.980985325147,854.222474090199,1322.576,0.707212559622513
336,176.064,0.708093479030695,0.754421822988562,"2015_yk_437","Yukon",2015,352.128,0.7083977151725,0.738702713740553,0.000749028576370492,665.980985325147,854.222474090199,1322.576,0.707212559622513
337,176.588,0.707527732116147,0.725629256560892,"2015_yk_437","Yukon",2015,353.176,0.708392904690514,0.73927350646189,0.000570792721336533,665.980985325147,854.222474090199,1322.576,0.707212559622513
338,177.112,0.707494303399947,0.719814605714036,"2015_yk_437","Yukon",2015,354.224,0.708378273975854,0.739682281227348,0.000408774765458086,665.980985325147,854.222474090199,1322.576,0.707212559622513
339,177.636,0.70926207269784,0.730876595815377,"2015_yk_437","Yukon",2015,355.272,0.708422535010737,0.740683496818105,0.0010012155907565,665.980985325147,854.222474090199,1322.576,0.707212559622513
340,178.16,0.707320108977119,0.741184327908128,"2015_yk_437","Yukon",2015,356.32,0.708396080948357,0.7417441488353,0.00106065201719574,665.980985325147,854.222474090199,1322.576,0.707212559622513
341,178.684,0.709005731164381,0.733841462235702,"2015_yk_437","Yukon",2015,357.368,0.708411054349638,0.742407924746449,0.000663775911148745,665.980985325147,854.222474090199,1322.576,0.707212559622513
342,179.208,0.707720941727363,0.731100720728469,"2015_yk_437","Yukon",2015,358.416,0.708435584238814,0.743149227993759,0.000741303247309699,665.980985325147,854.222474090199,1322.576,0.707212559622513
343,179.732,0.70949835163766,0.75590638218275,"2015_yk_437","Yukon",2015,359.464,0.70842037756964,0.74432997645624,0.00118074846248151,665.980985325147,854.222474090199,1322.576,0.707212559622513
344,180.256,0.708433719153877,0.746214640419613,"2015_yk_437","Yukon",2015,360.512,0.708429084562094,0.745597331393394,0.0012673549371538,665.980985325147,854.222474090199,1322.576,0.707212559622513
345,180.78,0.709370667806703,0.7381335019947,"2015_yk_437","Yukon",2015,361.56,0.708403367345793,0.746829004672782,0.00123167327938845,665.980985325147,854.222474090199,1322.576,0.707212559622513
346,181.304,0.708132142965983,0.749210419231544,"2015_yk_437","Yukon",2015,362.608,0.708395277230308,0.748285723491965,0.00145671881918252,665.980985325147,854.222474090199,1322.576,0.707212559622513
347,181.828,0.70756348063514,0.746949609585277,"2015_yk_437","Yukon",2015,363.656,0.70838125066373,0.74971897333673,0.00143324984476501,665.980985325147,854.222474090199,1322.576,0.707212559622513
348,182.352,0.707614934132211,0.736873170355908,"2015_yk_437","Yukon",2015,364.704,0.708387100890705,0.751064225936377,0.00134525259964691,665.980985325147,854.222474090199,1322.576,0.707212559622513
349,182.876,0.708282173344015,0.737730014218094,"2015_yk_437","Yukon",2015,365.752,0.708411649023153,0.752152285909,0.00108805997262262,665.980985325147,854.222474090199,1322.576,0.707212559622513
350,183.4,0.708394636693026,0.759376315587325,"2015_yk_437","Yukon",2015,366.8,0.708410524348845,0.753368420391657,0.00121613448265767,665.980985325147,854.222474090199,1322.576,0.707212559622513
351,183.924,0.709271165594375,0.758812847864943,"2015_yk_437","Yukon",2015,367.848,0.708421499076309,0.75422286403318,0.000854443641522429,665.980985325147,854.222474090199,1322.576,0.707212559622513
352,184.448,0.708413055889004,0.744025768041497,"2015_yk_437","Yukon",2015,368.896,0.708422144573815,0.755503986422794,0.00128112238961442,665.980985325147,854.222474090199,1322.576,0.707212559622513
353,184.972,0.707977783512115,0.745904612320692,"2015_yk_437","Yukon",2015,369.944,0.708463932564395,0.756955202964112,0.00145121654131763,665.980985325147,854.222474090199,1322.576,0.707212559622513
354,185.496,0.708481838426327,0.75408564195048,"2015_yk_437","Yukon",2015,370.992,0.708494632397436,0.758469741748075,0.00151453878396379,665.980985325147,854.222474090199,1322.576,0.707212559622513
355,186.02,0.709253200019574,0.754144116502679,"2015_yk_437","Yukon",2015,372.04,0.708503585955137,0.759870932880072,0.00140119113199677,665.980985325147,854.222474090199,1322.576,0.707212559622513
356,186.544,0.706771771439312,0.751722553233834,"2015_yk_437","Yukon",2015,373.088,0.70845961482476,0.760902501859423,0.00103156897935064,665.980985325147,854.222474090199,1322.576,0.707212559622513
357,187.068,0.707964373549757,0.771192800973461,"2015_yk_437","Yukon",2015,374.136,0.708466874001632,0.761802565033042,0.000900063173618904,665.980985325147,854.222474090199,1322.576,0.707212559622513
358,187.592,0.708239635405941,0.757450806797206,"2015_yk_437","Yukon",2015,375.184,0.708460686781507,0.762552005941507,0.000749440908464738,665.980985325147,854.222474090199,1322.576,0.707212559622513
359,188.116,0.707199875277848,0.748906891077196,"2015_yk_437","Yukon",2015,376.232,0.70846798704097,0.76352269082381,0.000970684882303563,665.980985325147,854.222474090199,1322.576,0.707212559622513
360,188.64,0.707654650192262,0.7621351479892,"2015_yk_437","Yukon",2015,377.28,0.708457876742003,0.764420208165746,0.000897517341935439,665.980985325147,854.222474090199,1322.576,0.707212559622513
361,189.164,0.709372547875169,0.772082633408521,"2015_yk_437","Yukon",2015,378.328,0.708468323498193,0.765631849659397,0.00121164149365138,665.980985325147,854.222474090199,1322.576,0.707212559622513
362,189.688,0.709376506814918,0.777766400804526,"2015_yk_437","Yukon",2015,379.376,0.708461893686531,0.767157495329839,0.00152564567044233,665.980985325147,854.222474090199,1322.576,0.707212559622513
363,190.212,0.708268246572993,0.776126004962388,"2015_yk_437","Yukon",2015,380.424,0.708448749348973,0.768509122596863,0.00135162726702343,665.980985325147,854.222474090199,1322.576,0.707212559622513
364,190.736,0.70956868110655,0.782126669771361,"2015_yk_437","Yukon",2015,381.472,0.708460120602977,0.769804813210681,0.00129569061381862,665.980985325147,854.222474090199,1322.576,0.707212559622513
365,191.26,0.708191980529097,0.76928631613542,"2015_yk_437","Yukon",2015,382.52,0.708457086121608,0.771014163097182,0.00120934988650057,665.980985325147,854.222474090199,1322.576,0.707212559622513
366,191.784,0.707782279203175,0.764706321966801,"2015_yk_437","Yukon",2015,383.568,0.708470113371701,0.771950309908801,0.000936146811618799,665.980985325147,854.222474090199,1322.576,0.707212559622513
367,192.308,0.707130471563428,0.756779690709647,"2015_yk_437","Yukon",2015,384.616,0.708482774245961,0.773494526995511,0.00154421708670993,665.980985325147,854.222474090199,1322.576,0.707212559622513
368,192.832,0.709072861089251,0.762945408722516,"2015_yk_437","Yukon",2015,385.664,0.708492973490512,0.774961945958758,0.00146741896324709,665.980985325147,854.222474090199,1322.576,0.707212559622513
369,193.356,0.710166887198993,0.775828539380115,"2015_yk_437","Yukon",2015,386.712,0.70847470314255,0.776615493484164,0.0016535475254067,665.980985325147,854.222474090199,1322.576,0.707212559622513
370,193.88,0.70727940288997,0.774699189163291,"2015_yk_437","Yukon",2015,387.76,0.708498557474136,0.777801739810419,0.00118624632625464,665.980985325147,854.222474090199,1322.576,0.707212559622513
371,194.404,0.708718091374329,0.772900000797688,"2015_yk_437","Yukon",2015,388.808,0.708507782094075,0.779239641883633,0.00143790207321426,665.980985325147,854.222474090199,1322.576,0.707212559622513
372,194.928,0.709272278021876,0.772648426305337,"2015_yk_437","Yukon",2015,389.856,0.70852687228391,0.780749257553584,0.00150961566995045,665.980985325147,854.222474090199,1322.576,0.707212559622513
373,195.452,0.707499732684186,0.780449719017737,"2015_yk_437","Yukon",2015,390.904,0.708518266718372,0.781811948294193,0.00106269074060938,665.980985325147,854.222474090199,1322.576,0.707212559622513
374,195.976,0.7090385787694,0.786171864760381,"2015_yk_437","Yukon",2015,391.952,0.708490911457487,0.7831564452372,0.00134449694300665,665.980985325147,854.222474090199,1322.576,0.707212559622513
375,196.5,0.706454998820384,0.793447291006572,"2015_yk_437","Yukon",2015,393,0.708495748823119,0.78437722908373,0.00122078384653046,665.980985325147,854.222474090199,1322.576,0.707212559622513
376,197.024,0.708190988871943,0.792754592296184,"2015_yk_437","Yukon",2015,394.048,0.708508627590912,0.785673367266187,0.00129613818245655,665.980985325147,854.222474090199,1322.576,0.707212559622513
377,197.548,0.708124109495632,0.791928445155685,"2015_yk_437","Yukon",2015,395.096,0.708534963693051,0.78687218607055,0.00119881880436312,665.980985325147,854.222474090199,1322.576,0.707212559622513
378,198.072,0.708727994817727,0.789581680490453,"2015_yk_437","Yukon",2015,396.144,0.708557734915348,0.788425527707562,0.00155334163701204,665.980985325147,854.222474090199,1322.576,0.707212559622513
379,198.596,0.710323937726026,0.794734836796609,"2015_yk_437","Yukon",2015,397.192,0.708553880719335,0.789714147726306,0.00128862001874397,665.980985325147,854.222474090199,1322.576,0.707212559622513
380,199.12,0.708513800696272,0.789627034950379,"2015_yk_437","Yukon",2015,398.24,0.708566816171435,0.790734257607774,0.0010201098814685,665.980985325147,854.222474090199,1322.576,0.707212559622513
381,199.644,0.708956607529335,0.779664079051645,"2015_yk_437","Yukon",2015,399.288,0.708527004937898,0.791817853151789,0.00108359554401416,665.980985325147,854.222474090199,1322.576,0.707212559622513
382,200.168,0.707635290466983,0.804468697760611,"2015_yk_437","Yukon",2015,400.336,0.708531854102757,0.793070341252392,0.00125248810060374,665.980985325147,854.222474090199,1322.576,0.707212559622513
383,200.692,0.711013966134011,0.811292484592715,"2015_yk_437","Yukon",2015,401.384,0.708545854522525,0.794504911104124,0.00143456985173152,665.980985325147,854.222474090199,1322.576,0.707212559622513
384,201.216,0.710103587001488,0.793016716644565,"2015_yk_437","Yukon",2015,402.432,0.708538676010478,0.795801483284744,0.0012965721806204,665.980985325147,854.222474090199,1322.576,0.707212559622513
385,201.74,0.709398071143076,0.795535105392833,"2015_yk_437","Yukon",2015,403.48,0.70850966577921,0.797114965726552,0.00131348244180796,665.980985325147,854.222474090199,1322.576,0.707212559622513
386,202.264,0.707272685956052,0.800030562850308,"2015_yk_437","Yukon",2015,404.528,0.708533402822982,0.798190628303426,0.00107566257687419,665.980985325147,854.222474090199,1322.576,0.707212559622513
387,202.788,0.708329408028637,0.784093716576865,"2015_yk_437","Yukon",2015,405.576,0.708556979332002,0.799160877693976,0.000970249390549349,665.980985325147,854.222474090199,1322.576,0.707212559622513
388,203.312,0.709270723388148,0.787403431516729,"2015_yk_437","Yukon",2015,406.624,0.70855990920221,0.800159582280539,0.000998704586562926,665.980985325147,854.222474090199,1322.576,0.707212559622513
389,203.836,0.708623645423236,0.799700414652781,"2015_yk_437","Yukon",2015,407.672,0.708570240788912,0.80101134451635,0.000851762235811626,665.980985325147,854.222474090199,1322.576,0.707212559622513
390,204.36,0.706834189017169,0.800477749314613,"2015_yk_437","Yukon",2015,408.72,0.708600076422175,0.801543796909377,0.000532452393026905,665.980985325147,854.222474090199,1322.576,0.707212559622513
391,204.884,0.709121209463575,0.81430037430294,"2015_yk_437","Yukon",2015,409.768,0.708580131201553,0.80211096342546,0.000567166516082906,665.980985325147,854.222474090199,1322.576,0.707212559622513
392,205.408,0.708610455170309,0.82705317800629,"2015_yk_437","Yukon",2015,410.816,0.708556746727146,0.802498016162616,0.000387052737156224,665.980985325147,854.222474090199,1322.576,0.707212559622513
393,205.932,0.708583048120841,0.815963866182794,"2015_yk_437","Yukon",2015,411.864,0.708570015605728,0.802748059473668,0.000250043311051384,665.980985325147,854.222474090199,1322.576,0.707212559622513
394,206.456,0.709308192379612,0.80816859861934,"2015_yk_437","Yukon",2015,412.912,0.708584838457804,0.803533958205837,0.000785898732169055,665.980985325147,854.222474090199,1322.576,0.707212559622513
395,206.98,0.708347887164032,0.807445711486678,"2015_yk_437","Yukon",2015,413.96,0.708582442791429,0.804441264483653,0.0009073062778161,665.980985325147,854.222474090199,1322.576,0.707212559622513
396,207.504,0.708875114036289,0.810590631685682,"2015_yk_437","Yukon",2015,415.008,0.70859912310777,0.805019501768217,0.000578237284564187,665.980985325147,854.222474090199,1322.576,0.707212559622513
397,208.028,0.708287384571757,0.818282281763497,"2015_yk_437","Yukon",2015,416.056,0.708630193098447,0.805464199233836,0.000444697465619148,665.980985325147,854.222474090199,1322.576,0.707212559622513
398,208.552,0.708106258072963,0.807859743508855,"2015_yk_437","Yukon",2015,417.104,0.708610961929415,0.806291610557011,0.000827411323174876,665.980985325147,854.222474090199,1322.576,0.707212559622513
399,209.076,0.708165851820134,0.830089447339775,"2015_yk_437","Yukon",2015,418.152,0.70856686709897,0.806756997068614,0.00046538651160255,665.980985325147,854.222474090199,1322.576,0.707212559622513
400,209.6,0.708751368872266,0.812359107483409,"2015_yk_437","Yukon",2015,419.2,0.708600768320685,0.806885554477576,0.000128557408962227,665.980985325147,854.222474090199,1322.576,0.707212559622513
401,210.124,0.709559208360733,0.820115586628557,"2015_yk_437","Yukon",2015,420.248,0.708589179729723,0.807086148420708,0.000200593943132432,665.980985325147,854.222474090199,1322.576,0.707212559622513
402,210.648,0.708866353117476,0.821677660925493,"2015_yk_437","Yukon",2015,421.296,0.708570399288774,0.807362637367352,0.000276488946644116,665.980985325147,854.222474090199,1322.576,0.707212559622513
403,211.172,0.708982017705377,0.819667826619312,"2015_yk_437","Yukon",2015,422.344,0.708606055835395,0.807330179486952,-3.2457880400294e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
404,211.696,0.70679240350078,0.826884457000009,"2015_yk_437","Yukon",2015,423.392,0.708599462486652,0.807347392762109,1.72132751566911e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
405,212.22,0.709660909744596,0.811380532786529,"2015_yk_437","Yukon",2015,424.44,0.708612250975303,0.80725783087755,-8.95618845589974e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
406,212.744,0.708904869033566,0.826978710178942,"2015_yk_437","Yukon",2015,425.488,0.708604687619308,0.807038018093752,-0.000219812783798123,665.980985325147,854.222474090199,1322.576,0.707212559622513
407,213.268,0.709143646763485,0.818878737847063,"2015_yk_437","Yukon",2015,426.536,0.7086291218115,0.806595820603221,-0.000442197490530982,665.980985325147,854.222474090199,1322.576,0.707212559622513
408,213.792,0.708981207470039,0.830073668576635,"2015_yk_437","Yukon",2015,427.584,0.708638639020554,0.806245791637453,-0.000350028965767635,665.980985325147,854.222474090199,1322.576,0.707212559622513
409,214.316,0.708050921583243,0.815047215342729,"2015_yk_437","Yukon",2015,428.632,0.708601210074192,0.805998144736789,-0.000247646900664478,665.980985325147,854.222474090199,1322.576,0.707212559622513
410,214.84,0.709170763819032,0.82058290847544,"2015_yk_437","Yukon",2015,429.68,0.708615427941147,0.805718642778762,-0.000279501958026396,665.980985325147,854.222474090199,1322.576,0.707212559622513
411,215.364,0.706882491582129,0.82382858050579,"2015_yk_437","Yukon",2015,430.728,0.708621760255865,0.805086073344911,-0.000632569433850816,665.980985325147,854.222474090199,1322.576,0.707212559622513
412,215.888,0.708704005780552,0.81917505407773,"2015_yk_437","Yukon",2015,431.776,0.70861865977577,0.804048016002261,-0.0010380573426505,665.980985325147,854.222474090199,1322.576,0.707212559622513
