"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
505,264.62,0.721321827807372,0.107096751001674,529.24,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
506,265.144,0.726313284810648,0.128730296342556,530.288,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
507,265.668,0.710137568469944,0.149330191623432,531.336,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
508,266.192,0.724532024720911,0.170246791910866,532.384,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
509,266.716,0.724826877320165,0.192413939640583,533.432,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
510,267.24,0.721717295323654,0.211979540316133,534.48,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
511,267.764,0.722199216285059,0.23280241428656,535.528,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
512,268.288,0.722201448464259,0.249893660077474,536.576,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
513,268.812,0.724020612689395,0.26379624316141,537.624,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
514,269.336,0.719076236691423,0.280103974791151,538.672,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
515,269.86,0.718640881277237,0.30783038417738,539.72,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
516,270.384,0.721858864157659,0.334029463721902,540.768,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
517,270.908,0.721910022290543,0.359316790105661,541.816,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
518,271.432,0.722266244753741,0.373466361163979,542.864,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
519,271.956,0.721864427505179,0.383650707167884,543.912,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
520,272.48,0.722289837933221,0.387432516221729,544.96,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
521,273.004,0.720648232574684,0.38430230540064,546.008,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
522,273.528,0.722775917164852,0.372962287539657,547.056,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
523,274.052,0.723008577207711,0.369367124365608,548.104,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
524,274.576,0.722542316203832,0.364999914545696,549.152,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
525,275.1,0.722562287478898,0.371724020520235,550.2,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
526,275.624,0.72333633630083,0.37100681663208,551.248,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
527,276.148,0.724449774174278,0.371264577484987,552.296,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
528,276.672,0.721868694778506,0.377994656130256,553.344,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
529,277.196,0.721340346480568,0.379312900478708,554.392,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
530,277.72,0.718167673894656,0.385574433676602,555.44,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
531,278.244,0.723275948459996,0.38683377565694,556.488,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
532,278.768,0.721059178662675,0.38345480156656,557.536,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
533,279.292,0.719784546448237,0.382659638462596,558.584,"2019_yk_253","Yukon",2019,NA,NA,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
534,279.816,0.72041788376111,0.371348917144828,559.632,"2019_yk_253","Yukon",2019,0.721752125633578,0.396327387171182,NA,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
535,280.34,0.721745268054599,0.359061792146459,560.68,"2019_yk_253","Yukon",2019,0.72177347097902,0.403672967023739,0.00734557985255729,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
536,280.864,0.722761397866095,0.353636582307815,561.728,"2019_yk_253","Yukon",2019,0.721680474131254,0.410528685760964,0.0068557187372249,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
537,281.388,0.721873580993504,0.359223675877338,562.776,"2019_yk_253","Yukon",2019,0.721877723718868,0.417024049084378,0.00649536332341372,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
538,281.912,0.725082620303648,0.369106691171945,563.824,"2019_yk_253","Yukon",2019,0.721828121194028,0.42315890401403,0.0061348549296521,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
539,282.436,0.718039109697583,0.393173672961413,564.872,"2019_yk_253","Yukon",2019,0.721761304005604,0.428806028110622,0.00564712409659235,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
540,282.96,0.723815324160843,0.421218171699237,565.92,"2019_yk_253","Yukon",2019,0.721779618672352,0.434076478997297,0.00527045088667499,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
541,283.484,0.720466126031754,0.431534394016392,566.968,"2019_yk_253","Yukon",2019,0.721792456171848,0.439079381266589,0.00500290226929145,1162.94393441029,1294.45074411063,1853.912,0.721745016887876
