"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
53,1.36241590516559,0.70895920082181,27.772,55.544,"2015_nk_154_redo","Nush",2015,0.708842269992822,1.37439653884232,0.00699155270906315,466.267919900983,577.864422978441,1357.16,0.70896119324891
54,1.3473022416372,0.709216141750069,28.296,56.592,"2015_nk_154_redo","Nush",2015,0.708836139856446,1.38279357684422,0.00839703800189517,466.267919900983,577.864422978441,1357.16,0.70896119324891
55,1.3524775647575,0.70779433877156,28.82,57.64,"2015_nk_154_redo","Nush",2015,0.708830833993733,1.38804209704678,0.00524852020256117,466.267919900983,577.864422978441,1357.16,0.70896119324891
56,1.36277239563015,0.708262730494138,29.344,58.688,"2015_nk_154_redo","Nush",2015,0.708836319336499,1.39216565621337,0.00412355916659135,466.267919900983,577.864422978441,1357.16,0.70896119324891
57,1.39086163052741,0.708348021131103,29.868,59.736,"2015_nk_154_redo","Nush",2015,0.708832583889142,1.39935070962914,0.00718505341576914,466.267919900983,577.864422978441,1357.16,0.70896119324891
58,1.35978835128873,0.708836829930551,30.392,60.784,"2015_nk_154_redo","Nush",2015,0.708835741074508,1.40490677909555,0.0055560694664083,466.267919900983,577.864422978441,1357.16,0.70896119324891
59,1.39182049772272,0.708864321635762,30.916,61.832,"2015_nk_154_redo","Nush",2015,0.708837628548912,1.40990039865944,0.00499361956388844,466.267919900983,577.864422978441,1357.16,0.70896119324891
60,1.43390062500155,0.709354195951622,31.44,62.88,"2015_nk_154_redo","Nush",2015,0.708848284019895,1.4176058581071,0.00770545944766599,466.267919900983,577.864422978441,1357.16,0.70896119324891
61,1.44180295243218,0.709467516773975,31.964,63.928,"2015_nk_154_redo","Nush",2015,0.708864737200063,1.42388011702386,0.00627425891676325,466.267919900983,577.864422978441,1357.16,0.70896119324891
62,1.39393904392676,0.708948078679762,32.488,64.976,"2015_nk_154_redo","Nush",2015,0.708860460220309,1.43020110940477,0.00632099238090089,466.267919900983,577.864422978441,1357.16,0.70896119324891
63,1.47308066382173,0.709974337874472,33.012,66.024,"2015_nk_154_redo","Nush",2015,0.708870011215365,1.4373712404714,0.00717013106663833,466.267919900983,577.864422978441,1357.16,0.70896119324891
64,1.4817226747163,0.708161430574161,33.536,67.072,"2015_nk_154_redo","Nush",2015,0.7088754123399,1.44357032450571,0.00619908403430403,466.267919900983,577.864422978441,1357.16,0.70896119324891
65,1.45409520175346,0.709002046725467,34.06,68.12,"2015_nk_154_redo","Nush",2015,0.708867402008023,1.44968332539986,0.00611300089415701,466.267919900983,577.864422978441,1357.16,0.70896119324891
66,1.47813524168947,0.708835650155026,34.584,69.168,"2015_nk_154_redo","Nush",2015,0.708844555869664,1.45655253123736,0.00686920583749306,466.267919900983,577.864422978441,1357.16,0.70896119324891
67,1.54368885355949,0.708880972795742,35.108,70.216,"2015_nk_154_redo","Nush",2015,0.708826599457018,1.46237810062623,0.00582556938886714,466.267919900983,577.864422978441,1357.16,0.70896119324891
68,1.46454665257696,0.708510590640184,35.632,71.264,"2015_nk_154_redo","Nush",2015,0.70883602589045,1.46764616885692,0.00526806823069825,466.267919900983,577.864422978441,1357.16,0.70896119324891
69,1.49522582329661,0.707774060008879,36.156,72.312,"2015_nk_154_redo","Nush",2015,0.708816081580227,1.47387378056681,0.00622761170988206,466.267919900983,577.864422978441,1357.16,0.70896119324891
70,1.44354720541899,0.709896773563475,36.68,73.36,"2015_nk_154_redo","Nush",2015,0.70878981674543,1.47996765082096,0.00609387025415353,466.267919900983,577.864422978441,1357.16,0.70896119324891
71,1.57630306843648,0.708170090403328,37.204,74.408,"2015_nk_154_redo","Nush",2015,0.708801192379634,1.48505378990347,0.00508613908251387,466.267919900983,577.864422978441,1357.16,0.70896119324891
72,1.50256008869323,0.708043737034963,37.728,75.456,"2015_nk_154_redo","Nush",2015,0.70878814306901,1.49045527337183,0.00540148346835845,466.267919900983,577.864422978441,1357.16,0.70896119324891
73,1.4070727022549,0.708612722760802,38.252,76.504,"2015_nk_154_redo","Nush",2015,0.708777074047298,1.496454644223,0.00599937085116897,466.267919900983,577.864422978441,1357.16,0.70896119324891
74,1.41545176764249,0.708870532168901,38.776,77.552,"2015_nk_154_redo","Nush",2015,0.708798583100434,1.50127589671482,0.00482125249182386,466.267919900983,577.864422978441,1357.16,0.70896119324891
75,1.57653203346527,0.709316407303849,39.3,78.6,"2015_nk_154_redo","Nush",2015,0.708812527053855,1.50550760131156,0.00423170459673372,466.267919900983,577.864422978441,1357.16,0.70896119324891
76,1.46073013362695,0.709261013583325,39.824,79.648,"2015_nk_154_redo","Nush",2015,0.708800333534618,1.51136839604988,0.0058607947383229,466.267919900983,577.864422978441,1357.16,0.70896119324891
77,1.41240606022141,0.707992544904778,40.348,80.696,"2015_nk_154_redo","Nush",2015,0.708788969178768,1.51618926814892,0.00482087209903859,466.267919900983,577.864422978441,1357.16,0.70896119324891
78,1.47136401899295,0.707696634911224,40.872,81.744,"2015_nk_154_redo","Nush",2015,0.708783968212426,1.52012248640963,0.00393321826071125,466.267919900983,577.864422978441,1357.16,0.70896119324891
79,1.61230934328651,0.70922573037622,41.396,82.792,"2015_nk_154_redo","Nush",2015,0.708751158809606,1.5241617121082,0.00403922569856796,466.267919900983,577.864422978441,1357.16,0.70896119324891
80,1.48085567030272,0.708988645186007,41.92,83.84,"2015_nk_154_redo","Nush",2015,0.708755205281355,1.52966821214138,0.00550650003317976,466.267919900983,577.864422978441,1357.16,0.70896119324891
81,1.46209293562076,0.709125599279069,42.444,84.888,"2015_nk_154_redo","Nush",2015,0.708753794913208,1.53457795865251,0.0049097465111303,466.267919900983,577.864422978441,1357.16,0.70896119324891
82,1.50428943097217,0.709698362515849,42.968,85.936,"2015_nk_154_redo","Nush",2015,0.708769975492431,1.53901198716466,0.00443402851215535,466.267919900983,577.864422978441,1357.16,0.70896119324891
83,1.58968209935469,0.708787508205488,43.492,86.984,"2015_nk_154_redo","Nush",2015,0.708770397434816,1.5443606988054,0.00534871164073625,466.267919900983,577.864422978441,1357.16,0.70896119324891
84,1.48022584442006,0.708789338338808,44.016,88.032,"2015_nk_154_redo","Nush",2015,0.708780271148158,1.54992238385187,0.00556168504646704,466.267919900983,577.864422978441,1357.16,0.70896119324891
85,1.48450057125524,0.707666219498922,44.54,89.08,"2015_nk_154_redo","Nush",2015,0.708796831405146,1.55419803111705,0.00427564726518503,466.267919900983,577.864422978441,1357.16,0.70896119324891
86,1.61640485551271,0.708996543638311,45.064,90.128,"2015_nk_154_redo","Nush",2015,0.708808367445385,1.55825092661384,0.00405289549678978,466.267919900983,577.864422978441,1357.16,0.70896119324891
87,1.61836103451308,0.709034185103701,45.588,91.176,"2015_nk_154_redo","Nush",2015,0.708814119583052,1.56395582646452,0.00570489985067457,466.267919900983,577.864422978441,1357.16,0.70896119324891
88,1.54654502163112,0.708605348067803,46.112,92.224,"2015_nk_154_redo","Nush",2015,0.708819233388169,1.56973045516818,0.00577462870366641,466.267919900983,577.864422978441,1357.16,0.70896119324891
89,1.55960982841361,0.708663352111348,46.636,93.272,"2015_nk_154_redo","Nush",2015,0.708815403919177,1.57333307042051,0.00360261525232386,466.267919900983,577.864422978441,1357.16,0.70896119324891
90,1.69204886348349,0.709121963398879,47.16,94.32,"2015_nk_154_redo","Nush",2015,0.70879819172737,1.5778555828285,0.00452251240799684,466.267919900983,577.864422978441,1357.16,0.70896119324891
91,1.56698069990645,0.709594886741188,47.684,95.368,"2015_nk_154_redo","Nush",2015,0.708780982571397,1.58305308559295,0.00519750276444775,466.267919900983,577.864422978441,1357.16,0.70896119324891
92,1.59682611954505,0.709291462043066,48.208,96.416,"2015_nk_154_redo","Nush",2015,0.708774425231221,1.58709887959279,0.0040457939998424,466.267919900983,577.864422978441,1357.16,0.70896119324891
93,1.65120784439444,0.708803094001098,48.732,97.464,"2015_nk_154_redo","Nush",2015,0.708749403810295,1.59007196571191,0.00297308611911418,466.267919900983,577.864422978441,1357.16,0.70896119324891
94,1.65240529775565,0.708438936847187,49.256,98.512,"2015_nk_154_redo","Nush",2015,0.708751701917351,1.59508634504126,0.00501437932935578,466.267919900983,577.864422978441,1357.16,0.70896119324891
95,1.59178969994683,0.708553676545846,49.78,99.56,"2015_nk_154_redo","Nush",2015,0.708752666966006,1.5991566696447,0.00407032460343881,466.267919900983,577.864422978441,1357.16,0.70896119324891
96,1.67636307679245,0.708546321921085,50.304,100.608,"2015_nk_154_redo","Nush",2015,0.708753201168385,1.6024192500228,0.00326258037809368,466.267919900983,577.864422978441,1357.16,0.70896119324891
97,1.66170020148745,0.708469042894413,50.828,101.656,"2015_nk_154_redo","Nush",2015,0.708762399945297,1.60585249975427,0.00343324973147419,466.267919900983,577.864422978441,1357.16,0.70896119324891
98,1.61691917212881,0.708427431263425,51.352,102.704,"2015_nk_154_redo","Nush",2015,0.70877432582331,1.61058363505403,0.00473113529975699,466.267919900983,577.864422978441,1357.16,0.70896119324891
99,1.65060677286598,0.707994919681644,51.876,103.752,"2015_nk_154_redo","Nush",2015,0.708799023486028,1.61344433231448,0.00286069726044991,466.267919900983,577.864422978441,1357.16,0.70896119324891
100,1.69678154273745,0.708181443744458,52.4,104.8,"2015_nk_154_redo","Nush",2015,0.708789225988286,1.618125370148,0.00468103783352669,466.267919900983,577.864422978441,1357.16,0.70896119324891
101,1.64172848767703,0.708679140744838,52.924,105.848,"2015_nk_154_redo","Nush",2015,0.708804455862836,1.62046351853815,0.00233814839014324,466.267919900983,577.864422978441,1357.16,0.70896119324891
102,1.66427804406999,0.708910826012181,53.448,106.896,"2015_nk_154_redo","Nush",2015,0.708807945647854,1.6228930667373,0.00242954819915453,466.267919900983,577.864422978441,1357.16,0.70896119324891
103,1.69704978229016,0.708892536633332,53.972,107.944,"2015_nk_154_redo","Nush",2015,0.708806553561094,1.62714644475219,0.00425337801489301,466.267919900983,577.864422978441,1357.16,0.70896119324891
104,1.6517581153989,0.709775728190323,54.496,108.992,"2015_nk_154_redo","Nush",2015,0.708800614906566,1.63222735522674,0.00508091047454706,466.267919900983,577.864422978441,1357.16,0.70896119324891
105,1.61724129999482,0.709070260864161,55.02,110.04,"2015_nk_154_redo","Nush",2015,0.708799515462006,1.63393410351539,0.00170674828865258,466.267919900983,577.864422978441,1357.16,0.70896119324891
106,1.70115441795399,0.708743054945269,55.544,111.088,"2015_nk_154_redo","Nush",2015,0.70880251467512,1.63679380862993,0.00285970511453648,466.267919900983,577.864422978441,1357.16,0.70896119324891
107,1.67146934148795,0.708796994503557,56.068,112.136,"2015_nk_154_redo","Nush",2015,0.708829055696053,1.64111585518535,0.00432204655542168,466.267919900983,577.864422978441,1357.16,0.70896119324891
108,1.60293023612202,0.708602772204547,56.592,113.184,"2015_nk_154_redo","Nush",2015,0.708851558828167,1.64493716128244,0.00382130609708664,466.267919900983,577.864422978441,1357.16,0.70896119324891
109,1.62383415288962,0.708156902391523,57.116,114.232,"2015_nk_154_redo","Nush",2015,0.708846616662506,1.64556924084102,0.000632079558581022,466.267919900983,577.864422978441,1357.16,0.70896119324891
110,1.69333088870897,0.708569972708073,57.64,115.28,"2015_nk_154_redo","Nush",2015,0.708842480707441,1.64805677798699,0.00248753714596583,466.267919900983,577.864422978441,1357.16,0.70896119324891
111,1.65394827183541,0.708568424224254,58.164,116.328,"2015_nk_154_redo","Nush",2015,0.708837977403006,1.65237972526857,0.00432294728158111,466.267919900983,577.864422978441,1357.16,0.70896119324891
112,1.61994686686782,0.709376983371115,58.688,117.376,"2015_nk_154_redo","Nush",2015,0.708808304507344,1.65602409242062,0.00364436715205341,466.267919900983,577.864422978441,1357.16,0.70896119324891
113,1.68333860360977,0.708984517364883,59.212,118.424,"2015_nk_154_redo","Nush",2015,0.708802810646912,1.65733039730863,0.00130630488801264,466.267919900983,577.864422978441,1357.16,0.70896119324891
114,1.68100334442521,0.709808564550569,59.736,119.472,"2015_nk_154_redo","Nush",2015,0.708797976466452,1.66083578894576,0.00350539163712327,466.267919900983,577.864422978441,1357.16,0.70896119324891
115,1.6090164006686,0.708787954190859,60.26,120.52,"2015_nk_154_redo","Nush",2015,0.708826966387368,1.66541269071616,0.00457690177040093,466.267919900983,577.864422978441,1357.16,0.70896119324891
116,1.60594612543755,0.708954892908495,60.784,121.568,"2015_nk_154_redo","Nush",2015,0.708827498878248,1.66647276310754,0.00106007239138695,466.267919900983,577.864422978441,1357.16,0.70896119324891
117,1.73315562156787,0.708693149391114,61.308,122.616,"2015_nk_154_redo","Nush",2015,0.708827400150851,1.66710419122464,0.000631428117100485,466.267919900983,577.864422978441,1357.16,0.70896119324891
118,1.70626607350871,0.709143658237558,61.832,123.664,"2015_nk_154_redo","Nush",2015,0.708839841101702,1.66922673220751,0.00212254098286424,466.267919900983,577.864422978441,1357.16,0.70896119324891
119,1.60797741286216,0.708634553496241,62.356,124.712,"2015_nk_154_redo","Nush",2015,0.708855241114578,1.67237789845479,0.00315116624728251,466.267919900983,577.864422978441,1357.16,0.70896119324891
120,1.70525136948135,0.708321464443236,62.88,125.76,"2015_nk_154_redo","Nush",2015,0.708843387659506,1.67214375485394,-0.000234143600854608,466.267919900983,577.864422978441,1357.16,0.70896119324891
121,1.75365311829905,0.708434967415579,63.404,126.808,"2015_nk_154_redo","Nush",2015,0.708838731002372,1.6737322025001,0.00158844764616006,466.267919900983,577.864422978441,1357.16,0.70896119324891
122,1.6366866839173,0.708554638269185,63.928,127.856,"2015_nk_154_redo","Nush",2015,0.708841945871412,1.6757048995167,0.00197269701660141,466.267919900983,577.864422978441,1357.16,0.70896119324891
123,1.65146583096858,0.708473052618918,64.452,128.904,"2015_nk_154_redo","Nush",2015,0.708844116419769,1.67720674185696,0.00150184234025819,466.267919900983,577.864422978441,1357.16,0.70896119324891
124,1.78258543447764,0.708299316997531,64.976,129.952,"2015_nk_154_redo","Nush",2015,0.708859379123056,1.67678480067417,-0.000421941182785934,466.267919900983,577.864422978441,1357.16,0.70896119324891
125,1.69831467795978,0.70905994964478,65.5,131,"2015_nk_154_redo","Nush",2015,0.708872009659096,1.67785317835368,0.00106837767950796,466.267919900983,577.864422978441,1357.16,0.70896119324891
126,1.6738900643751,0.708867702297742,66.024,132.048,"2015_nk_154_redo","Nush",2015,0.708877670843319,1.67890184629263,0.00104866793895431,466.267919900983,577.864422978441,1357.16,0.70896119324891
127,1.74968383744794,0.709432899410499,66.548,133.096,"2015_nk_154_redo","Nush",2015,0.708890674128263,1.67956235452976,0.000660508237124935,466.267919900983,577.864422978441,1357.16,0.70896119324891
128,1.74841477056238,0.709226143320924,67.072,134.144,"2015_nk_154_redo","Nush",2015,0.708891366885921,1.67879633968799,-0.000766014841770524,466.267919900983,577.864422978441,1357.16,0.70896119324891
129,1.66686765892361,0.709255919772003,67.596,135.192,"2015_nk_154_redo","Nush",2015,0.708921598059964,1.67920436668668,0.000408026998689692,466.267919900983,577.864422978441,1357.16,0.70896119324891
130,1.72440947543059,0.709308923698933,68.12,136.24,"2015_nk_154_redo","Nush",2015,0.708930673979692,1.68048001967196,0.00127565298528021,466.267919900983,577.864422978441,1357.16,0.70896119324891
131,1.71659197184507,0.709083882876332,68.644,137.288,"2015_nk_154_redo","Nush",2015,0.708929386206558,1.68075944802904,0.000279428357081501,466.267919900983,577.864422978441,1357.16,0.70896119324891
132,1.64833298064251,0.708253124136021,69.168,138.336,"2015_nk_154_redo","Nush",2015,0.708943118078843,1.67957443510055,-0.00118501292849027,466.267919900983,577.864422978441,1357.16,0.70896119324891
133,1.66227538314847,0.708529197555231,69.692,139.384,"2015_nk_154_redo","Nush",2015,0.70894390098428,1.68053603056092,0.00096159546037522,466.267919900983,577.864422978441,1357.16,0.70896119324891
134,1.72030639611532,0.708514212897215,70.216,140.432,"2015_nk_154_redo","Nush",2015,0.708941150189848,1.68215106535274,0.00161503479181158,466.267919900983,577.864422978441,1357.16,0.70896119324891
135,1.67893693078443,0.709250440630242,70.74,141.48,"2015_nk_154_redo","Nush",2015,0.708941988329221,1.6819154577788,-0.000235607573931373,466.267919900983,577.864422978441,1357.16,0.70896119324891
136,1.63231244049913,0.709440966370151,71.264,142.528,"2015_nk_154_redo","Nush",2015,0.708955608957385,1.6815331294157,-0.000382328363101925,466.267919900983,577.864422978441,1357.16,0.70896119324891
137,1.67172885354672,0.709585006160773,71.788,143.576,"2015_nk_154_redo","Nush",2015,0.708954864606072,1.68328740437111,0.0017542749554047,466.267919900983,577.864422978441,1357.16,0.70896119324891
138,1.70064238481814,0.709046822838032,72.312,144.624,"2015_nk_154_redo","Nush",2015,0.708961492347977,1.68499979896372,0.0017123945926103,466.267919900983,577.864422978441,1357.16,0.70896119324891
139,1.65023411680137,0.708929200436608,72.836,145.672,"2015_nk_154_redo","Nush",2015,0.708983946254821,1.6847957444826,-0.000204054481117044,466.267919900983,577.864422978441,1357.16,0.70896119324891
140,1.63010789906066,0.708740487882088,73.36,146.72,"2015_nk_154_redo","Nush",2015,0.70901000213179,1.68545784883903,0.000662104356432325,466.267919900983,577.864422978441,1357.16,0.70896119324891
141,1.72146977251564,0.70885540101295,73.884,147.768,"2015_nk_154_redo","Nush",2015,0.709022712618319,1.68705217265949,0.0015943238204601,466.267919900983,577.864422978441,1357.16,0.70896119324891
142,1.72295146009538,0.707917988776128,74.408,148.816,"2015_nk_154_redo","Nush",2015,0.709018173183482,1.68760220076646,0.000550028106963918,466.267919900983,577.864422978441,1357.16,0.70896119324891
143,1.66806039263544,0.708457876579599,74.932,149.864,"2015_nk_154_redo","Nush",2015,0.709023162765047,1.68698725370661,-0.000614947059847992,466.267919900983,577.864422978441,1357.16,0.70896119324891
144,1.69054934264745,0.708499287511182,75.456,150.912,"2015_nk_154_redo","Nush",2015,0.709006718905762,1.6881254272063,0.00113817349968826,466.267919900983,577.864422978441,1357.16,0.70896119324891
145,1.7591146774793,0.709405614753893,75.98,151.96,"2015_nk_154_redo","Nush",2015,0.70900913973551,1.68979092544436,0.00166549823806106,466.267919900983,577.864422978441,1357.16,0.70896119324891
146,1.68000919899592,0.709028493091114,76.504,153.008,"2015_nk_154_redo","Nush",2015,0.709015697307638,1.69001964698058,0.000228721536218446,466.267919900983,577.864422978441,1357.16,0.70896119324891
147,1.65624672153911,0.709028261459862,77.028,154.056,"2015_nk_154_redo","Nush",2015,0.709028411552137,1.68910899641073,-0.000910650569845295,466.267919900983,577.864422978441,1357.16,0.70896119324891
148,1.67389748060298,0.709351805118883,77.552,155.104,"2015_nk_154_redo","Nush",2015,0.709026206726142,1.68987827520176,0.000769278791030503,466.267919900983,577.864422978441,1357.16,0.70896119324891
149,1.74867980325057,0.70958735288392,78.076,156.152,"2015_nk_154_redo","Nush",2015,0.709028116215995,1.69073025755375,0.000851982351986358,466.267919900983,577.864422978441,1357.16,0.70896119324891
150,1.6780002474322,0.708410756094567,78.6,157.2,"2015_nk_154_redo","Nush",2015,0.709038429948753,1.68971133948131,-0.00101891807243892,466.267919900983,577.864422978441,1357.16,0.70896119324891
151,1.66228755867606,0.709315487313155,79.124,158.248,"2015_nk_154_redo","Nush",2015,0.709053221410275,1.68988748455171,0.000176145070402534,466.267919900983,577.864422978441,1357.16,0.70896119324891
152,1.71518794054113,0.709484354185431,79.648,159.296,"2015_nk_154_redo","Nush",2015,0.709054386480875,1.69155296128652,0.00166547673480433,466.267919900983,577.864422978441,1357.16,0.70896119324891
153,1.74131838480993,0.708933326902552,80.172,160.344,"2015_nk_154_redo","Nush",2015,0.709063735414326,1.69157271918271,1.97578961975697e-05,466.267919900983,577.864422978441,1357.16,0.70896119324891
154,1.6270888267885,0.709354699044379,80.696,161.392,"2015_nk_154_redo","Nush",2015,0.709085095439627,1.69014090574528,-0.00143181343743248,466.267919900983,577.864422978441,1357.16,0.70896119324891
155,1.6558923607173,0.709311508708235,81.22,162.44,"2015_nk_154_redo","Nush",2015,0.709080255347003,1.69187870545286,0.00173779970757626,466.267919900983,577.864422978441,1357.16,0.70896119324891
156,1.73928315312972,0.708885992974497,81.744,163.488,"2015_nk_154_redo","Nush",2015,0.709087516788373,1.69244144913552,0.000562743682661182,466.267919900983,577.864422978441,1357.16,0.70896119324891
157,1.70133069571495,0.709249239991036,82.268,164.536,"2015_nk_154_redo","Nush",2015,0.709075439162284,1.69111793532636,-0.00132351380915985,466.267919900983,577.864422978441,1357.16,0.70896119324891
158,1.57095828162258,0.70846899672292,82.792,165.584,"2015_nk_154_redo","Nush",2015,0.709072365170338,1.69150019270132,0.000382257374958117,466.267919900983,577.864422978441,1357.16,0.70896119324891
159,1.67508839278737,0.709808790124222,83.316,166.632,"2015_nk_154_redo","Nush",2015,0.709067290524477,1.69291641483793,0.00141622213661541,466.267919900983,577.864422978441,1357.16,0.70896119324891
160,1.77332072185425,0.708725998928147,83.84,167.68,"2015_nk_154_redo","Nush",2015,0.709059018652133,1.69195374852039,-0.000962666317542604,466.267919900983,577.864422978441,1357.16,0.70896119324891
161,1.65849418910192,0.708601874356779,84.364,168.728,"2015_nk_154_redo","Nush",2015,0.70905372498137,1.69202500263377,7.12541133844891e-05,466.267919900983,577.864422978441,1357.16,0.70896119324891
