"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
238,124.712,0.715369238562903,0.25979420697621,249.424,"2017_kk_081","Kusko",2017,NA,NA,NA,726.809923877004,822.236114181948,1358.208,0.709662953306928
239,125.236,0.710145318660516,0.948662658233887,250.472,"2017_kk_081","Kusko",2017,NA,NA,NA,726.809923877004,822.236114181948,1358.208,0.709662953306928
240,125.76,0.709479866861849,1.06785949526055,251.52,"2017_kk_081","Kusko",2017,NA,NA,NA,726.809923877004,822.236114181948,1358.208,0.709662953306928
241,126.284,0.710610401392998,1.0078787428193,252.568,"2017_kk_081","Kusko",2017,NA,NA,NA,726.809923877004,822.236114181948,1358.208,0.709662953306928
242,126.808,0.70852532395245,0.964757656797126,253.616,"2017_kk_081","Kusko",2017,NA,NA,NA,726.809923877004,822.236114181948,1358.208,0.709662953306928
243,127.332,0.710081031248171,0.950146336303552,254.664,"2017_kk_081","Kusko",2017,NA,NA,NA,726.809923877004,822.236114181948,1358.208,0.709662953306928
244,127.856,0.709293898514267,0.927355577215352,255.712,"2017_kk_081","Kusko",2017,NA,NA,NA,726.809923877004,822.236114181948,1358.208,0.709662953306928
245,128.38,0.710697964836336,0.939478874490962,256.76,"2017_kk_081","Kusko",2017,NA,NA,NA,726.809923877004,822.236114181948,1358.208,0.709662953306928
246,128.904,0.708957597731572,0.925829231575809,257.808,"2017_kk_081","Kusko",2017,NA,NA,NA,726.809923877004,822.236114181948,1358.208,0.709662953306928
247,129.428,0.710671920930674,0.930877132661694,258.856,"2017_kk_081","Kusko",2017,NA,NA,NA,726.809923877004,822.236114181948,1358.208,0.709662953306928
248,129.952,0.709864477217397,0.967487654555218,259.904,"2017_kk_081","Kusko",2017,NA,NA,NA,726.809923877004,822.236114181948,1358.208,0.709662953306928
249,130.476,0.708746328803804,0.957096936138479,260.952,"2017_kk_081","Kusko",2017,NA,NA,NA,726.809923877004,822.236114181948,1358.208,0.709662953306928
