"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
105,55.02,0.709383710963214,0.350536810389527,110.04,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
106,55.544,0.710278991214278,0.935197614554394,111.088,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
107,56.068,0.709408313747372,1.1567690644441,112.136,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
108,56.592,0.709984171236646,1.19588088916504,113.184,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
109,57.116,0.709153068793711,1.21838399721915,114.232,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
110,57.64,0.710624239262354,1.22888618360724,115.28,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
111,58.164,0.710846895826579,1.15227085959925,116.328,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
112,58.688,0.709766328039033,1.15606547163904,117.376,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
113,59.212,0.708923722737686,1.17751390605943,118.424,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
114,59.736,0.710031726143085,1.14058397911947,119.472,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
115,60.26,0.710378880208029,1.12497600459769,120.52,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
116,60.784,0.709552148270804,1.13669614096061,121.568,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
117,61.308,0.710977387697253,1.15945698601923,122.616,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
118,61.832,0.709778852406667,1.1220687983453,123.664,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
119,62.356,0.709662261694545,1.10857214751302,124.712,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
120,62.88,0.709767832387196,1.1282909890745,125.76,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
121,63.404,0.709010990834299,1.18149455363937,126.808,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
122,63.928,0.708962403265553,1.15562202526909,127.856,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
123,64.452,0.709567950413756,1.12111688758769,128.904,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
124,64.976,0.71070942896583,1.12802987923236,129.952,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
125,65.5,0.70947943257655,1.14574542099479,131,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
126,66.024,0.709002232244897,1.11446517456615,132.048,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
127,66.548,0.710932926157196,1.10544583292684,133.096,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
128,67.072,0.710088480838843,1.103676956456,134.144,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
129,67.596,0.709513197590341,1.10710636067466,135.192,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
130,68.12,0.710653566997102,1.07569161688232,136.24,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
131,68.644,0.709146401000699,1.06954841062816,137.288,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
132,69.168,0.70907813337843,1.0617209131292,138.336,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
133,69.692,0.708799163607128,1.06971269550524,139.384,"2016_yk_184","Yukon",2016,NA,NA,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
134,70.216,0.709697220663033,1.01326714634778,140.432,"2016_yk_184","Yukon",2016,0.709779517996239,1.03060528711602,NA,480.497296784523,642.461913887554,1142.32,0.713823533116603
135,70.74,0.710193804421963,1.04041742581923,141.48,"2016_yk_184","Yukon",2016,0.709805553041996,1.03979154356535,0.00918625644932791,480.497296784523,642.461913887554,1142.32,0.713823533116603
136,71.264,0.708544959989415,1.05302735505901,142.528,"2016_yk_184","Yukon",2016,0.70979858008649,1.03926597157968,-0.000525571985672713,480.497296784523,642.461913887554,1142.32,0.713823533116603
137,71.788,0.709226035497324,1.03138091337307,143.576,"2016_yk_184","Yukon",2016,0.709811263002511,1.03434645385606,-0.00491951772361099,480.497296784523,642.461913887554,1142.32,0.713823533116603
138,72.312,0.710737895754642,1.0138934870315,144.624,"2016_yk_184","Yukon",2016,0.709818376639854,1.02818398545639,-0.0061624683996786,480.497296784523,642.461913887554,1142.32,0.713823533116603
139,72.836,0.710488067940167,1.01285592824253,145.672,"2016_yk_184","Yukon",2016,0.709823636236253,1.02231157087034,-0.00587241458604559,480.497296784523,642.461913887554,1142.32,0.713823533116603
140,73.36,0.709836226243003,1.05299798669315,146.72,"2016_yk_184","Yukon",2016,0.709811678932329,1.01658855033235,-0.00572302053798768,480.497296784523,642.461913887554,1142.32,0.713823533116603
