"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
479,250.996,0.708231258364445,0.248410837596045,501.992,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1284,672.816,0.713140646324079,0.242896241483353,1345.632,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1330,696.92,0.708813297217337,0.24465969626373,1393.84,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1331,697.444,0.708603360925386,0.643286222355698,1394.888,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1332,697.968,0.709025499213912,0.995490532512478,1395.936,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1333,698.492,0.709123413583802,1.28956663112979,1396.984,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1334,699.016,0.709417441699601,1.35807292565217,1398.032,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1335,699.54,0.709190671641369,1.4186700673339,1399.08,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1336,700.064,0.70853081466402,1.5200133098563,1400.128,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1337,700.588,0.709046413948799,1.53271331957377,1401.176,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1338,701.112,0.70774045996361,1.52137860296383,1402.224,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1339,701.636,0.708315504136245,1.53266796858752,1403.272,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1340,702.16,0.708989901014261,1.56515241222063,1404.32,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1341,702.684,0.708701350311331,1.60014068754526,1405.368,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1342,703.208,0.709484154178097,1.6277693316899,1406.416,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1343,703.732,0.708681502588456,1.67532079594503,1407.464,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1344,704.256,0.709485066930477,1.67217794394251,1408.512,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1345,704.78,0.708802192997804,1.6917229941784,1409.56,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1346,705.304,0.708495437207961,1.69567706753061,1410.608,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1347,705.828,0.709324244116592,1.73445434607112,1411.656,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1348,706.352,0.70955724704397,1.73749976196746,1412.704,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1349,706.876,0.708815905149012,1.74595259291739,1413.752,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1350,707.4,0.708444629119298,1.74228915346607,1414.8,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1351,707.924,0.70833282576547,1.80820098251036,1415.848,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1352,708.448,0.709032066444396,1.81129936431339,1416.896,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1353,708.972,0.708863726669869,1.80492554867368,1417.944,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1354,709.496,0.70954137461795,1.82169012461824,1418.992,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1355,710.02,0.708333076571949,1.83420530883032,1420.04,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1356,710.544,0.708086573937254,1.87220691855429,1421.088,"2019_kk_382","Kusko",2019,NA,NA,NA,2962.443206,3175.449375,3496.128,0.704673875
1357,711.068,0.709125024112367,1.86849076247099,1422.136,"2019_kk_382","Kusko",2019,0.709171952886885,1.87690237132088,NA,2962.443206,3175.449375,3496.128,0.704673875
1358,711.592,0.709441691494279,1.80073757325998,1423.184,"2019_kk_382","Kusko",2019,0.7092785460626,1.9273232738815,0.0504209025606217,2962.443206,3175.449375,3496.128,0.704673875
1359,712.116,0.708926937061752,1.75674343551682,1424.232,"2019_kk_382","Kusko",2019,0.709212879560766,1.96494993406372,0.0376266601822177,2962.443206,3175.449375,3496.128,0.704673875
1360,712.64,0.709221931396159,1.72254995909298,1425.28,"2019_kk_382","Kusko",2019,0.70921164265886,2.00246974490486,0.037519810841147,2962.443206,3175.449375,3496.128,0.704673875
1361,713.164,0.708788790635279,1.74829754660476,1426.328,"2019_kk_382","Kusko",2019,0.709227233392121,2.03343946423942,0.0309697193345508,2962.443206,3175.449375,3496.128,0.704673875
1362,713.688,0.709984360199256,1.75964270859829,1427.376,"2019_kk_382","Kusko",2019,0.709223166364323,2.06239732293205,0.02895785869263,2962.443206,3175.449375,3496.128,0.704673875
1363,714.212,0.709681005706732,1.83549083279432,1428.424,"2019_kk_382","Kusko",2019,0.709215171681762,2.08325987008833,0.0208625471562875,2962.443206,3175.449375,3496.128,0.704673875
1364,714.736,0.708374424725418,1.91773221791359,1429.472,"2019_kk_382","Kusko",2019,0.709219876114268,2.102675798522,0.0194159284336646,2962.443206,3175.449375,3496.128,0.704673875
1365,715.26,0.709171863752675,2.01407479811252,1430.52,"2019_kk_382","Kusko",2019,0.709214913572117,2.1211485175225,0.0184727190005041,2962.443206,3175.449375,3496.128,0.704673875
1366,715.784,0.709546434833023,2.09564717673613,1431.568,"2019_kk_382","Kusko",2019,0.709212369851134,2.13887670008689,0.0177281825643867,2962.443206,3175.449375,3496.128,0.704673875
1367,716.308,0.709087230207788,2.18818831835166,1432.616,"2019_kk_382","Kusko",2019,0.709208081724353,2.15675696004887,0.0178802599619843,2962.443206,3175.449375,3496.128,0.704673875
1368,716.832,0.709696731424277,2.27372067968549,1433.664,"2019_kk_382","Kusko",2019,0.709230211649234,2.1751525783844,0.0183956183355312,2962.443206,3175.449375,3496.128,0.704673875
1369,717.356,0.709169081911926,2.40207263898932,1434.712,"2019_kk_382","Kusko",2019,0.709247689584067,2.19258696010299,0.0174343817185849,2962.443206,3175.449375,3496.128,0.704673875
1370,717.88,0.709522881783316,2.45018444063252,1435.76,"2019_kk_382","Kusko",2019,0.709245131672523,2.20906348961798,0.0164765295149865,2962.443206,3175.449375,3496.128,0.704673875
1371,718.404,0.708824197723507,2.47742272990931,1436.808,"2019_kk_382","Kusko",2019,0.709241107683849,2.22453321604971,0.0154697264317392,2962.443206,3175.449375,3496.128,0.704673875
1372,718.928,0.70874762290703,2.45796676283998,1437.856,"2019_kk_382","Kusko",2019,0.709228354354273,2.2391555028852,0.0146222868354871,2962.443206,3175.449375,3496.128,0.704673875
1373,719.452,0.708633244261787,2.430059429118,1438.904,"2019_kk_382","Kusko",2019,0.709241018747386,2.25241282691062,0.0132573240254188,2962.443206,3175.449375,3496.128,0.704673875
1374,719.976,0.708835284461514,2.43058692156592,1439.952,"2019_kk_382","Kusko",2019,0.709238542267965,2.26551200113759,0.0130991742269737,2962.443206,3175.449375,3496.128,0.704673875
1375,720.5,0.708282825456566,2.49893519903695,1441,"2019_kk_382","Kusko",2019,0.709248768637977,2.27759971130472,0.012087710167124,2962.443206,3175.449375,3496.128,0.704673875
1376,721.024,0.70937398326458,2.5061541392342,1442.048,"2019_kk_382","Kusko",2019,0.70926013849741,2.28937865891466,0.0117789476099395,2962.443206,3175.449375,3496.128,0.704673875
1377,721.548,0.70861936909051,2.4926549372976,1443.096,"2019_kk_382","Kusko",2019,0.70925638812896,2.30038558941706,0.0110069305024045,2962.443206,3175.449375,3496.128,0.704673875
1378,722.072,0.708574206276945,2.48543821630339,1444.144,"2019_kk_382","Kusko",2019,0.709246825496896,2.3113077876437,0.0109221982266416,2962.443206,3175.449375,3496.128,0.704673875
1379,722.596,0.708845291158806,2.51018344555745,1445.192,"2019_kk_382","Kusko",2019,0.70925130133712,2.32244300905771,0.0111352214140084,2962.443206,3175.449375,3496.128,0.704673875
1380,723.12,0.708623466178798,2.53789489757972,1446.24,"2019_kk_382","Kusko",2019,0.70926283948468,2.33317194815706,0.0107289390993506,2962.443206,3175.449375,3496.128,0.704673875
1381,723.644,0.709320390448212,2.55471409978366,1447.288,"2019_kk_382","Kusko",2019,0.709274933018009,2.34287407277885,0.00970212462178477,2962.443206,3175.449375,3496.128,0.704673875
1382,724.168,0.70977625653669,2.55337387190255,1448.336,"2019_kk_382","Kusko",2019,0.709269882717937,2.35282195296255,0.0099478801837054,2962.443206,3175.449375,3496.128,0.704673875
1383,724.692,0.708787987607147,2.53845925253799,1449.384,"2019_kk_382","Kusko",2019,0.709279946101929,2.36306310568446,0.0102411527219077,2962.443206,3175.449375,3496.128,0.704673875
1384,725.216,0.708977228401547,2.52840721116662,1450.432,"2019_kk_382","Kusko",2019,0.709272322565079,2.37307366781815,0.0100105621336932,2962.443206,3175.449375,3496.128,0.704673875
1385,725.74,0.709644719081811,2.54264945783554,1451.48,"2019_kk_382","Kusko",2019,0.709287160665796,2.38295265891038,0.0098789910922239,2962.443206,3175.449375,3496.128,0.704673875
1386,726.264,0.709398368158917,2.51025319004363,1452.528,"2019_kk_382","Kusko",2019,0.709304036735172,2.39222791073611,0.00927525182572797,2962.443206,3175.449375,3496.128,0.704673875
1387,726.788,0.717164286607722,2.73690373849764,1453.576,"2019_kk_382","Kusko",2019,0.709291576547173,2.40152090207716,0.00929299134105843,2962.443206,3175.449375,3496.128,0.704673875
1388,727.312,0.714626848907356,3.27366499123333,1454.624,"2019_kk_382","Kusko",2019,0.709289032155262,2.4120904524,0.0105695503228347,2962.443206,3175.449375,3496.128,0.704673875
1389,727.836,0.709200656214064,2.50049585241642,1455.672,"2019_kk_382","Kusko",2019,0.709293581951701,2.42360168535077,0.0115112329507734,2962.443206,3175.449375,3496.128,0.704673875
1390,728.36,0.708739083102976,2.49584834673255,1456.72,"2019_kk_382","Kusko",2019,0.709289470608423,2.43639956608479,0.0127978807340194,2962.443206,3175.449375,3496.128,0.704673875
1391,728.884,0.709538804921029,2.50146938242875,1457.768,"2019_kk_382","Kusko",2019,0.709284153136662,2.44866554340172,0.012265977316924,2962.443206,3175.449375,3496.128,0.704673875
1392,729.408,0.708781477546016,2.73296205407027,1458.816,"2019_kk_382","Kusko",2019,0.709267908615972,2.46111712094921,0.0124515775474907,2962.443206,3175.449375,3496.128,0.704673875
1393,729.932,0.708643732630134,2.54131946050706,1459.864,"2019_kk_382","Kusko",2019,0.709256265212776,2.47166474554208,0.0105476245928697,2962.443206,3175.449375,3496.128,0.704673875
1394,730.456,0.709699707649982,2.52302863167204,1460.912,"2019_kk_382","Kusko",2019,0.709271013051647,2.4809546719744,0.00928992643231874,2962.443206,3175.449375,3496.128,0.704673875
