"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
172,90.128,0.702677285349128,0.108529784889428,180.256,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
173,90.652,0.706396118302282,0.175984164333908,181.304,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
174,91.176,0.710028814222901,0.180158468825193,182.352,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
175,91.7,0.70802336586117,0.177012892712518,183.4,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
176,92.224,0.709921874306963,0.160486019467808,184.448,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
177,92.748,0.714162124549989,0.152500456688429,185.496,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
178,93.272,0.708149410233142,0.160205930671182,186.544,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
179,93.796,0.710391271415666,0.179605446812126,187.592,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
180,94.32,0.70615916257917,0.208242010063036,188.64,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
181,94.844,0.705234458514822,0.242999012183256,189.688,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
182,95.368,0.713044108910053,0.268913325595793,190.736,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
183,95.892,0.713652699771434,0.28068750591806,191.784,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
184,96.416,0.708765578620158,0.291280787992684,192.832,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
185,96.94,0.709895748084847,0.290256247295506,193.88,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
186,97.464,0.712438182684784,0.29250443886629,194.928,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
187,97.988,0.707481687039592,0.304130784021039,195.976,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
188,98.512,0.708278108851354,0.323458796861427,197.024,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
189,99.036,0.7076892869405,0.341502545426104,198.072,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
190,99.56,0.710074975222985,0.363008914915878,199.12,"2020_kk_026","Kusko",2020,NA,NA,NA,362.459092184036,571.895975950766,869.84,0.709657680182374
