"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
137,71.788,0.711032799097764,0.224672011944463,143.576,"2021_kk_343","Kusko",2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915
138,72.312,0.709191855903409,0.270938197812484,144.624,"2021_kk_343","Kusko",2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915
139,72.836,0.711610836404182,0.32080105004916,145.672,"2021_kk_343","Kusko",2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915
140,73.36,0.713233973067073,0.340774475817917,146.72,"2021_kk_343","Kusko",2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915
141,73.884,0.70792347951765,0.326063068263748,147.768,"2021_kk_343","Kusko",2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915
142,74.408,0.711786149395406,0.277354896058607,148.816,"2021_kk_343","Kusko",2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915
143,74.932,0.712396214814965,0.224197809705013,149.864,"2021_kk_343","Kusko",2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915
146,76.504,0.708615478183208,0.231288259054718,153.008,"2021_kk_343","Kusko",2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915
147,77.028,0.71222418485904,0.263716407341007,154.056,"2021_kk_343","Kusko",2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915
148,77.552,0.707317911902763,0.288532340150426,155.104,"2021_kk_343","Kusko",2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915
149,78.076,0.711525866430723,0.305106433605857,156.152,"2021_kk_343","Kusko",2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915
150,78.6,0.708821337712803,0.314367692755757,157.2,"2021_kk_343","Kusko",2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915
151,79.124,0.70777875731453,0.326460970827704,158.248,"2021_kk_343","Kusko",2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915
152,79.648,0.710030354101047,0.325830240053815,159.296,"2021_kk_343","Kusko",2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915
153,80.172,0.711425414392429,0.323128283290901,160.344,"2021_kk_343","Kusko",2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915
154,80.696,0.70751039077921,0.320614004375194,161.392,"2021_kk_343","Kusko",2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915
