"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
311,162.964,0.708776674669768,0.112088938151455,325.928,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
312,163.488,0.703036739311734,0.115723911612868,326.976,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
313,164.012,0.717277354058698,0.115085639498009,328.024,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
314,164.536,0.713890286522384,0.117215222368642,329.072,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
315,165.06,0.71057163715161,0.114870212973415,330.12,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
316,165.584,0.71234956877829,0.111469476592207,331.168,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
317,166.108,0.699511126125462,0.108263031570733,332.216,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
318,166.632,0.720767543808418,0.107292503338275,333.264,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
319,167.156,0.711793502452348,0.110106247607231,334.312,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
320,167.68,0.713336822283628,0.107785520268503,335.36,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
321,168.204,0.707978314190198,0.109850970807207,336.408,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
322,168.728,0.712942690821564,0.120259854313943,337.456,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
323,169.252,0.721648911869268,0.143169326554321,338.504,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
324,169.776,0.714004383964098,0.167991630848762,339.552,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
325,170.3,0.707099396854929,0.192253585300615,340.6,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
326,170.824,0.708131453015095,0.205886958965558,341.648,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
327,171.348,0.714289905283654,0.211044435332432,342.696,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
328,171.872,0.71516367010748,0.214249730433332,343.744,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
329,172.396,0.71103972974423,0.208501689628266,344.792,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
330,172.92,0.707133352018567,0.2016047694965,345.84,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
331,173.444,0.708600556909043,0.196713246463887,346.888,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
332,173.968,0.708890337696227,0.192867014985024,347.936,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
333,174.492,0.710007179218477,0.191125360170777,348.984,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
334,175.016,0.714231245131519,0.18473391785441,350.032,"2021_yk_332","Yukon",2021,NA,NA,NA,585.659235921357,902.579959240912,1453.576,0.709388016245251
