"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
263,137.812,0.712591889205539,0.438342871199705,275.624,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
264,138.336,0.712965111449147,0.64367922400779,276.672,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
265,138.86,0.712207344129907,0.595486604713013,277.72,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
266,139.384,0.712245712747844,0.535661041908799,278.768,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
267,139.908,0.70911394967374,0.508760736383328,279.816,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
268,140.432,0.711717533679779,0.47310032554161,280.864,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
269,140.956,0.711524037973823,0.439545423570134,281.912,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
270,141.48,0.710850894397645,0.430953820971673,282.96,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
271,142.004,0.714246390715275,0.440973653977932,284.008,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
272,142.528,0.712139720203666,0.441316250874806,285.056,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
273,143.052,0.710763593566865,0.437106846949245,286.104,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
274,143.576,0.711360285010265,0.423619253695909,287.152,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
275,144.1,0.712592658287968,0.428700835903032,288.2,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
276,144.624,0.710673225843362,0.40733555288834,289.248,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
277,145.148,0.712829776573204,0.40924851765851,290.296,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
278,145.672,0.709936534904423,0.420476300906531,291.344,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
279,146.196,0.713507815634654,0.411473785704801,292.392,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
280,146.72,0.713649535368546,0.408607857201541,293.44,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
281,147.244,0.710778921952445,0.402243131975451,294.488,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
282,147.768,0.712028713509258,0.398157941746862,295.536,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
283,148.292,0.708365975886415,0.389196913408332,296.584,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
284,148.816,0.712954668155466,0.37027767699787,297.632,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
285,149.34,0.712665034701171,0.371360865148655,298.68,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
286,149.864,0.708646514102207,0.3527912241983,299.728,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
287,150.388,0.710892216486699,0.344165878666419,300.776,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
288,150.912,0.710832174424944,0.339777796622639,301.824,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
289,151.436,0.711638759747791,0.324961218376613,302.872,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
290,151.96,0.710034872667396,0.315217523108835,303.92,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
291,152.484,0.714845350546538,0.323069202632674,304.968,"2017_yk_190","Yukon",2016,NA,NA,NA,829.0837002,616.1224594,906.52,NA
292,153.008,0.709812881732118,0.318906616635937,306.016,"2017_yk_190","Yukon",2016,0.712400635395177,0.325592092286452,NA,829.0837002,616.1224594,906.52,NA
293,153.532,0.712807081106257,0.300570681971625,307.064,"2017_yk_190","Yukon",2016,0.712438437965408,0.3216711413841,-0.00392095090235217,829.0837002,616.1224594,906.52,NA
294,154.056,0.710856841896939,0.293930559377707,308.112,"2017_yk_190","Yukon",2016,0.712470168790496,0.314349807344132,-0.00732133403996849,829.0837002,616.1224594,906.52,NA
295,154.58,0.710998602761149,0.281787897736113,309.16,"2017_yk_190","Yukon",2016,0.712474510220949,0.30792844650374,-0.00642136084039141,829.0837002,616.1224594,906.52,NA
296,155.104,0.712756859512608,0.277831450498685,310.208,"2017_yk_190","Yukon",2016,0.712514933282362,0.302434939819991,-0.00549350668374909,829.0837002,616.1224594,906.52,NA
297,155.628,0.712393019903656,0.262668940118778,311.256,"2017_yk_190","Yukon",2016,0.712643016369495,0.297388002763596,-0.00504693705639503,829.0837002,616.1224594,906.52,NA
298,156.152,0.715933506906043,0.275726652335055,312.304,"2017_yk_190","Yukon",2016,0.712707237209046,0.292860633772369,-0.00452736899122691,829.0837002,616.1224594,906.52,NA
299,156.676,0.709414516800218,0.273514318679652,313.352,"2017_yk_190","Yukon",2016,0.712733835402735,0.288917873249291,-0.00394276052307868,829.0837002,616.1224594,906.52,NA
300,157.2,0.715623964966934,0.266163285769713,314.4,"2017_yk_190","Yukon",2016,0.712780217469854,0.285101644753291,-0.00381622849599911,829.0837002,616.1224594,906.52,NA
301,157.724,0.71002325857183,0.252665982384242,315.448,"2017_yk_190","Yukon",2016,0.712760182078595,0.28128968531246,-0.00381195944083113,829.0837002,616.1224594,906.52,NA
302,158.248,0.712257956059528,0.24230824001462,316.496,"2017_yk_190","Yukon",2016,0.712739685213252,0.27750479473409,-0.00378489057837084,829.0837002,616.1224594,906.52,NA
303,158.772,0.714011177458994,0.236813316130969,317.544,"2017_yk_190","Yukon",2016,0.71285406640773,0.273676540740948,-0.00382825399314174,829.0837002,616.1224594,906.52,NA
304,159.296,0.704710178231512,0.229627782862123,318.592,"2017_yk_190","Yukon",2016,0.712918232271004,0.270083665869739,-0.00359287487120907,829.0837002,616.1224594,906.52,NA
305,159.82,0.714803787615548,0.234737282685809,319.64,"2017_yk_190","Yukon",2016,0.712977877321984,0.266391686758908,-0.00369197911083075,829.0837002,616.1224594,906.52,NA
306,160.344,0.715809960161053,0.225556837732198,320.688,"2017_yk_190","Yukon",2016,0.713022685898869,0.263106940814357,-0.00328474594455114,829.0837002,616.1224594,906.52,NA
307,160.868,0.718056755541479,0.221414753415739,321.736,"2017_yk_190","Yukon",2016,0.713128472488549,0.259842568378158,-0.00326437243619876,829.0837002,616.1224594,906.52,NA
308,161.392,0.714615161481016,0.220493723550557,322.784,"2017_yk_190","Yukon",2016,0.713239113396872,0.256383348843248,-0.00345921953491019,829.0837002,616.1224594,906.52,NA
309,161.916,0.714116702599617,0.214664350482084,323.832,"2017_yk_190","Yukon",2016,0.713251203915448,0.253085468718329,-0.00329788012491905,829.0837002,616.1224594,906.52,NA
310,162.44,0.711881367901964,0.213248496900616,324.88,"2017_yk_190","Yukon",2016,0.71327691180252,0.249818093783726,-0.00326737493460311,829.0837002,616.1224594,906.52,NA
311,162.964,0.711238681340168,0.206965177229062,325.928,"2017_yk_190","Yukon",2016,0.713325244496324,0.246657719197691,-0.00316037458603502,829.0837002,616.1224594,906.52,NA
312,163.488,0.710019539338793,0.201399775137869,326.976,"2017_yk_190","Yukon",2016,0.713340527789133,0.243730849747592,-0.00292686945009837,829.0837002,616.1224594,906.52,NA
313,164.012,0.707194543419895,0.205364127961894,328.024,"2017_yk_190","Yukon",2016,0.713459487160941,0.24089641171211,-0.00283443803548211,829.0837002,616.1224594,906.52,NA
314,164.536,0.711844027370879,0.214835814280078,329.072,"2017_yk_190","Yukon",2016,0.71348781991424,0.238390264338465,-0.00250614737364502,829.0837002,616.1224594,906.52,NA
323,169.252,0.715452524933584,0.204336169002406,338.504,"2017_yk_190","Yukon",2016,0.713503687989187,0.235904940567656,-0.0024853237708089,829.0837002,616.1224594,906.52,NA
324,169.776,0.71325335999397,0.214503151579436,339.552,"2017_yk_190","Yukon",2016,0.713579873719346,0.233793589405055,-0.00211135116260114,829.0837002,616.1224594,906.52,NA
