"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
378,198.072,0.708078734876939,1.54228825870296,"2015_yk_537","Yukon",2015,396.144,0.70843157651027,1.61368572020439,-0.00501408804137227,832.398841753558,1028.62321494714,1350.872,0.706483709122978
379,198.596,0.707693301241122,1.50384087271216,"2015_yk_537","Yukon",2015,397.192,0.708441573254786,1.60910539558412,-0.00458032462026092,832.398841753558,1028.62321494714,1350.872,0.706483709122978
380,199.12,0.707836276451506,1.48976113697446,"2015_yk_537","Yukon",2015,398.24,0.708433675682014,1.60525490505892,-0.0038504905252017,832.398841753558,1028.62321494714,1350.872,0.706483709122978
381,199.644,0.708329572961126,1.49257799533335,"2015_yk_537","Yukon",2015,399.288,0.70844870266219,1.6011281254082,-0.00412677965072095,832.398841753558,1028.62321494714,1350.872,0.706483709122978
382,200.168,0.7086926160418,1.53651879650608,"2015_yk_537","Yukon",2015,400.336,0.708458019221479,1.59538622769816,-0.00574189771004274,832.398841753558,1028.62321494714,1350.872,0.706483709122978
383,200.692,0.708174573530589,1.54524378349531,"2015_yk_537","Yukon",2015,401.384,0.708445218806158,1.5906342347604,-0.00475199293775486,832.398841753558,1028.62321494714,1350.872,0.706483709122978
384,201.216,0.70863141118042,1.53760436760409,"2015_yk_537","Yukon",2015,402.432,0.708450696282097,1.58695592339749,-0.00367831136291574,832.398841753558,1028.62321494714,1350.872,0.706483709122978
385,201.74,0.709015010477416,1.55210764824614,"2015_yk_537","Yukon",2015,403.48,0.708446254548827,1.58229438889184,-0.00466153450565354,832.398841753558,1028.62321494714,1350.872,0.706483709122978
386,202.264,0.707579547231422,1.56660673012685,"2015_yk_537","Yukon",2015,404.528,0.708448880263214,1.57592845952795,-0.00636592936388336,832.398841753558,1028.62321494714,1350.872,0.706483709122978
387,202.788,0.708449055568547,1.55686267511755,"2015_yk_537","Yukon",2015,405.576,0.708465640260385,1.57139521653381,-0.00453324299414337,832.398841753558,1028.62321494714,1350.872,0.706483709122978
388,203.312,0.708012222909415,1.53035918002381,"2015_yk_537","Yukon",2015,406.624,0.708473375004232,1.56702014581472,-0.00437507071909127,832.398841753558,1028.62321494714,1350.872,0.706483709122978
389,203.836,0.708822660513033,1.56194903397568,"2015_yk_537","Yukon",2015,407.672,0.708491583529555,1.56198557012686,-0.00503457568785715,832.398841753558,1028.62321494714,1350.872,0.706483709122978
390,204.36,0.708984389941037,1.57216781896418,"2015_yk_537","Yukon",2015,408.72,0.70850296963427,1.55519176158505,-0.00679380854180756,832.398841753558,1028.62321494714,1350.872,0.706483709122978
391,204.884,0.708770887639196,1.52815168635853,"2015_yk_537","Yukon",2015,409.768,0.70850552547349,1.55004981544073,-0.00514194614432006,832.398841753558,1028.62321494714,1350.872,0.706483709122978
392,205.408,0.708424516649592,1.47073093377781,"2015_yk_537","Yukon",2015,410.816,0.708485265905821,1.5452629134651,-0.00478690197563059,832.398841753558,1028.62321494714,1350.872,0.706483709122978
393,205.932,0.708475576327411,1.53748002847165,"2015_yk_537","Yukon",2015,411.864,0.708495066958108,1.53955088596865,-0.0057120274964495,832.398841753558,1028.62321494714,1350.872,0.706483709122978
394,206.456,0.708482647647684,1.55445145389981,"2015_yk_537","Yukon",2015,412.912,0.708501058160141,1.53389812099603,-0.00565276497262279,832.398841753558,1028.62321494714,1350.872,0.706483709122978
395,206.98,0.709413787537773,1.50923972819935,"2015_yk_537","Yukon",2015,413.96,0.708497382536771,1.53043098085871,-0.00346714013732363,832.398841753558,1028.62321494714,1350.872,0.706483709122978
396,207.504,0.708348427247727,1.43289509351993,"2015_yk_537","Yukon",2015,415.008,0.70850171759668,1.52567370012555,-0.0047572807331604,832.398841753558,1028.62321494714,1350.872,0.706483709122978
397,208.028,0.708567234941077,1.49182200750141,"2015_yk_537","Yukon",2015,416.056,0.708511834416417,1.51978069488132,-0.00589300524422809,832.398841753558,1028.62321494714,1350.872,0.706483709122978
398,208.552,0.707842152276406,1.48906853496051,"2015_yk_537","Yukon",2015,417.104,0.708509812099998,1.51461571509954,-0.0051649797817781,832.398841753558,1028.62321494714,1350.872,0.706483709122978
399,209.076,0.708934025932155,1.44335253948965,"2015_yk_537","Yukon",2015,418.152,0.708537203912866,1.51063616705008,-0.00397954804946243,832.398841753558,1028.62321494714,1350.872,0.706483709122978
400,209.6,0.709149797969983,1.44684484783943,"2015_yk_537","Yukon",2015,419.2,0.708551189549179,1.50645545315168,-0.00418071389839603,832.398841753558,1028.62321494714,1350.872,0.706483709122978
401,210.124,0.708336633037744,1.48604751008762,"2015_yk_537","Yukon",2015,420.248,0.708533407004667,1.501491915651,-0.00496353750067913,832.398841753558,1028.62321494714,1350.872,0.706483709122978
402,210.648,0.708441958965585,1.47617857263434,"2015_yk_537","Yukon",2015,421.296,0.708543273917096,1.49771160585877,-0.00378030979223087,832.398841753558,1028.62321494714,1350.872,0.706483709122978
403,211.172,0.708417024443021,1.4291851436714,"2015_yk_537","Yukon",2015,422.344,0.708538670996758,1.4946511466811,-0.00306045917767528,832.398841753558,1028.62321494714,1350.872,0.706483709122978
404,211.696,0.708101790753902,1.43749912152728,"2015_yk_537","Yukon",2015,423.392,0.70854627930089,1.49155813826655,-0.00309300841454307,832.398841753558,1028.62321494714,1350.872,0.706483709122978
405,212.22,0.709131242114428,1.48752267771584,"2015_yk_537","Yukon",2015,424.44,0.708534613915232,1.48927944550705,-0.00227869275950399,832.398841753558,1028.62321494714,1350.872,0.706483709122978
406,212.744,0.708137452330898,1.45382840279123,"2015_yk_537","Yukon",2015,425.488,0.708556800456346,1.48796921698606,-0.0013102285209845,832.398841753558,1028.62321494714,1350.872,0.706483709122978
407,213.268,0.709401762082228,1.42368740259234,"2015_yk_537","Yukon",2015,426.536,0.708558680723872,1.4867608927115,-0.00120832427456752,832.398841753558,1028.62321494714,1350.872,0.706483709122978
408,213.792,0.707771832425237,1.45895158586332,"2015_yk_537","Yukon",2015,427.584,0.708554156183633,1.48566837222742,-0.00109252048407749,832.398841753558,1028.62321494714,1350.872,0.706483709122978
409,214.316,0.708605512933601,1.49877089467683,"2015_yk_537","Yukon",2015,428.632,0.708576592746301,1.48521290572,-0.000455466507420788,832.398841753558,1028.62321494714,1350.872,0.706483709122978
410,214.84,0.708666478842796,1.44943173916849,"2015_yk_537","Yukon",2015,429.68,0.708590939878846,1.48524008870248,2.71829824820546e-05,832.398841753558,1028.62321494714,1350.872,0.706483709122978
411,215.364,0.709144417527417,1.43528918473778,"2015_yk_537","Yukon",2015,430.728,0.708609460908161,1.48443664737518,-0.000803441327303478,832.398841753558,1028.62321494714,1350.872,0.706483709122978
412,215.888,0.708575559146188,1.45909251226731,"2015_yk_537","Yukon",2015,431.776,0.708591625061789,1.48227324097068,-0.00216340640449308,832.398841753558,1028.62321494714,1350.872,0.706483709122978
413,216.412,0.70764963834395,1.50780811384695,"2015_yk_537","Yukon",2015,432.824,0.708606875376075,1.48124758921094,-0.00102565175974334,832.398841753558,1028.62321494714,1350.872,0.706483709122978
414,216.936,0.70808381590259,1.47851017763436,"2015_yk_537","Yukon",2015,433.872,0.708599704910743,1.48030803501106,-0.000939554199877124,832.398841753558,1028.62321494714,1350.872,0.706483709122978
415,217.46,0.708475450456779,1.43438219758194,"2015_yk_537","Yukon",2015,434.92,0.708583725498425,1.47852914035227,-0.00177889465879688,832.398841753558,1028.62321494714,1350.872,0.706483709122978
416,217.984,0.707920052077785,1.47462148912651,"2015_yk_537","Yukon",2015,435.968,0.708587997767443,1.47672258570376,-0.00180655464850776,832.398841753558,1028.62321494714,1350.872,0.706483709122978
417,218.508,0.708814084054668,1.49641861846147,"2015_yk_537","Yukon",2015,437.016,0.70858646916601,1.47597694876977,-0.000745636933984439,832.398841753558,1028.62321494714,1350.872,0.706483709122978
418,219.032,0.708958957230007,1.45141601788872,"2015_yk_537","Yukon",2015,438.064,0.708597400923671,1.47518204746186,-0.000794901307910267,832.398841753558,1028.62321494714,1350.872,0.706483709122978
419,219.556,0.709114186441549,1.46264481710562,"2015_yk_537","Yukon",2015,439.112,0.708593030465052,1.47317135941199,-0.00201068804986893,832.398841753558,1028.62321494714,1350.872,0.706483709122978
420,220.08,0.708805405052639,1.48952733741376,"2015_yk_537","Yukon",2015,440.16,0.708577857577518,1.47087317929006,-0.00229818012193261,832.398841753558,1028.62321494714,1350.872,0.706483709122978
421,220.604,0.708472025882286,1.46483246819483,"2015_yk_537","Yukon",2015,441.208,0.708573398155673,1.46992941135188,-0.000943767938179629,832.398841753558,1028.62321494714,1350.872,0.706483709122978
422,221.128,0.708314104156882,1.43143698441391,"2015_yk_537","Yukon",2015,442.256,0.708582619370167,1.46986048161561,-6.89297362732599e-05,832.398841753558,1028.62321494714,1350.872,0.706483709122978
423,221.652,0.708253483768909,1.42767729121538,"2015_yk_537","Yukon",2015,443.304,0.708598239560081,1.46837786555334,-0.0014826160622663,832.398841753558,1028.62321494714,1350.872,0.706483709122978
424,222.176,0.709187636522146,1.49425411622727,"2015_yk_537","Yukon",2015,444.352,0.708597542757008,1.46668493535368,-0.00169293019965888,832.398841753558,1028.62321494714,1350.872,0.706483709122978
425,222.7,0.708455748765224,1.47953725566081,"2015_yk_537","Yukon",2015,445.4,0.708589989865765,1.46629258038644,-0.000392354967247766,832.398841753558,1028.62321494714,1350.872,0.706483709122978
426,223.224,0.708985260011202,1.4265062951793,"2015_yk_537","Yukon",2015,446.448,0.708582869315294,1.46651060363026,0.000218023243823806,832.398841753558,1028.62321494714,1350.872,0.706483709122978
427,223.748,0.709595271906445,1.43208700812019,"2015_yk_537","Yukon",2015,447.496,0.708581227221498,1.46532299419098,-0.00118760943928065,832.398841753558,1028.62321494714,1350.872,0.706483709122978
428,224.272,0.70878994142999,1.49993676900818,"2015_yk_537","Yukon",2015,448.544,0.70858275038593,1.4648262016364,-0.000496792554579351,832.398841753558,1028.62321494714,1350.872,0.706483709122978
429,224.796,0.709629006600716,1.47931660359012,"2015_yk_537","Yukon",2015,449.592,0.708572859858986,1.46491782003476,9.16183983623586e-05,832.398841753558,1028.62321494714,1350.872,0.706483709122978
430,225.32,0.709247181303162,1.47316791101088,"2015_yk_537","Yukon",2015,450.64,0.708574394744563,1.46470742523293,-0.000210394801831715,832.398841753558,1028.62321494714,1350.872,0.706483709122978
431,225.844,0.708247287207243,1.48360418189846,"2015_yk_537","Yukon",2015,451.688,0.708588842938135,1.46326065118294,-0.00144677404999261,832.398841753558,1028.62321494714,1350.872,0.706483709122978
432,226.368,0.708888087396513,1.51100427787422,"2015_yk_537","Yukon",2015,452.736,0.708597562198946,1.46251688675962,-0.000743764423315696,832.398841753558,1028.62321494714,1350.872,0.706483709122978
433,226.892,0.70839526045112,1.46777566558636,"2015_yk_537","Yukon",2015,453.784,0.70861519050881,1.46260828852262,9.140176299538e-05,832.398841753558,1028.62321494714,1350.872,0.706483709122978
434,227.416,0.708938427920122,1.45811037576072,"2015_yk_537","Yukon",2015,454.832,0.708610849199711,1.4622712130487,-0.000337075473917814,832.398841753558,1028.62321494714,1350.872,0.706483709122978
435,227.94,0.708025329125881,1.49070121227902,"2015_yk_537","Yukon",2015,455.88,0.708599991501747,1.46098043032296,-0.00129078272574201,832.398841753558,1028.62321494714,1350.872,0.706483709122978
436,228.464,0.709063299077332,1.52458646731896,"2015_yk_537","Yukon",2015,456.928,0.70860752758067,1.46098166058765,1.23026469323051e-06,832.398841753558,1028.62321494714,1350.872,0.706483709122978
437,228.988,0.707771810650768,1.47838001075731,"2015_yk_537","Yukon",2015,457.976,0.708587897938454,1.46139489177282,0.000413231185168339,832.398841753558,1028.62321494714,1350.872,0.706483709122978
438,229.512,0.707807262462625,1.47673702965832,"2015_yk_537","Yukon",2015,459.024,0.708601132968016,1.46079311358583,-0.000601778186988033,832.398841753558,1028.62321494714,1350.872,0.706483709122978
439,230.036,0.709039495001203,1.47651288226691,"2015_yk_537","Yukon",2015,460.072,0.708604007819156,1.45934177238046,-0.00145134120537382,832.398841753558,1028.62321494714,1350.872,0.706483709122978
440,230.56,0.708697104404165,1.49139211592339,"2015_yk_537","Yukon",2015,461.12,0.708596079512845,1.45941070359473,6.89312142736487e-05,832.398841753558,1028.62321494714,1350.872,0.706483709122978
441,231.084,0.709440834720039,1.44437151569514,"2015_yk_537","Yukon",2015,462.168,0.708592809129299,1.46003106793223,0.000620364337495127,832.398841753558,1028.62321494714,1350.872,0.706483709122978
442,231.608,0.707622465259509,1.4067144122365,"2015_yk_537","Yukon",2015,463.216,0.708592800007029,1.4597440796834,-0.000286988248830111,832.398841753558,1028.62321494714,1350.872,0.706483709122978
443,232.132,0.709089592387753,1.4837046779107,"2015_yk_537","Yukon",2015,464.264,0.708604524965114,1.45845821212153,-0.00128586756186189,832.398841753558,1028.62321494714,1350.872,0.706483709122978
444,232.656,0.708201183260493,1.48123111561146,"2015_yk_537","Yukon",2015,465.312,0.708607888044562,1.4582231486506,-0.000235063470932273,832.398841753558,1028.62321494714,1350.872,0.706483709122978
445,233.18,0.708056245738321,1.44537396871834,"2015_yk_537","Yukon",2015,466.36,0.708613021606228,1.45865538100634,0.000432232355734641,832.398841753558,1028.62321494714,1350.872,0.706483709122978
446,233.704,0.707835883372524,1.45821345121638,"2015_yk_537","Yukon",2015,467.408,0.708615664094513,1.45813040168158,-0.000524979324758146,832.398841753558,1028.62321494714,1350.872,0.706483709122978
447,234.228,0.708357339482526,1.51212445907848,"2015_yk_537","Yukon",2015,468.456,0.70861479813666,1.4572463555293,-0.000884046152274776,832.398841753558,1028.62321494714,1350.872,0.706483709122978
448,234.752,0.708668128369097,1.48266510154919,"2015_yk_537","Yukon",2015,469.504,0.708606111040675,1.45732788668469,8.15311553834519e-05,832.398841753558,1028.62321494714,1350.872,0.706483709122978
449,235.276,0.7085604329959,1.44130775098354,"2015_yk_537","Yukon",2015,470.552,0.708604242788546,1.45687382920071,-0.000454057483974202,832.398841753558,1028.62321494714,1350.872,0.706483709122978
450,235.8,0.708074016688961,1.43427701164823,"2015_yk_537","Yukon",2015,471.6,0.708598253780689,1.45567696449336,-0.00119686470735347,832.398841753558,1028.62321494714,1350.872,0.706483709122978
451,236.324,0.708503322328504,1.47152561006776,"2015_yk_537","Yukon",2015,472.648,0.708612826749775,1.4554257186879,-0.000251245805463762,832.398841753558,1028.62321494714,1350.872,0.706483709122978
452,236.848,0.708977789519266,1.46659514960141,"2015_yk_537","Yukon",2015,473.696,0.708602314493743,1.45572969227787,0.000303973589970807,832.398841753558,1028.62321494714,1350.872,0.706483709122978
453,237.372,0.709412787722256,1.44852306473567,"2015_yk_537","Yukon",2015,474.744,0.70859795098872,1.45595271649828,0.000223024220417978,832.398841753558,1028.62321494714,1350.872,0.706483709122978
454,237.896,0.708440839463311,1.45287564192028,"2015_yk_537","Yukon",2015,475.792,0.708591854245631,1.45402303715616,-0.00192967934212485,832.398841753558,1028.62321494714,1350.872,0.706483709122978
455,238.42,0.708960614063163,1.48569843016447,"2015_yk_537","Yukon",2015,476.84,0.708589211621868,1.45277222603858,-0.00125081111758352,832.398841753558,1028.62321494714,1350.872,0.706483709122978
456,238.944,0.707921194219444,1.44597648814935,"2015_yk_537","Yukon",2015,477.888,0.708579325637366,1.4530906750057,0.000318448967125073,832.398841753558,1028.62321494714,1350.872,0.706483709122978
457,239.468,0.708468709313351,1.42056544114457,"2015_yk_537","Yukon",2015,478.936,0.708555379162162,1.45293284094927,-0.000157834056432549,832.398841753558,1028.62321494714,1350.872,0.706483709122978
458,239.992,0.70793354214234,1.45926098168576,"2015_yk_537","Yukon",2015,479.984,0.708563800129268,1.45082573778858,-0.00210710316069007,832.398841753558,1028.62321494714,1350.872,0.706483709122978
459,240.516,0.708340594315518,1.44884964339138,"2015_yk_537","Yukon",2015,481.032,0.708534003368228,1.4493049982081,-0.00152073958047949,832.398841753558,1028.62321494714,1350.872,0.706483709122978
460,241.04,0.709241891104602,1.43422115972953,"2015_yk_537","Yukon",2015,482.08,0.70851320112954,1.44842533860008,-0.000879659608024053,832.398841753558,1028.62321494714,1350.872,0.706483709122978
461,241.564,0.709203524652053,1.39924106708806,"2015_yk_537","Yukon",2015,483.128,0.708511327807843,1.44698571184054,-0.00143962675953069,832.398841753558,1028.62321494714,1350.872,0.706483709122978
462,242.088,0.708965114614199,1.43155270723539,"2015_yk_537","Yukon",2015,484.176,0.708501983363859,1.44488104425506,-0.00210466758548833,832.398841753558,1028.62321494714,1350.872,0.706483709122978
463,242.612,0.709474723034905,1.43466924945114,"2015_yk_537","Yukon",2015,485.224,0.708507131429815,1.44437535961549,-0.000505684639568793,832.398841753558,1028.62321494714,1350.872,0.706483709122978
464,243.136,0.707841312207966,1.4172745930922,"2015_yk_537","Yukon",2015,486.272,0.70849315252745,1.44441575006787,4.03904523844645e-05,832.398841753558,1028.62321494714,1350.872,0.706483709122978
465,243.66,0.708479780236554,1.41007571417133,"2015_yk_537","Yukon",2015,487.32,0.708503427821369,1.44296743619237,-0.00144831387549993,832.398841753558,1028.62321494714,1350.872,0.706483709122978
466,244.184,0.708589617066281,1.45390221867282,"2015_yk_537","Yukon",2015,488.368,0.708512807513371,1.44011976235329,-0.00284767383907925,832.398841753558,1028.62321494714,1350.872,0.706483709122978
467,244.708,0.70822398354928,1.44848127370244,"2015_yk_537","Yukon",2015,489.416,0.7085153825288,1.43889285375191,-0.00122690860138608,832.398841753558,1028.62321494714,1350.872,0.706483709122978
468,245.232,0.708565934198969,1.42284489464403,"2015_yk_537","Yukon",2015,490.464,0.708520429694894,1.43736830792816,-0.00152454582374362,832.398841753558,1028.62321494714,1350.872,0.706483709122978
469,245.756,0.70877800400195,1.4116904223544,"2015_yk_537","Yukon",2015,491.512,0.708515763570096,1.43544310923451,-0.0019251986936506,832.398841753558,1028.62321494714,1350.872,0.706483709122978
470,246.28,0.708190780464157,1.45356761202492,"2015_yk_537","Yukon",2015,492.56,0.708527032742554,1.43333214419049,-0.00211096504402386,832.398841753558,1028.62321494714,1350.872,0.706483709122978
471,246.804,0.708948194514684,1.47251104498748,"2015_yk_537","Yukon",2015,493.608,0.708497304513297,1.43254021064685,-0.00079193354364282,832.398841753558,1028.62321494714,1350.872,0.706483709122978
