"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
444,232.656,0.710129792600519,0.457201903844035,465.312,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
445,233.18,0.710590766532688,1.11499581008663,466.36,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
446,233.704,0.709398604761585,1.39602764912185,467.408,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
447,234.228,0.709107625974744,1.47245650631891,468.456,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
448,234.752,0.709616830502269,1.46544026475428,469.504,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
449,235.276,0.708809607635502,1.39302075506698,470.552,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
450,235.8,0.708972618933182,1.34792360261553,471.6,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
451,236.324,0.709590996860912,1.36225443843049,472.648,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
452,236.848,0.709427749456857,1.3374749069295,473.696,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
453,237.372,0.708781847270435,1.26556890689756,474.744,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
454,237.896,0.709796936159815,1.21855324897185,475.792,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
455,238.42,0.709248737654881,1.2453700887793,476.84,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
456,238.944,0.710998923595775,1.2003281110679,477.888,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
457,239.468,0.708292159026078,1.15233005574042,478.936,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
458,239.992,0.707859703632849,1.16793029273464,479.984,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
459,240.516,0.708967851595218,1.21053044484008,481.032,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
460,241.04,0.709759637939421,1.18710324882343,482.08,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
461,241.564,0.70948251370395,1.1163456977258,483.128,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
462,242.088,0.708152443872332,1.2114183080529,484.176,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
463,242.612,0.71042869294627,1.28892165767473,485.224,"2016_yk_194","Yukon",2016,NA,NA,NA,904.488004884201,1091.89067379623,1520.648,0.707338452973001
