"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
160,83.84,0.706991434351897,0.108786022803241,167.68,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
161,84.364,0.714035563235036,0.117953789419904,168.728,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
162,84.888,0.7192009057799,0.121838683471037,169.776,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
163,85.412,0.718888655619185,0.128211735302642,170.824,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
164,85.936,0.710948087945015,0.137436206389786,171.872,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
165,86.46,0.718768492473244,0.137478478219123,172.92,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
166,86.984,0.70484494891162,0.137552141530884,173.968,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
167,87.508,0.713866631014534,0.150021979578188,175.016,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
168,88.032,0.723911916019772,0.169030029554081,176.064,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
169,88.556,0.718093737164444,0.193880683287556,177.112,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
170,89.08,0.719697082569079,0.196063706059449,178.16,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
171,89.604,0.718121192201246,0.196184751579932,179.208,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
172,90.128,0.716828566738307,0.196162884299781,180.256,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
173,90.652,0.713743645625824,0.20140851957699,181.304,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
174,91.176,0.71848330910061,0.201059420456282,182.352,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
175,91.7,0.718024029567296,0.210196287092871,183.4,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
176,92.224,0.716279034157799,0.22277333863495,184.448,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
177,92.748,0.717125021861135,0.231489602607495,185.496,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
178,93.272,0.71591493705312,0.241945140659648,186.544,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
179,93.796,0.713644469158544,0.246744824194419,187.592,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
180,94.32,0.715178841647262,0.239255317116183,188.64,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
181,94.844,0.713052002684851,0.234031028337574,189.688,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
182,95.368,0.713855991596725,0.232921993679996,190.736,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
183,95.892,0.717998669791105,0.230177637815003,191.784,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
184,96.416,0.71417079181989,0.231672943112507,192.832,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
185,96.94,0.71516841534936,0.236454848820296,193.88,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
186,97.464,0.718114309966263,0.235117048483833,194.928,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
187,97.988,0.718017254095891,0.235681483703083,195.976,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
188,98.512,0.715361914085115,0.235962958154672,197.024,"2021_yk_164","Yukon",2021,NA,NA,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
189,99.036,0.713847264190084,0.23522732599644,198.072,"2021_yk_164","Yukon",2021,0.715983483258071,0.241544056589153,NA,516.192143462069,675.63934922477,1350.872,0.715915926121011
190,99.56,0.719228556987401,0.237531568609013,199.12,"2021_yk_164","Yukon",2021,0.716115394268879,0.245465737638306,0.00392168104915297,516.192143462069,675.63934922477,1350.872,0.715915926121011
191,100.084,0.715471638461713,0.244855944503883,200.168,"2021_yk_164","Yukon",2021,0.716116273637983,0.249256362929574,0.00379062529126881,516.192143462069,675.63934922477,1350.872,0.715915926121011
192,100.608,0.715673844106821,0.246528455607315,201.216,"2021_yk_164","Yukon",2021,0.716068802150755,0.252966674926314,0.00371031199673988,516.192143462069,675.63934922477,1350.872,0.715915926121011
193,101.132,0.711525551868993,0.248559026995832,202.264,"2021_yk_164","Yukon",2021,0.716077696031729,0.256599954185258,0.00363327925894413,516.192143462069,675.63934922477,1350.872,0.715915926121011
194,101.656,0.712030739969368,0.251213371743281,203.312,"2021_yk_164","Yukon",2021,0.716173111947873,0.260230211918318,0.00363025773305975,516.192143462069,675.63934922477,1350.872,0.715915926121011
195,102.18,0.71921074100143,0.252928170021682,204.36,"2021_yk_164","Yukon",2021,0.716117738456313,0.263766738924104,0.00353652700578527,516.192143462069,675.63934922477,1350.872,0.715915926121011
196,102.704,0.719218919798208,0.256803431530951,205.408,"2021_yk_164","Yukon",2021,0.716334483654181,0.267343364246028,0.00357662532192449,516.192143462069,675.63934922477,1350.872,0.715915926121011
197,103.228,0.71593936391985,0.262598489179881,206.456,"2021_yk_164","Yukon",2021,0.716361487831978,0.270681913924859,0.00333854967883129,516.192143462069,675.63934922477,1350.872,0.715915926121011
198,103.752,0.717013267277039,0.264741071866905,207.504,"2021_yk_164","Yukon",2021,0.716268375373517,0.273818084965946,0.00313617104108632,516.192143462069,675.63934922477,1350.872,0.715915926121011
199,104.276,0.712812160338917,0.266543056983229,208.552,"2021_yk_164","Yukon",2021,0.716264353762209,0.276487187461948,0.00266910249600266,516.192143462069,675.63934922477,1350.872,0.715915926121011
200,104.8,0.718395828514066,0.267106222930391,209.6,"2021_yk_164","Yukon",2021,0.71615871897808,0.279175031175998,0.00268784371404968,516.192143462069,675.63934922477,1350.872,0.715915926121011
201,105.324,0.717388349549902,0.27010491343757,210.648,"2021_yk_164","Yukon",2021,0.716146787572921,0.281901844473485,0.00272681329748742,516.192143462069,675.63934922477,1350.872,0.715915926121011
202,105.848,0.716128189535003,0.266933510295867,211.696,"2021_yk_164","Yukon",2021,0.716080757169629,0.284757487316604,0.00285564284311851,516.192143462069,675.63934922477,1350.872,0.715915926121011
203,106.372,0.719005566516459,0.270762264306848,212.744,"2021_yk_164","Yukon",2021,0.71610320631392,0.287411529127774,0.00265404181117035,516.192143462069,675.63934922477,1350.872,0.715915926121011
204,106.896,0.716565204246618,0.276428739120234,213.792,"2021_yk_164","Yukon",2021,0.716022880100975,0.29020175178619,0.00279022265841539,516.192143462069,675.63934922477,1350.872,0.715915926121011
205,107.42,0.717599550296957,0.285562153998591,214.84,"2021_yk_164","Yukon",2021,0.7159769639611,0.29278158266685,0.00257983088066049,516.192143462069,675.63934922477,1350.872,0.715915926121011
206,107.944,0.714960669763156,0.288996548307528,215.888,"2021_yk_164","Yukon",2021,0.716013311795836,0.295212904667635,0.00243132200078466,516.192143462069,675.63934922477,1350.872,0.715915926121011
207,108.468,0.716562048883604,0.287677394562847,216.936,"2021_yk_164","Yukon",2021,0.715947268764128,0.297641276532351,0.00242837186471578,516.192143462069,675.63934922477,1350.872,0.715915926121011
208,108.992,0.716217214809099,0.301197035261674,217.984,"2021_yk_164","Yukon",2021,0.715902212909114,0.299790732795842,0.00214945626349156,516.192143462069,675.63934922477,1350.872,0.715915926121011
209,109.516,0.715453178572883,0.307885583191278,219.032,"2021_yk_164","Yukon",2021,0.715922212723664,0.30187689624467,0.00208616344882778,516.192143462069,675.63934922477,1350.872,0.715915926121011
210,110.04,0.715915929295367,0.307377760992853,220.08,"2021_yk_164","Yukon",2021,0.71596067470132,0.304046514600512,0.0021696183558424,516.192143462069,675.63934922477,1350.872,0.715915926121011
211,110.564,0.718760024338998,0.311787742591252,221.128,"2021_yk_164","Yukon",2021,0.716003194115225,0.30635894149947,0.00231242689895733,516.192143462069,675.63934922477,1350.872,0.715915926121011
212,111.088,0.715526366179307,0.313791524936029,222.176,"2021_yk_164","Yukon",2021,0.716011132600352,0.308614332712387,0.00225539121291729,516.192143462069,675.63934922477,1350.872,0.715915926121011
213,111.612,0.716411336934179,0.323149863916985,223.224,"2021_yk_164","Yukon",2021,0.715962423935278,0.310982065990862,0.00236773327847517,516.192143462069,675.63934922477,1350.872,0.715915926121011
