"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
221,115.804,0.712169638429746,0.336718270208544,231.608,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
222,116.328,0.713185239312261,0.458860621291737,232.656,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
223,116.852,0.711819453935966,0.487580078502977,233.704,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
224,117.376,0.712978937489573,0.479448086449946,234.752,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
225,117.9,0.711628798274583,0.458867627727604,235.8,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
226,118.424,0.714693800235114,0.43589944565126,236.848,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
227,118.948,0.713050768563628,0.430291645763758,237.896,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
228,119.472,0.71300113593916,0.42796972385483,238.944,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
229,119.996,0.71138618037116,0.429371753865501,239.992,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
230,120.52,0.712911252297594,0.426261354039509,241.04,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
231,121.044,0.710075278664021,0.434168206329167,242.088,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
232,121.568,0.711689637538579,0.434165896194293,243.136,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
233,122.092,0.709133083863632,0.428785658854211,244.184,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
234,122.616,0.712123699023677,0.430498083485818,245.232,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
235,123.14,0.71135076810225,0.437441522713644,246.28,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
236,123.664,0.716121075871262,0.44428846127907,247.328,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
237,124.188,0.711876664873265,0.437016628440967,248.376,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
238,124.712,0.713556112339308,0.448201580327353,249.424,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
239,125.236,0.70966670552992,0.454186010973331,250.472,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
240,125.76,0.71319383525321,0.445933722877508,251.52,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
241,126.284,0.712145810677814,0.435267752514283,252.568,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
242,126.808,0.710332378976978,0.445233062121888,253.616,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
243,127.332,0.712134721072266,0.449295049425891,254.664,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
244,127.856,0.714048794203263,0.443765448065788,255.712,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
245,128.38,0.712184605098737,0.44259089688509,256.76,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
246,128.904,0.711784665576059,0.452421007679127,257.808,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
247,129.428,0.711800511629633,0.442174427244763,258.856,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
248,129.952,0.712495191531827,0.436309090572599,259.904,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
249,130.476,0.710636855949564,0.442130672882348,260.952,"2016_yk_025","Yukon",2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
250,131,0.711879983152492,0.444096325600268,262,"2016_yk_025","Yukon",2016,0.712009725504301,0.430029104599542,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193
251,131.524,0.712318488526052,0.439425752091787,263.048,"2016_yk_025","Yukon",2016,0.711970768885536,0.431334336679228,0.00130523207968614,335.642047080824,618.136558342711,1465.104,0.711768077513193
252,132.048,0.711820128100539,0.429500531209379,264.096,"2016_yk_025","Yukon",2016,0.711976115369694,0.430465307911568,-0.000869028767659707,335.642047080824,618.136558342711,1465.104,0.711768077513193
253,132.572,0.71248109497226,0.430438974115768,265.144,"2016_yk_025","Yukon",2016,0.711979061768886,0.429048847364023,-0.00141646054754541,335.642047080824,618.136558342711,1465.104,0.711768077513193
254,133.096,0.713447430538125,0.436145338036785,266.192,"2016_yk_025","Yukon",2016,0.712015351054666,0.427783997684401,-0.00126484967962232,335.642047080824,618.136558342711,1465.104,0.711768077513193
255,133.62,0.710587244033229,0.431240512264648,267.24,"2016_yk_025","Yukon",2016,0.712024171645162,0.42691460480085,-0.000869392883551201,335.642047080824,618.136558342711,1465.104,0.711768077513193
256,134.144,0.711325081515476,0.42313624483014,268.288,"2016_yk_025","Yukon",2016,0.711935822290545,0.426275959555972,-0.0006386452448775,335.642047080824,618.136558342711,1465.104,0.711768077513193
257,134.668,0.711668643342575,0.428508481852861,269.336,"2016_yk_025","Yukon",2016,0.711935718112944,0.425637811123015,-0.00063814843295662,335.642047080824,618.136558342711,1465.104,0.711768077513193
258,135.192,0.713777050248159,0.425822843573836,270.384,"2016_yk_025","Yukon",2016,0.711891655636334,0.425037491391215,-0.000600319731800081,335.642047080824,618.136558342711,1465.104,0.711768077513193
259,135.716,0.710918256092046,0.427388572586843,271.432,"2016_yk_025","Yukon",2016,0.711914007117393,0.42446126159629,-0.000576229794924832,335.642047080824,618.136558342711,1465.104,0.711768077513193
260,136.24,0.711216635842686,0.415562570694018,272.48,"2016_yk_025","Yukon",2016,0.711884241315056,0.42386631697876,-0.000594944617530124,335.642047080824,618.136558342711,1465.104,0.711768077513193
261,136.764,0.714007441124351,0.418197915095032,273.528,"2016_yk_025","Yukon",2016,0.71195044371547,0.423177683078662,-0.00068863390009799,335.642047080824,618.136558342711,1465.104,0.711768077513193
262,137.288,0.709327879093735,0.424072697932085,274.576,"2016_yk_025","Yukon",2016,0.711967163324112,0.422647162637634,-0.000530520441028304,335.642047080824,618.136558342711,1465.104,0.711768077513193
263,137.812,0.71269633004834,0.42210284872924,275.624,"2016_yk_025","Yukon",2016,0.711990666238786,0.422007705850506,-0.000639456787128179,335.642047080824,618.136558342711,1465.104,0.711768077513193
264,138.336,0.713520438582992,0.416085152106291,276.672,"2016_yk_025","Yukon",2016,0.711992856887523,0.421340049187344,-0.000667656663161598,335.642047080824,618.136558342711,1465.104,0.711768077513193
265,138.86,0.710998331161419,0.419303071930275,277.72,"2016_yk_025","Yukon",2016,0.711965815216908,0.420654001251144,-0.00068604793620014,335.642047080824,618.136558342711,1465.104,0.711768077513193
266,139.384,0.709763315989863,0.426502832931348,278.768,"2016_yk_025","Yukon",2016,0.711925137436053,0.420023965559616,-0.000630035691527975,335.642047080824,618.136558342711,1465.104,0.711768077513193
267,139.908,0.712537327267698,0.418598603749507,279.816,"2016_yk_025","Yukon",2016,0.711925669147726,0.419356719185586,-0.000667246374029984,335.642047080824,618.136558342711,1465.104,0.711768077513193
268,140.432,0.715969053600171,0.411318348293538,280.864,"2016_yk_025","Yukon",2016,0.711949482520439,0.418526830692581,-0.000829888493004916,335.642047080824,618.136558342711,1465.104,0.711768077513193
269,140.956,0.711084623750785,0.408369050555205,281.912,"2016_yk_025","Yukon",2016,0.711961461518324,0.417697693927964,-0.000829136764617266,335.642047080824,618.136558342711,1465.104,0.711768077513193
