"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
92,48.208,0.707913162234734,0.427973143237255,96.416,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
93,48.732,0.710217479314932,0.543169668684652,97.464,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
94,49.256,0.709629023627579,0.545106460569228,98.512,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
95,49.78,0.71039615227697,0.537675619112005,99.56,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
96,50.304,0.709969172753886,0.524978370437165,100.608,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
97,50.828,0.707054119957546,0.517175932049019,101.656,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
98,51.352,0.70889324806178,0.518746266517169,102.704,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
99,51.876,0.709791098053393,0.523722200727071,103.752,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
100,52.4,0.708337395356227,0.519450570209523,104.8,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
101,52.924,0.708226097558899,0.520373606390215,105.848,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
102,53.448,0.706692302864838,0.524902048899999,106.896,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
103,53.972,0.709776635758545,0.521000939768216,107.944,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
104,54.496,0.709790987331865,0.534780126934352,108.992,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
105,55.02,0.709777290747692,0.547752365958535,110.04,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
106,55.544,0.709147070612735,0.535366704249639,111.088,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
107,56.068,0.709187604832523,0.538828582515935,112.136,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
108,56.592,0.709365813180136,0.543233055087839,113.184,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
109,57.116,0.708575852362339,0.550261299697629,114.232,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
110,57.64,0.708501196518105,0.549447521966263,115.28,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
111,58.164,0.707918551128629,0.553909219542727,116.328,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
112,58.688,0.708040790260069,0.554507244205477,117.376,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
113,59.212,0.709780232975652,0.558622554948626,118.424,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
114,59.736,0.708986526811846,0.549757240550686,119.472,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
115,60.26,0.709150377842205,0.545113704776716,120.52,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
116,60.784,0.710641248696367,0.546622911672352,121.568,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
117,61.308,0.708893362685938,0.543090591049527,122.616,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
118,61.832,0.710616496971117,0.544250426572677,123.664,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
119,62.356,0.710581377634218,0.549011503392628,124.712,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
120,62.88,0.707855388563685,0.560418790369631,125.76,"2017_kk_014","Kusko",2017,NA,NA,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
121,63.404,0.711134260381326,0.54693512523976,126.808,"2017_kk_014","Kusko",2017,0.70883616519213,0.554051213912262,NA,705.006591023818,843.567797486179,1119.264,0.708889917241919
122,63.928,0.707957511437928,0.551648786302105,127.856,"2017_kk_014","Kusko",2017,0.708855191640278,0.557064959257757,0.00301374534549481,705.006591023818,843.567797486179,1119.264,0.708889917241919
123,64.452,0.707309762460935,0.555567323148885,128.904,"2017_kk_014","Kusko",2017,0.708847961983892,0.558271344892254,0.00120638563449649,705.006591023818,843.567797486179,1119.264,0.708889917241919
124,64.976,0.707784050792632,0.557704183534783,129.952,"2017_kk_014","Kusko",2017,0.708835416701799,0.559357695103779,0.00108635021152581,705.006591023818,843.567797486179,1119.264,0.708889917241919
125,65.5,0.708243051469577,0.554911441385019,131,"2017_kk_014","Kusko",2017,0.70877746371689,0.560508413154567,0.00115071805078726,705.006591023818,843.567797486179,1119.264,0.708889917241919
126,66.024,0.709505128529265,0.54966468000975,132.048,"2017_kk_014","Kusko",2017,0.708789724076665,0.561712624661486,0.00120421150691918,705.006591023818,843.567797486179,1119.264,0.708889917241919
127,66.548,0.708125008838021,0.556667599320501,133.096,"2017_kk_014","Kusko",2017,0.708843107902969,0.563191286926215,0.00147866226472892,705.006591023818,843.567797486179,1119.264,0.708889917241919
128,67.072,0.707801812286672,0.557575512640004,134.144,"2017_kk_014","Kusko",2017,0.708876326938453,0.564760505602673,0.0015692186764581,705.006591023818,843.567797486179,1119.264,0.708889917241919
129,67.596,0.708367970702403,0.550486163724423,135.192,"2017_kk_014","Kusko",2017,0.708873738860616,0.566430808031013,0.0016703024283401,705.006591023818,843.567797486179,1119.264,0.708889917241919
