"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
296,155.104,0.70815,1.41178,155.104,310.208,"2011_nk_116","Nush",2011,0.707750383333335,1.41551733333333,-0.00833976666666669,541.689097128341,648.025238762229,1213.584,0.705443725490196
297,155.628,0.706932,1.398568,155.628,311.256,"2011_nk_116","Nush",2011,0.707725550000001,1.40745651666667,-0.00806081666666669,541.689097128341,648.025238762229,1213.584,0.705443725490196
298,156.152,0.707927,1.396382,156.152,312.304,"2011_nk_116","Nush",2011,0.707722816666668,1.39954763333333,-0.00790888333333339,541.689097128341,648.025238762229,1213.584,0.705443725490196
299,156.676,0.707053,1.380389,156.676,313.352,"2011_nk_116","Nush",2011,0.707707716666668,1.39183691666667,-0.00771071666666656,541.689097128341,648.025238762229,1213.584,0.705443725490196
300,157.2,0.707817,1.401504,157.2,314.4,"2011_nk_116","Nush",2011,0.707697400000001,1.3839628,-0.00787411666666671,541.689097128341,648.025238762229,1213.584,0.705443725490196
301,157.724,0.707269,1.379397,157.724,315.448,"2011_nk_116","Nush",2011,0.707685483333335,1.3764879,-0.00747490000000006,541.689097128341,648.025238762229,1213.584,0.705443725490196
302,158.248,0.707207,1.394873,158.248,316.496,"2011_nk_116","Nush",2011,0.707685133333335,1.36914185,-0.00734604999999999,541.689097128341,648.025238762229,1213.584,0.705443725490196
303,158.772,0.709018,1.368744,158.772,317.544,"2011_nk_116","Nush",2011,0.707671233333335,1.36137155,-0.00777030000000001,541.689097128341,648.025238762229,1213.584,0.705443725490196
304,159.296,0.70906,1.347218,159.296,318.592,"2011_nk_116","Nush",2011,0.707640600000002,1.35421601666667,-0.0071555333333333,541.689097128341,648.025238762229,1213.584,0.705443725490196
305,159.82,0.707875,1.343543,159.82,319.64,"2011_nk_116","Nush",2011,0.707626766666668,1.34723841666667,-0.00697759999999992,541.689097128341,648.025238762229,1213.584,0.705443725490196
306,160.344,0.707813,1.329554,160.344,320.688,"2011_nk_116","Nush",2011,0.707626300000002,1.3402769,-0.00696151666666678,541.689097128341,648.025238762229,1213.584,0.705443725490196
307,160.868,0.707351,1.336623,160.868,321.736,"2011_nk_116","Nush",2011,0.707629400000002,1.3332321,-0.00704479999999985,541.689097128341,648.025238762229,1213.584,0.705443725490196
308,161.392,0.707774,1.316148,161.392,322.784,"2011_nk_116","Nush",2011,0.707622583333335,1.32633995,-0.0068921500000001,541.689097128341,648.025238762229,1213.584,0.705443725490196
309,161.916,0.70726,1.326909,161.916,323.832,"2011_nk_116","Nush",2011,0.707624450000002,1.31956323333333,-0.00677671666666657,541.689097128341,648.025238762229,1213.584,0.705443725490196
310,162.44,0.707557,1.300703,162.44,324.88,"2011_nk_116","Nush",2011,0.707611100000002,1.31279665,-0.00676658333333346,541.689097128341,648.025238762229,1213.584,0.705443725490196
311,162.964,0.707289,1.31517,162.964,325.928,"2011_nk_116","Nush",2011,0.707647300000002,1.30640811666667,-0.00638853333333333,541.689097128341,648.025238762229,1213.584,0.705443725490196
312,163.488,0.706912,1.284649,163.488,326.976,"2011_nk_116","Nush",2011,0.707684000000002,1.30001821666667,-0.00638990000000006,541.689097128341,648.025238762229,1213.584,0.705443725490196
313,164.012,0.70753,1.288327,164.012,328.024,"2011_nk_116","Nush",2011,0.707662683333335,1.29375393333333,-0.00626428333333329,541.689097128341,648.025238762229,1213.584,0.705443725490196
314,164.536,0.707761,1.27452,164.536,329.072,"2011_nk_116","Nush",2011,0.707650100000002,1.28775506666667,-0.0059988666666666,541.689097128341,648.025238762229,1213.584,0.705443725490196
315,165.06,0.708227,1.27559,165.06,330.12,"2011_nk_116","Nush",2011,0.707638483333335,1.28182453333333,-0.00593053333333349,541.689097128341,648.025238762229,1213.584,0.705443725490196
316,165.584,0.707495,1.263118,165.584,331.168,"2011_nk_116","Nush",2011,0.707667333333335,1.27590596666667,-0.00591856666666657,541.689097128341,648.025238762229,1213.584,0.705443725490196
317,166.108,0.707565,1.250198,166.108,332.216,"2011_nk_116","Nush",2011,0.707679133333335,1.26977515,-0.00613081666666693,541.689097128341,648.025238762229,1213.584,0.705443725490196
318,166.632,0.707272,1.2505,166.632,333.264,"2011_nk_116","Nush",2011,0.707661816666668,1.26386138333333,-0.00591376666666665,541.689097128341,648.025238762229,1213.584,0.705443725490196
319,167.156,0.706354,1.2381,167.156,334.312,"2011_nk_116","Nush",2011,0.707669366666668,1.2581804,-0.00568098333333333,541.689097128341,648.025238762229,1213.584,0.705443725490196
320,167.68,0.707599,1.223898,167.68,335.36,"2011_nk_116","Nush",2011,0.707652550000002,1.25263558333333,-0.00554481666666651,541.689097128341,648.025238762229,1213.584,0.705443725490196
321,168.204,0.708135,1.240143,168.204,336.408,"2011_nk_116","Nush",2011,0.707642783333335,1.24733188333333,-0.00530370000000024,541.689097128341,648.025238762229,1213.584,0.705443725490196
322,168.728,0.707991,1.227409,168.728,337.456,"2011_nk_116","Nush",2011,0.707648883333335,1.2423722,-0.00495968333333319,541.689097128341,648.025238762229,1213.584,0.705443725490196
323,169.252,0.706916,1.201055,169.252,338.504,"2011_nk_116","Nush",2011,0.707626866666668,1.2379398,-0.0044324,541.689097128341,648.025238762229,1213.584,0.705443725490196
324,169.776,0.708692,1.206899,169.776,339.552,"2011_nk_116","Nush",2011,0.707606516666668,1.2334417,-0.00449809999999995,541.689097128341,648.025238762229,1213.584,0.705443725490196
325,170.3,0.708084,1.195847,170.3,340.6,"2011_nk_116","Nush",2011,0.707598433333335,1.22952683333333,-0.00391486666666685,541.689097128341,648.025238762229,1213.584,0.705443725490196
326,170.824,0.707281,1.193621,170.824,341.648,"2011_nk_116","Nush",2011,0.707593666666668,1.22490263333333,-0.00462419999999986,541.689097128341,648.025238762229,1213.584,0.705443725490196
327,171.348,0.707095,1.184738,171.348,342.696,"2011_nk_116","Nush",2011,0.707587883333335,1.22036773333333,-0.0045348999999999,541.689097128341,648.025238762229,1213.584,0.705443725490196
328,171.872,0.706502,1.191167,171.872,343.744,"2011_nk_116","Nush",2011,0.707586900000002,1.21616153333333,-0.00420620000000005,541.689097128341,648.025238762229,1213.584,0.705443725490196
329,172.396,0.707674,1.174285,172.396,344.792,"2011_nk_116","Nush",2011,0.707585216666668,1.21182336666667,-0.00433816666666664,541.689097128341,648.025238762229,1213.584,0.705443725490196
330,172.92,0.707387,1.174095,172.92,345.84,"2011_nk_116","Nush",2011,0.707591533333335,1.20753051666667,-0.0042928499999999,541.689097128341,648.025238762229,1213.584,0.705443725490196
331,173.444,0.707259,1.170115,173.444,346.888,"2011_nk_116","Nush",2011,0.707597716666668,1.20369413333333,-0.00383638333333325,541.689097128341,648.025238762229,1213.584,0.705443725490196
332,173.968,0.707215,1.168931,173.968,347.936,"2011_nk_116","Nush",2011,0.707591983333335,1.1992996,-0.00439453333333328,541.689097128341,648.025238762229,1213.584,0.705443725490196
333,174.492,0.708152,1.152701,174.492,348.984,"2011_nk_116","Nush",2011,0.707575650000002,1.19541576666667,-0.00388383333333331,541.689097128341,648.025238762229,1213.584,0.705443725490196
334,175.016,0.706929,1.169852,175.016,350.032,"2011_nk_116","Nush",2011,0.707544900000002,1.19171533333333,-0.00370043333333347,541.689097128341,648.025238762229,1213.584,0.705443725490196
335,175.54,0.707709,1.159118,175.54,351.08,"2011_nk_116","Nush",2011,0.707568983333335,1.1880411,-0.00367423333333328,541.689097128341,648.025238762229,1213.584,0.705443725490196
336,176.064,0.707657,1.168976,176.064,352.128,"2011_nk_116","Nush",2011,0.707571450000002,1.18482036666667,-0.00322073333333339,541.689097128341,648.025238762229,1213.584,0.705443725490196
337,176.588,0.708855,1.154812,176.588,353.176,"2011_nk_116","Nush",2011,0.707587600000002,1.18149045,-0.00332991666666671,541.689097128341,648.025238762229,1213.584,0.705443725490196
338,177.112,0.707306,1.148345,177.112,354.224,"2011_nk_116","Nush",2011,0.707596983333335,1.17881626666667,-0.00267418333333325,541.689097128341,648.025238762229,1213.584,0.705443725490196
339,177.636,0.708208,1.148432,177.636,355.272,"2011_nk_116","Nush",2011,0.707604383333335,1.17567196666667,-0.00314429999999999,541.689097128341,648.025238762229,1213.584,0.705443725490196
340,178.16,0.707683,1.133642,178.16,356.32,"2011_nk_116","Nush",2011,0.707594150000002,1.17299741666667,-0.00267455000000005,541.689097128341,648.025238762229,1213.584,0.705443725490196
341,178.684,0.70947,1.136362,178.684,357.368,"2011_nk_116","Nush",2011,0.707594916666668,1.17017421666667,-0.00282319999999991,541.689097128341,648.025238762229,1213.584,0.705443725490196
342,179.208,0.708982,1.132547,179.208,358.416,"2011_nk_116","Nush",2011,0.707605683333335,1.16797428333333,-0.00219993333333335,541.689097128341,648.025238762229,1213.584,0.705443725490196
343,179.732,0.70725,1.127848,179.732,359.464,"2011_nk_116","Nush",2011,0.707610016666668,1.16534771666667,-0.00262656666666672,541.689097128341,648.025238762229,1213.584,0.705443725490196
344,180.256,0.706856,1.136972,180.256,360.512,"2011_nk_116","Nush",2011,0.707612233333335,1.1628021,-0.00254561666666664,541.689097128341,648.025238762229,1213.584,0.705443725490196
345,180.78,0.707448,1.132035,180.78,361.56,"2011_nk_116","Nush",2011,0.707597350000002,1.15993811666667,-0.00286398333333349,541.689097128341,648.025238762229,1213.584,0.705443725490196
346,181.304,0.708378,1.147628,181.304,362.608,"2011_nk_116","Nush",2011,0.707607200000002,1.15735995,-0.00257816666666666,541.689097128341,648.025238762229,1213.584,0.705443725490196
347,181.828,0.707975,1.134231,181.828,363.656,"2011_nk_116","Nush",2011,0.707609800000002,1.15503835,-0.00232160000000015,541.689097128341,648.025238762229,1213.584,0.705443725490196
348,182.352,0.706847,1.139241,182.352,364.704,"2011_nk_116","Nush",2011,0.707611500000002,1.15276768333333,-0.00227066666666675,541.689097128341,648.025238762229,1213.584,0.705443725490196
349,182.876,0.707821,1.131025,182.876,365.752,"2011_nk_116","Nush",2011,0.707633200000002,1.1506654,-0.00210228333333329,541.689097128341,648.025238762229,1213.584,0.705443725490196
350,183.4,0.70618,1.13622,183.4,366.8,"2011_nk_116","Nush",2011,0.707628466666668,1.14878386666667,-0.0018815333333333,541.689097128341,648.025238762229,1213.584,0.705443725490196
351,183.924,0.707383,1.147369,183.924,367.848,"2011_nk_116","Nush",2011,0.707603950000002,1.14681951666667,-0.00196435000000017,541.689097128341,648.025238762229,1213.584,0.705443725490196
352,184.448,0.70773,1.152949,184.448,368.896,"2011_nk_116","Nush",2011,0.707587416666668,1.1451933,-0.00162621666666651,541.689097128341,648.025238762229,1213.584,0.705443725490196
353,184.972,0.70713,1.161315,184.972,369.944,"2011_nk_116","Nush",2011,0.707577900000002,1.14391235,-0.00128095000000017,541.689097128341,648.025238762229,1213.584,0.705443725490196
354,185.496,0.706663,1.140721,185.496,370.992,"2011_nk_116","Nush",2011,0.707568916666668,1.14259373333333,-0.00131861666666655,541.689097128341,648.025238762229,1213.584,0.705443725490196
355,186.02,0.706996,1.154559,186.02,372.04,"2011_nk_116","Nush",2011,0.707558733333335,1.14127945,-0.00131428333333328,541.689097128341,648.025238762229,1213.584,0.705443725490196
356,186.544,0.707864,1.134328,186.544,373.088,"2011_nk_116","Nush",2011,0.707564833333335,1.1399054,-0.0013740499999999,541.689097128341,648.025238762229,1213.584,0.705443725490196
357,187.068,0.706585,1.126474,187.068,374.136,"2011_nk_116","Nush",2011,0.707583200000002,1.13898278333333,-0.000922616666666709,541.689097128341,648.025238762229,1213.584,0.705443725490196
358,187.592,0.707868,1.14401,187.592,375.184,"2011_nk_116","Nush",2011,0.707601500000002,1.13785916666667,-0.00112361666666683,541.689097128341,648.025238762229,1213.584,0.705443725490196
359,188.116,0.706952,1.120099,188.116,376.232,"2011_nk_116","Nush",2011,0.707596533333335,1.13716838333333,-0.000690783333333389,541.689097128341,648.025238762229,1213.584,0.705443725490196
360,188.64,0.708196,1.143933,188.64,377.28,"2011_nk_116","Nush",2011,0.707601466666668,1.13616731666667,-0.00100106666666666,541.689097128341,648.025238762229,1213.584,0.705443725490196
361,189.164,0.70764,1.149214,189.164,378.328,"2011_nk_116","Nush",2011,0.707615666666668,1.13517856666666,-0.000988750000000094,541.689097128341,648.025238762229,1213.584,0.705443725490196
362,189.688,0.706863,1.131201,189.688,379.376,"2011_nk_116","Nush",2011,0.707606933333335,1.13419418333333,-0.000984383333333172,541.689097128341,648.025238762229,1213.584,0.705443725490196
363,190.212,0.708038,1.135714,190.212,380.424,"2011_nk_116","Nush",2011,0.707590600000002,1.13379241666667,-0.000401766666666692,541.689097128341,648.025238762229,1213.584,0.705443725490196
364,190.736,0.707215,1.125192,190.736,381.472,"2011_nk_116","Nush",2011,0.707591266666668,1.13277381666666,-0.00101860000000009,541.689097128341,648.025238762229,1213.584,0.705443725490196
365,191.26,0.70932,1.123089,191.26,382.52,"2011_nk_116","Nush",2011,0.707580833333335,1.1320289,-0.000744916666666651,541.689097128341,648.025238762229,1213.584,0.705443725490196
366,191.784,0.707961,1.13631,191.784,383.568,"2011_nk_116","Nush",2011,0.707571483333335,1.13092896666667,-0.00109993333333325,541.689097128341,648.025238762229,1213.584,0.705443725490196
367,192.308,0.70832,1.136828,192.308,384.616,"2011_nk_116","Nush",2011,0.707548383333335,1.13035485,-0.000574116666666624,541.689097128341,648.025238762229,1213.584,0.705443725490196
368,192.832,0.708337,1.155697,192.832,385.664,"2011_nk_116","Nush",2011,0.707547033333335,1.12970145,-0.000653400000000026,541.689097128341,648.025238762229,1213.584,0.705443725490196
369,193.356,0.707704,1.138251,193.356,386.712,"2011_nk_116","Nush",2011,0.707526800000002,1.12917685,-0.000524600000000097,541.689097128341,648.025238762229,1213.584,0.705443725490196
370,193.88,0.706943,1.14023,193.88,387.76,"2011_nk_116","Nush",2011,0.707511050000002,1.12909356666667,-8.3283333333295e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
371,194.404,0.707335,1.145778,194.404,388.808,"2011_nk_116","Nush",2011,0.707474283333335,1.12877406666667,-0.000319500000000028,541.689097128341,648.025238762229,1213.584,0.705443725490196
372,194.928,0.707558,1.152653,194.928,389.856,"2011_nk_116","Nush",2011,0.707447533333335,1.12855125,-0.000222816666666681,541.689097128341,648.025238762229,1213.584,0.705443725490196
373,195.452,0.70779,1.130733,195.452,390.904,"2011_nk_116","Nush",2011,0.707451200000002,1.12829426666667,-0.000256983333333238,541.689097128341,648.025238762229,1213.584,0.705443725490196
374,195.976,0.707894,1.121783,195.976,391.952,"2011_nk_116","Nush",2011,0.707465250000002,1.12796743333333,-0.000326833333333276,541.689097128341,648.025238762229,1213.584,0.705443725490196
375,196.5,0.707334,1.103751,196.5,393,"2011_nk_116","Nush",2011,0.707462566666669,1.12772418333333,-0.000243250000000028,541.689097128341,648.025238762229,1213.584,0.705443725490196
376,197.024,0.708086,1.108428,197.024,394.048,"2011_nk_116","Nush",2011,0.707464333333335,1.12736358333333,-0.000360600000000044,541.689097128341,648.025238762229,1213.584,0.705443725490196
377,197.548,0.707721,1.110902,197.548,395.096,"2011_nk_116","Nush",2011,0.707453350000002,1.1270487,-0.000314883333333293,541.689097128341,648.025238762229,1213.584,0.705443725490196
378,198.072,0.707374,1.11426,198.072,396.144,"2011_nk_116","Nush",2011,0.707477016666669,1.1265842,-0.000464499999999868,541.689097128341,648.025238762229,1213.584,0.705443725490196
379,198.596,0.707656,1.111963,198.596,397.192,"2011_nk_116","Nush",2011,0.707456400000002,1.12638135,-0.000202849999999977,541.689097128341,648.025238762229,1213.584,0.705443725490196
380,199.12,0.707315,1.111006,199.12,398.24,"2011_nk_116","Nush",2011,0.707469950000002,1.12579338333333,-0.000587966666666828,541.689097128341,648.025238762229,1213.584,0.705443725490196
381,199.644,0.706664,1.122282,199.644,399.288,"2011_nk_116","Nush",2011,0.707474600000002,1.12513653333333,-0.000656849999999931,541.689097128341,648.025238762229,1213.584,0.705443725490196
382,200.168,0.706999,1.129836,200.168,400.336,"2011_nk_116","Nush",2011,0.707477450000002,1.12435668333333,-0.000779850000000026,541.689097128341,648.025238762229,1213.584,0.705443725490196
383,200.692,0.706345,1.124198,200.692,401.384,"2011_nk_116","Nush",2011,0.707471516666669,1.1234929,-0.000863783333333368,541.689097128341,648.025238762229,1213.584,0.705443725490196
384,201.216,0.708153,1.127782,201.216,402.432,"2011_nk_116","Nush",2011,0.707475716666669,1.1227361,-0.000756800000000002,541.689097128341,648.025238762229,1213.584,0.705443725490196
385,201.74,0.707473,1.11699,201.74,403.48,"2011_nk_116","Nush",2011,0.707486233333335,1.12172958333333,-0.00100651666666662,541.689097128341,648.025238762229,1213.584,0.705443725490196
386,202.264,0.707647,1.111178,202.264,404.528,"2011_nk_116","Nush",2011,0.707473050000002,1.12109205,-0.000637533333333273,541.689097128341,648.025238762229,1213.584,0.705443725490196
387,202.788,0.708197,1.129381,202.788,405.576,"2011_nk_116","Nush",2011,0.707480516666669,1.1203884,-0.000703649999999945,541.689097128341,648.025238762229,1213.584,0.705443725490196
388,203.312,0.7076,1.12375,203.312,406.624,"2011_nk_116","Nush",2011,0.707447000000002,1.11970411666667,-0.000684283333333369,541.689097128341,648.025238762229,1213.584,0.705443725490196
389,203.836,0.707376,1.132838,203.836,407.672,"2011_nk_116","Nush",2011,0.707467116666669,1.11955596666667,-0.000148149999999792,541.689097128341,648.025238762229,1213.584,0.705443725490196
390,204.36,0.707683,1.114031,204.36,408.72,"2011_nk_116","Nush",2011,0.707453050000002,1.11886701666667,-0.000688950000000021,541.689097128341,648.025238762229,1213.584,0.705443725490196
391,204.884,0.708111,1.11079,204.884,409.768,"2011_nk_116","Nush",2011,0.707438250000002,1.11844951666667,-0.00041749999999996,541.689097128341,648.025238762229,1213.584,0.705443725490196
392,205.408,0.706691,1.109868,205.408,410.816,"2011_nk_116","Nush",2011,0.707438600000002,1.11809955,-0.000349966666666646,541.689097128341,648.025238762229,1213.584,0.705443725490196
393,205.932,0.707172,1.128595,205.932,411.864,"2011_nk_116","Nush",2011,0.707427000000002,1.1177492,-0.000350350000000166,541.689097128341,648.025238762229,1213.584,0.705443725490196
394,206.456,0.706969,1.108736,206.456,412.912,"2011_nk_116","Nush",2011,0.707429466666669,1.11748013333333,-0.000269066666666706,541.689097128341,648.025238762229,1213.584,0.705443725490196
395,206.98,0.707083,1.114423,206.98,413.96,"2011_nk_116","Nush",2011,0.707396050000002,1.11698043333333,-0.000499699999999992,541.689097128341,648.025238762229,1213.584,0.705443725490196
396,207.504,0.707096,1.10298,207.504,415.008,"2011_nk_116","Nush",2011,0.707395333333335,1.11613605,-0.000844383333333365,541.689097128341,648.025238762229,1213.584,0.705443725490196
397,208.028,0.707469,1.120365,208.028,416.056,"2011_nk_116","Nush",2011,0.707381150000002,1.11551066666667,-0.000625383333333174,541.689097128341,648.025238762229,1213.584,0.705443725490196
398,208.552,0.707225,1.109141,208.552,417.104,"2011_nk_116","Nush",2011,0.707372333333335,1.11414616666667,-0.00136449999999999,541.689097128341,648.025238762229,1213.584,0.705443725490196
399,209.076,0.706994,1.116956,209.076,418.152,"2011_nk_116","Nush",2011,0.707360500000002,1.11321063333333,-0.000935533333333405,541.689097128341,648.025238762229,1213.584,0.705443725490196
400,209.6,0.706738,1.128645,209.6,419.2,"2011_nk_116","Nush",2011,0.707367100000002,1.11204335,-0.00116728333333316,541.689097128341,648.025238762229,1213.584,0.705443725490196
401,210.124,0.707264,1.117192,210.124,420.248,"2011_nk_116","Nush",2011,0.707361950000002,1.11093945,-0.00110389999999994,541.689097128341,648.025238762229,1213.584,0.705443725490196
402,210.648,0.707377,1.119178,210.648,421.296,"2011_nk_116","Nush",2011,0.707354366666669,1.10963783333333,-0.00130161666666684,541.689097128341,648.025238762229,1213.584,0.705443725490196
403,211.172,0.70747,1.112429,211.172,422.344,"2011_nk_116","Nush",2011,0.707333933333335,1.10873586666667,-0.000901966666666532,541.689097128341,648.025238762229,1213.584,0.705443725490196
404,211.696,0.707699,1.117362,211.696,423.392,"2011_nk_116","Nush",2011,0.707317050000002,1.10792358333333,-0.000812283333333497,541.689097128341,648.025238762229,1213.584,0.705443725490196
405,212.22,0.707287,1.11744,212.22,424.44,"2011_nk_116","Nush",2011,0.707313983333336,1.10751601666667,-0.000407566666666748,541.689097128341,648.025238762229,1213.584,0.705443725490196
406,212.744,0.708484,1.125992,212.744,425.488,"2011_nk_116","Nush",2011,0.707306216666669,1.10701876666667,-0.000497250000000005,541.689097128341,648.025238762229,1213.584,0.705443725490196
407,213.268,0.707316,1.115338,213.268,426.536,"2011_nk_116","Nush",2011,0.707275016666669,1.10652313333333,-0.000495633333333245,541.689097128341,648.025238762229,1213.584,0.705443725490196
408,213.792,0.708267,1.111371,213.792,427.584,"2011_nk_116","Nush",2011,0.707278633333335,1.10614851666667,-0.000374616666666716,541.689097128341,648.025238762229,1213.584,0.705443725490196
409,214.316,0.706584,1.118854,214.316,428.632,"2011_nk_116","Nush",2011,0.707254066666669,1.10582021666667,-0.000328300000000059,541.689097128341,648.025238762229,1213.584,0.705443725490196
410,214.84,0.706993,1.100942,214.84,429.68,"2011_nk_116","Nush",2011,0.707238716666669,1.1053673,-0.000452916666666692,541.689097128341,648.025238762229,1213.584,0.705443725490196
411,215.364,0.707662,1.107958,215.364,430.728,"2011_nk_116","Nush",2011,0.707256150000002,1.10460338333333,-0.000763916666666642,541.689097128341,648.025238762229,1213.584,0.705443725490196
412,215.888,0.707901,1.106158,215.888,431.776,"2011_nk_116","Nush",2011,0.707265666666669,1.103908,-0.00069538333333341,541.689097128341,648.025238762229,1213.584,0.705443725490196
413,216.412,0.706774,1.109488,216.412,432.824,"2011_nk_116","Nush",2011,0.707269183333336,1.10331973333333,-0.000588266666666559,541.689097128341,648.025238762229,1213.584,0.705443725490196
414,216.936,0.706915,1.095313,216.936,433.872,"2011_nk_116","Nush",2011,0.707244883333335,1.10272456666667,-0.000595166666666591,541.689097128341,648.025238762229,1213.584,0.705443725490196
415,217.46,0.707627,1.094168,217.46,434.92,"2011_nk_116","Nush",2011,0.707248316666669,1.10216958333333,-0.00055498333333337,541.689097128341,648.025238762229,1213.584,0.705443725490196
416,217.984,0.707073,1.096076,217.984,435.968,"2011_nk_116","Nush",2011,0.707246083333335,1.10158405,-0.000585533333333332,541.689097128341,648.025238762229,1213.584,0.705443725490196
417,218.508,0.707033,1.084255,218.508,437.016,"2011_nk_116","Nush",2011,0.707216133333335,1.10054061666667,-0.00104343333333334,541.689097128341,648.025238762229,1213.584,0.705443725490196
418,219.032,0.705857,1.102953,219.032,438.064,"2011_nk_116","Nush",2011,0.707189150000002,1.09976691666667,-0.000773700000000099,541.689097128341,648.025238762229,1213.584,0.705443725490196
419,219.556,0.708159,1.11121,219.556,439.112,"2011_nk_116","Nush",2011,0.707181133333335,1.09870973333333,-0.00105718333333327,541.689097128341,648.025238762229,1213.584,0.705443725490196
420,220.08,0.707352,1.102596,220.08,440.16,"2011_nk_116","Nush",2011,0.707141483333335,1.09796705,-0.000742683333333494,541.689097128341,648.025238762229,1213.584,0.705443725490196
421,220.604,0.706752,1.124164,220.604,441.208,"2011_nk_116","Nush",2011,0.707103050000002,1.09748436666667,-0.000482683333333123,541.689097128341,648.025238762229,1213.584,0.705443725490196
422,221.128,0.706884,1.110203,221.128,442.256,"2011_nk_116","Nush",2011,0.707109000000002,1.0972518,-0.000232566666666711,541.689097128341,648.025238762229,1213.584,0.705443725490196
423,221.652,0.707342,1.114693,221.652,443.304,"2011_nk_116","Nush",2011,0.707095933333335,1.09658231666667,-0.000669483333333387,541.689097128341,648.025238762229,1213.584,0.705443725490196
424,222.176,0.707363,1.109048,222.176,444.352,"2011_nk_116","Nush",2011,0.707097883333336,1.09643768333333,-0.000144633333333477,541.689097128341,648.025238762229,1213.584,0.705443725490196
425,222.7,0.707315,1.093107,222.7,445.4,"2011_nk_116","Nush",2011,0.707083650000002,1.09628161666667,-0.000156066666666677,541.689097128341,648.025238762229,1213.584,0.705443725490196
426,223.224,0.707918,1.085647,223.224,446.448,"2011_nk_116","Nush",2011,0.707061133333336,1.09652955,0.000247933333333394,541.689097128341,648.025238762229,1213.584,0.705443725490196
427,223.748,0.707469,1.099305,223.748,447.496,"2011_nk_116","Nush",2011,0.707041833333336,1.09701358333333,0.000484033333333356,541.689097128341,648.025238762229,1213.584,0.705443725490196
428,224.272,0.707808,1.073827,224.272,448.544,"2011_nk_116","Nush",2011,0.707026466666669,1.09757771666667,0.000564133333333494,541.689097128341,648.025238762229,1213.584,0.705443725490196
429,224.796,0.706994,1.082119,224.796,449.592,"2011_nk_116","Nush",2011,0.707018400000002,1.09801548333333,0.000437766666666617,541.689097128341,648.025238762229,1213.584,0.705443725490196
430,225.32,0.707339,1.070193,225.32,450.64,"2011_nk_116","Nush",2011,0.707014600000002,1.09820361666667,0.00018813333333334,541.689097128341,648.025238762229,1213.584,0.705443725490196
431,225.844,0.707026,1.079544,225.844,451.688,"2011_nk_116","Nush",2011,0.706987916666669,1.09896366666667,0.000760050000000012,541.689097128341,648.025238762229,1213.584,0.705443725490196
432,226.368,0.707103,1.074556,226.368,452.736,"2011_nk_116","Nush",2011,0.706970166666669,1.09966723333333,0.0007035666666666,541.689097128341,648.025238762229,1213.584,0.705443725490196
433,226.892,0.706564,1.076615,226.892,453.784,"2011_nk_116","Nush",2011,0.706958833333336,1.10052408333333,0.000856850000000131,541.689097128341,648.025238762229,1213.584,0.705443725490196
434,227.416,0.706881,1.073046,227.416,454.832,"2011_nk_116","Nush",2011,0.706922716666669,1.10141611666667,0.00089203333333332,541.689097128341,648.025238762229,1213.584,0.705443725490196
435,227.94,0.70715,1.079297,227.94,455.88,"2011_nk_116","Nush",2011,0.706895233333336,1.10242955,0.00101343333333337,541.689097128341,648.025238762229,1213.584,0.705443725490196
436,228.464,0.70762,1.078593,228.464,456.928,"2011_nk_116","Nush",2011,0.706872033333335,1.10318013333333,0.000750583333333221,541.689097128341,648.025238762229,1213.584,0.705443725490196
437,228.988,0.705849,1.081164,228.988,457.976,"2011_nk_116","Nush",2011,0.706832733333336,1.10445743333333,0.00127730000000015,541.689097128341,648.025238762229,1213.584,0.705443725490196
438,229.512,0.707591,1.091783,229.512,459.024,"2011_nk_116","Nush",2011,0.706809116666669,1.1058064,0.00134896666666662,541.689097128341,648.025238762229,1213.584,0.705443725490196
439,230.036,0.706182,1.092265,230.036,460.072,"2011_nk_116","Nush",2011,0.706789216666669,1.10703171666667,0.0012253166666667,541.689097128341,648.025238762229,1213.584,0.705443725490196
440,230.56,0.706394,1.083831,230.56,461.12,"2011_nk_116","Nush",2011,0.706767316666669,1.10884813333333,0.00181641666666676,541.689097128341,648.025238762229,1213.584,0.705443725490196
441,231.084,0.70771,1.076447,231.084,462.168,"2011_nk_116","Nush",2011,0.706753416666669,1.11047493333333,0.00162679999999993,541.689097128341,648.025238762229,1213.584,0.705443725490196
442,231.608,0.70757,1.088113,231.608,463.216,"2011_nk_116","Nush",2011,0.706713600000002,1.11189703333333,0.00142209999999987,541.689097128341,648.025238762229,1213.584,0.705443725490196
443,232.132,0.706556,1.088902,232.132,464.264,"2011_nk_116","Nush",2011,0.706706150000002,1.11314048333333,0.00124345000000003,541.689097128341,648.025238762229,1213.584,0.705443725490196
444,232.656,0.706695,1.092072,232.656,465.312,"2011_nk_116","Nush",2011,0.706692350000002,1.11517938333333,0.00203889999999984,541.689097128341,648.025238762229,1213.584,0.705443725490196
445,233.18,0.707679,1.083691,233.18,466.36,"2011_nk_116","Nush",2011,0.706671116666669,1.11716966666667,0.0019902833333334,541.689097128341,648.025238762229,1213.584,0.705443725490196
