"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
186,97.464,0.706371070069549,0.331901752030029,194.928,"2019_kk_365","Kusko",2019,NA,NA,NA,1228.262588,1424.979188,1787.888,0.706782128
187,97.988,0.708690402917817,0.629335104794231,195.976,"2019_kk_365","Kusko",2019,NA,NA,NA,1228.262588,1424.979188,1787.888,0.706782128
188,98.512,0.708106755431912,0.919380533638114,197.024,"2019_kk_365","Kusko",2019,NA,NA,NA,1228.262588,1424.979188,1787.888,0.706782128
189,99.036,0.710020356472125,1.1571236636052,198.072,"2019_kk_365","Kusko",2019,NA,NA,NA,1228.262588,1424.979188,1787.888,0.706782128
190,99.56,0.708943385343134,1.31979605633885,199.12,"2019_kk_365","Kusko",2019,NA,NA,NA,1228.262588,1424.979188,1787.888,0.706782128
191,100.084,0.708898209075063,1.46388640951859,200.168,"2019_kk_365","Kusko",2019,NA,NA,NA,1228.262588,1424.979188,1787.888,0.706782128
192,100.608,0.708402167503872,1.53267414220386,201.216,"2019_kk_365","Kusko",2019,NA,NA,NA,1228.262588,1424.979188,1787.888,0.706782128
193,101.132,0.709153361255273,1.57496061789147,202.264,"2019_kk_365","Kusko",2019,NA,NA,NA,1228.262588,1424.979188,1787.888,0.706782128
194,101.656,0.710058162425308,1.63489369165871,203.312,"2019_kk_365","Kusko",2019,NA,NA,NA,1228.262588,1424.979188,1787.888,0.706782128
195,102.18,0.709345828186572,1.67856085118946,204.36,"2019_kk_365","Kusko",2019,NA,NA,NA,1228.262588,1424.979188,1787.888,0.706782128
196,102.704,0.709418723623492,1.70600376583263,205.408,"2019_kk_365","Kusko",2019,NA,NA,NA,1228.262588,1424.979188,1787.888,0.706782128
197,103.228,0.708754625397179,1.73602017214443,206.456,"2019_kk_365","Kusko",2019,NA,NA,NA,1228.262588,1424.979188,1787.888,0.706782128
