"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
69,36.156,0.710410511253789,0.382988828504195,72.312,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
70,36.68,0.7086545094215,0.7255559467504,73.36,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
71,37.204,0.70905790294999,0.985316627449961,74.408,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
72,37.728,0.709701456078076,1.11092298024176,75.456,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
73,38.252,0.708686355627345,1.13714513704245,76.504,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
74,38.776,0.707911661472437,1.09508369853335,77.552,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
75,39.3,0.709812272542923,1.08985842657184,78.6,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
76,39.824,0.70884082857595,1.13358782926159,79.648,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
77,40.348,0.708318470761021,1.20314266404514,80.696,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
78,40.872,0.708950047573323,1.23569379553999,81.744,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
79,41.396,0.709851834194214,1.30375203462606,82.792,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
80,41.92,0.708599296463193,1.34679440886486,83.84,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
81,42.444,0.709559569894536,1.38720735820677,84.888,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
82,42.968,0.709280993119628,1.4668836583314,85.936,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
83,43.492,0.708998294457021,1.56023290693882,86.984,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
84,44.016,0.708323801142301,1.66389349341837,88.032,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
85,44.54,0.709844068765418,1.71342526635911,89.08,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
86,45.064,0.708855928552044,1.72674746979979,90.128,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
87,45.588,0.708882186845706,1.74499942026801,91.176,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
88,46.112,0.709038912610696,1.75161259339568,92.224,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
89,46.636,0.70889918547459,1.75699298179272,93.272,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
90,47.16,0.70876959021181,1.76446076143156,94.32,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
91,47.684,0.709443866413514,1.81730872156899,95.368,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
92,48.208,0.708809836942904,1.86771799429778,96.416,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
93,48.732,0.709122813784666,1.92681148116963,97.464,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
94,49.256,0.709309094434567,2.0176258302415,98.512,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
95,49.78,0.708429443422747,2.10427403349348,99.56,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
96,50.304,0.708847699338318,2.08553070869433,100.608,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
97,50.828,0.709839974040063,2.0997903970682,101.656,"2019_kk_076","Kusko",2019,NA,NA,NA,1164.91391,1531.106791,2380.008,0.709084638
98,51.352,0.709299302034288,2.05757958760023,102.704,"2019_kk_076","Kusko",2019,0.709039299318322,1.82574657455975,NA,1164.91391,1531.106791,2380.008,0.709084638
99,51.876,0.709235476530831,2.03411827495517,103.752,"2019_kk_076","Kusko",2019,0.709015034291364,1.85526949208089,0.0295229175211467,1164.91391,1531.106791,2380.008,0.709084638
100,52.4,0.708756897551769,2.01442341526427,104.8,"2019_kk_076","Kusko",2019,0.709021561715645,1.87900441972636,0.0237349276454661,1164.91391,1531.106791,2380.008,0.709084638
101,52.924,0.709313699251563,1.97624610340659,105.848,"2019_kk_076","Kusko",2019,0.70901919032638,1.8989860937602,0.0199816740338428,1164.91391,1531.106791,2380.008,0.709084638
102,53.448,0.708938980184589,1.98673574796865,106.896,"2019_kk_076","Kusko",2019,0.709011868172484,1.91709682242199,0.0181107286617852,1164.91391,1531.106791,2380.008,0.709084638
103,53.972,0.709046329582056,1.98557393467224,107.944,"2019_kk_076","Kusko",2019,0.709015854908777,1.93568187870826,0.0185850562862702,1164.91391,1531.106791,2380.008,0.709084638
104,54.496,0.708875894594152,2.00188378660121,108.992,"2019_kk_076","Kusko",2019,0.709038278830053,1.95521934130882,0.0195374626005611,1164.91391,1531.106791,2380.008,0.709084638
105,55.02,0.709448351372345,2.04515277379585,110.04,"2019_kk_076","Kusko",2019,0.709022280227663,1.97533027766632,0.0201109363575034,1164.91391,1531.106791,2380.008,0.709084638
106,55.544,0.709249370556328,2.11174243445732,111.088,"2019_kk_076","Kusko",2019,0.709033274642783,1.99498540670922,0.0196551290428972,1164.91391,1531.106791,2380.008,0.709084638
107,56.068,0.709386434116803,2.11265505559183,112.136,"2019_kk_076","Kusko",2019,0.709045440854973,2.01370581356671,0.018720406857496,1164.91391,1531.106791,2380.008,0.709084638
108,56.592,0.708673635523728,2.11476969901711,113.184,"2019_kk_076","Kusko",2019,0.709044168800945,2.03201136893424,0.0183055553675229,1164.91391,1531.106791,2380.008,0.709084638
109,57.116,0.708991089833952,2.12497905650596,114.232,"2019_kk_076","Kusko",2019,0.70903203137679,2.04892062346212,0.0169092545278819,1164.91391,1531.106791,2380.008,0.709084638
110,57.64,0.708971182307099,2.17351474710511,115.28,"2019_kk_076","Kusko",2019,0.709043759683689,2.06487831803343,0.0159576945713065,1164.91391,1531.106791,2380.008,0.709084638
111,58.164,0.708647381974697,2.1739880367795,116.328,"2019_kk_076","Kusko",2019,0.709044196460362,2.0802204563989,0.0153421383654728,1164.91391,1531.106791,2380.008,0.709084638
