"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
52,1.81833783539337,0.707791190803175,27.248,54.496,"2015_nk_057","Nush",2015,NA,NA,NA,612.410409964674,758.000381886682,1107.736,0.707370447047072
53,1.84146989963002,0.70769418408655,27.772,55.544,"2015_nk_057","Nush",2015,0.708337045067941,1.75961098410768,NA,612.410409964674,758.000381886682,1107.736,0.707370447047072
54,1.84989898101438,0.708497926301688,28.296,56.592,"2015_nk_057","Nush",2015,0.708333787278777,1.774831479578,0.015220495470321,612.410409964674,758.000381886682,1107.736,0.707370447047072
55,1.81886815232903,0.707863825225349,28.82,57.64,"2015_nk_057","Nush",2015,0.708329791422764,1.78155763312719,0.00672615354918893,612.410409964674,758.000381886682,1107.736,0.707370447047072
56,1.81643985866391,0.707832450029776,29.344,58.688,"2015_nk_057","Nush",2015,0.708332225300411,1.78586030947711,0.00430267634991943,612.410409964674,758.000381886682,1107.736,0.707370447047072
57,1.80770368191696,0.709007822584302,29.868,59.736,"2015_nk_057","Nush",2015,0.70831420782327,1.78911512728941,0.00325481781230308,612.410409964674,758.000381886682,1107.736,0.707370447047072
58,1.80392478184115,0.70846275969981,30.392,60.784,"2015_nk_057","Nush",2015,0.708314126390208,1.7913856475518,0.00227052026238539,612.410409964674,758.000381886682,1107.736,0.707370447047072
59,1.78654400414624,0.708418346818214,30.916,61.832,"2015_nk_057","Nush",2015,0.708332268834936,1.7931628575866,0.00177721003479547,612.410409964674,758.000381886682,1107.736,0.707370447047072
60,1.77878543112794,0.707970184263269,31.44,62.88,"2015_nk_057","Nush",2015,0.708331776982548,1.79549609041934,0.00233323283274611,612.410409964674,758.000381886682,1107.736,0.707370447047072
61,1.75229424241688,0.709259197466959,31.964,63.928,"2015_nk_057","Nush",2015,0.708340358016524,1.79774943474318,0.00225334432383528,612.410409964674,758.000381886682,1107.736,0.707370447047072
62,1.70967596965088,0.708344183187813,32.488,64.976,"2015_nk_057","Nush",2015,0.708347130301398,1.800061775847,0.00231234110382106,612.410409964674,758.000381886682,1107.736,0.707370447047072
63,1.73606306283897,0.70773486055142,33.012,66.024,"2015_nk_057","Nush",2015,0.708369158023323,1.80210122646018,0.00203945061318089,612.410409964674,758.000381886682,1107.736,0.707370447047072
64,1.75225856264598,0.708572151138952,33.536,67.072,"2015_nk_057","Nush",2015,0.708385944973724,1.80330750980857,0.00120628334839012,612.410409964674,758.000381886682,1107.736,0.707370447047072
65,1.71956593413864,0.708396483086098,34.06,68.12,"2015_nk_057","Nush",2015,0.708387364921567,1.803675246725,0.000367736916432104,612.410409964674,758.000381886682,1107.736,0.707370447047072
66,1.7563250731862,0.707847241716297,34.584,69.168,"2015_nk_057","Nush",2015,0.708367244086967,1.80312893588607,-0.000546310838932973,612.410409964674,758.000381886682,1107.736,0.707370447047072
67,1.83642059992991,0.70775349461964,35.108,70.216,"2015_nk_057","Nush",2015,0.708387206753927,1.80260894192425,-0.0005199939618179,612.410409964674,758.000381886682,1107.736,0.707370447047072
68,1.74686869133841,0.708324199885136,35.632,71.264,"2015_nk_057","Nush",2015,0.708404457062769,1.80131068142857,-0.00129826049567972,612.410409964674,758.000381886682,1107.736,0.707370447047072
69,1.71875712786481,0.708211265893754,36.156,72.312,"2015_nk_057","Nush",2015,0.708388305570935,1.7998915461108,-0.00141913531777105,612.410409964674,758.000381886682,1107.736,0.707370447047072
70,1.75770656519766,0.707618005298313,36.68,73.36,"2015_nk_057","Nush",2015,0.708391950397425,1.79878467523751,-0.00110687087329109,612.410409964674,758.000381886682,1107.736,0.707370447047072
71,1.77301640108366,0.708551100900685,37.204,74.408,"2015_nk_057","Nush",2015,0.7084147511227,1.79803742647779,-0.000747248759717101,612.410409964674,758.000381886682,1107.736,0.707370447047072
72,1.74699467624797,0.70922898469792,37.728,75.456,"2015_nk_057","Nush",2015,0.708415525001497,1.79877375998757,0.000736333509782083,612.410409964674,758.000381886682,1107.736,0.707370447047072
73,1.72523670123434,0.708541841124444,38.252,76.504,"2015_nk_057","Nush",2015,0.708416565297416,1.79942110285597,0.000647342868399514,612.410409964674,758.000381886682,1107.736,0.707370447047072
74,1.73570749671695,0.707761995063757,38.776,77.552,"2015_nk_057","Nush",2015,0.708410892074393,1.79968792723434,0.000266824378372554,612.410409964674,758.000381886682,1107.736,0.707370447047072
75,1.71951689214508,0.708492706236532,39.3,78.6,"2015_nk_057","Nush",2015,0.708413743773883,1.79835960231994,-0.00132832491440826,612.410409964674,758.000381886682,1107.736,0.707370447047072
76,1.75141448856636,0.708564200546505,39.824,79.648,"2015_nk_057","Nush",2015,0.708420916583318,1.79618940091489,-0.00217020140504642,612.410409964674,758.000381886682,1107.736,0.707370447047072
77,1.79220257506461,0.708722370022209,40.348,80.696,"2015_nk_057","Nush",2015,0.708427668837957,1.79399372058065,-0.00219568033424111,612.410409964674,758.000381886682,1107.736,0.707370447047072
78,1.76502078250236,0.708405576817543,40.872,81.744,"2015_nk_057","Nush",2015,0.708451071480708,1.79305622248009,-0.000937498100561207,612.410409964674,758.000381886682,1107.736,0.707370447047072
79,1.77491782229402,0.70849322831799,41.396,82.792,"2015_nk_057","Nush",2015,0.708469956792566,1.79258348016558,-0.000472742314510999,612.410409964674,758.000381886682,1107.736,0.707370447047072
80,1.79819997768876,0.708688026963382,41.92,83.84,"2015_nk_057","Nush",2015,0.708461711261694,1.79132069969838,-0.00126278046719297,612.410409964674,758.000381886682,1107.736,0.707370447047072
81,1.80279972539363,0.707620658858738,42.444,84.888,"2015_nk_057","Nush",2015,0.708466803388017,1.79054816591746,-0.000772533780926565,612.410409964674,758.000381886682,1107.736,0.707370447047072
82,1.80453051022725,0.708620245597561,42.968,85.936,"2015_nk_057","Nush",2015,0.708478033558659,1.789725563143,-0.000822602774455561,612.410409964674,758.000381886682,1107.736,0.707370447047072
83,1.80557019200679,0.707634023284199,43.492,86.984,"2015_nk_057","Nush",2015,0.708484236006835,1.78827122097432,-0.00145434216868057,612.410409964674,758.000381886682,1107.736,0.707370447047072
84,1.80837472677864,0.708766609551295,44.016,88.032,"2015_nk_057","Nush",2015,0.708488625098565,1.78764002049874,-0.000631200475579075,612.410409964674,758.000381886682,1107.736,0.707370447047072
85,1.78688745159868,0.708597987893123,44.54,89.08,"2015_nk_057","Nush",2015,0.708496197159743,1.78741232683576,-0.000227693662982364,612.410409964674,758.000381886682,1107.736,0.707370447047072
86,1.81312576792676,0.70843270746555,45.064,90.128,"2015_nk_057","Nush",2015,0.70851298294935,1.78659498378126,-0.000817343054504649,612.410409964674,758.000381886682,1107.736,0.707370447047072
87,1.81214382719314,0.707917619961427,45.588,91.176,"2015_nk_057","Nush",2015,0.70850309752629,1.78578137541051,-0.000813608370741958,612.410409964674,758.000381886682,1107.736,0.707370447047072
88,1.79706929364954,0.708197128661995,46.112,92.224,"2015_nk_057","Nush",2015,0.708505463606463,1.78507886650859,-0.00070250890192658,612.410409964674,758.000381886682,1107.736,0.707370447047072
89,1.78869484984459,0.709241306884042,46.636,93.272,"2015_nk_057","Nush",2015,0.708501438894866,1.78473567607224,-0.000343190436349783,612.410409964674,758.000381886682,1107.736,0.707370447047072
90,1.82760892853021,0.708492501802642,47.16,94.32,"2015_nk_057","Nush",2015,0.708510868898626,1.78478402397022,4.83478979813601e-05,612.410409964674,758.000381886682,1107.736,0.707370447047072
91,1.82984740651985,0.708522692900053,47.684,95.368,"2015_nk_057","Nush",2015,0.708501621336222,1.78518234343122,0.000398319461002217,612.410409964674,758.000381886682,1107.736,0.707370447047072
92,1.8448233173406,0.709136313523109,48.208,96.416,"2015_nk_057","Nush",2015,0.70852555225185,1.78572789671445,0.000545553283233913,612.410409964674,758.000381886682,1107.736,0.707370447047072
93,1.84104688050257,0.709214746578283,48.732,97.464,"2015_nk_057","Nush",2015,0.708534012816863,1.78594121727847,0.000213320564018238,612.410409964674,758.000381886682,1107.736,0.707370447047072
94,1.83500726057966,0.709478541687702,49.256,98.512,"2015_nk_057","Nush",2015,0.708539824262067,1.78636817680921,0.0004269595307409,612.410409964674,758.000381886682,1107.736,0.707370447047072
95,1.80611683327734,0.708969095068342,49.78,99.56,"2015_nk_057","Nush",2015,0.708557297345214,1.78727983727099,0.000911660461776487,612.410409964674,758.000381886682,1107.736,0.707370447047072
96,1.78232858134247,0.708294029761222,50.304,100.608,"2015_nk_057","Nush",2015,0.708575057024212,1.78735390997004,7.40726990495766e-05,612.410409964674,758.000381886682,1107.736,0.707370447047072
97,1.80398218213017,0.709191323176211,50.828,101.656,"2015_nk_057","Nush",2015,0.708592950967477,1.785755230858,-0.00159867911204392,612.410409964674,758.000381886682,1107.736,0.707370447047072
98,1.79528459382374,0.708530539784232,51.352,102.704,"2015_nk_057","Nush",2015,0.708595278603103,1.78565512260688,-0.000100108251120279,612.410409964674,758.000381886682,1107.736,0.707370447047072
99,1.80945577500596,0.707985488345284,51.876,103.752,"2015_nk_057","Nush",2015,0.708607386679524,1.78634307253615,0.000687949929276899,612.410409964674,758.000381886682,1107.736,0.707370447047072
100,1.823482999685,0.708207141321346,52.4,104.8,"2015_nk_057","Nush",2015,0.708620125396719,1.78556412200649,-0.000778950529667144,612.410409964674,758.000381886682,1107.736,0.707370447047072
101,1.85429169538629,0.709471369053778,52.924,105.848,"2015_nk_057","Nush",2015,0.708632721301332,1.78476363234959,-0.000800489656890946,612.410409964674,758.000381886682,1107.736,0.707370447047072
102,1.87495441767034,0.708544573922903,53.448,106.896,"2015_nk_057","Nush",2015,0.70863746201204,1.7837975140177,-0.000966118331890975,612.410409964674,758.000381886682,1107.736,0.707370447047072
103,1.85732673619224,0.708018046132512,53.972,107.944,"2015_nk_057","Nush",2015,0.708636732415487,1.78343409630734,-0.000363417710365077,612.410409964674,758.000381886682,1107.736,0.707370447047072
104,1.83707485412576,0.708252889071367,54.496,108.992,"2015_nk_057","Nush",2015,0.708640323254419,1.78314306447604,-0.000291031831295419,612.410409964674,758.000381886682,1107.736,0.707370447047072
105,1.80376162987573,0.708533589987328,55.02,110.04,"2015_nk_057","Nush",2015,0.708640094481616,1.78319846455386,5.54000778221209e-05,612.410409964674,758.000381886682,1107.736,0.707370447047072
106,1.75676626746471,0.708325697456482,55.544,111.088,"2015_nk_057","Nush",2015,0.708648959687847,1.78241907551507,-0.000779389038790157,612.410409964674,758.000381886682,1107.736,0.707370447047072
107,1.76531463061864,0.708844361724249,56.068,112.136,"2015_nk_057","Nush",2015,0.708653955699962,1.78106089532368,-0.00135818019139422,612.410409964674,758.000381886682,1107.736,0.707370447047072
108,1.7890941718553,0.709292460758142,56.592,113.184,"2015_nk_057","Nush",2015,0.7086621930019,1.77986951596182,-0.00119137936185787,612.410409964674,758.000381886682,1107.736,0.707370447047072
109,1.78321944214706,0.708952211371584,57.116,114.232,"2015_nk_057","Nush",2015,0.708665558910384,1.77848190425252,-0.00138761170930413,612.410409964674,758.000381886682,1107.736,0.707370447047072
110,1.75053292039218,0.70851530511267,57.64,115.28,"2015_nk_057","Nush",2015,0.708672577231581,1.77668952830104,-0.00179237595148019,612.410409964674,758.000381886682,1107.736,0.707370447047072
111,1.75223581714718,0.709157193236187,58.164,116.328,"2015_nk_057","Nush",2015,0.708684698318695,1.77489412882004,-0.00179539948099894,612.410409964674,758.000381886682,1107.736,0.707370447047072
112,1.76898166892604,0.708465001041669,58.688,117.376,"2015_nk_057","Nush",2015,0.708684508040047,1.77268598940798,-0.00220813941205988,612.410409964674,758.000381886682,1107.736,0.707370447047072
113,1.75420936950919,0.708066330977146,59.212,118.424,"2015_nk_057","Nush",2015,0.708708584772011,1.77033490473342,-0.00235108467455669,612.410409964674,758.000381886682,1107.736,0.707370447047072
114,1.81202695247963,0.708761271805469,59.736,119.472,"2015_nk_057","Nush",2015,0.708713101604024,1.76834527436328,-0.00198963037014765,612.410409964674,758.000381886682,1107.736,0.707370447047072
115,1.80520653255009,0.708318148896053,60.26,120.52,"2015_nk_057","Nush",2015,0.708713256897922,1.76644051152525,-0.00190476283802243,612.410409964674,758.000381886682,1107.736,0.707370447047072
116,1.76739927539363,0.708839597406176,60.784,121.568,"2015_nk_057","Nush",2015,0.708724981699184,1.76401584529909,-0.00242466622616466,612.410409964674,758.000381886682,1107.736,0.707370447047072
117,1.75888717967246,0.708414697200671,61.308,122.616,"2015_nk_057","Nush",2015,0.708738874671036,1.76138818097627,-0.00262766432281469,612.410409964674,758.000381886682,1107.736,0.707370447047072
118,1.76177424772554,0.708604724510226,61.832,123.664,"2015_nk_057","Nush",2015,0.708756647784915,1.75932779959072,-0.00206038138554843,612.410409964674,758.000381886682,1107.736,0.707370447047072
119,1.76595257796526,0.70817686412238,62.356,124.712,"2015_nk_057","Nush",2015,0.708760988553138,1.75718887801532,-0.00213892157539997,612.410409964674,758.000381886682,1107.736,0.707370447047072
120,1.78168630500683,0.708535984488871,62.88,125.76,"2015_nk_057","Nush",2015,0.70877013684985,1.7540352704973,-0.00315360751802052,612.410409964674,758.000381886682,1107.736,0.707370447047072
121,1.77619341007701,0.708704343722741,63.404,126.808,"2015_nk_057","Nush",2015,0.708778773866814,1.75075496473914,-0.00328030575816607,612.410409964674,758.000381886682,1107.736,0.707370447047072
122,1.74240916664491,0.709780038125498,63.928,127.856,"2015_nk_057","Nush",2015,0.708785915089673,1.74676299484395,-0.0039919698951929,612.410409964674,758.000381886682,1107.736,0.707370447047072
123,1.74886229668007,0.708242494452156,64.452,128.904,"2015_nk_057","Nush",2015,0.708785320886278,1.74318936568269,-0.0035736291612527,612.410409964674,758.000381886682,1107.736,0.707370447047072
124,1.77787613449044,0.708920837851199,64.976,129.952,"2015_nk_057","Nush",2015,0.708776034765511,1.73948421106334,-0.00370515461935117,612.410409964674,758.000381886682,1107.736,0.707370447047072
125,1.77426556184522,0.709444868074957,65.5,131,"2015_nk_057","Nush",2015,0.708792637292576,1.73597631392429,-0.00350789713904809,612.410409964674,758.000381886682,1107.736,0.707370447047072
126,1.76076943512917,0.708912822456175,66.024,132.048,"2015_nk_057","Nush",2015,0.708818073181397,1.73257541613533,-0.00340089778896546,612.410409964674,758.000381886682,1107.736,0.707370447047072
127,1.74049985320729,0.70882713121553,66.548,133.096,"2015_nk_057","Nush",2015,0.708816482344676,1.72875715432649,-0.0038182618088336,612.410409964674,758.000381886682,1107.736,0.707370447047072
128,1.74086219627118,0.708463858022703,67.072,134.144,"2015_nk_057","Nush",2015,0.708808308928439,1.72550863879522,-0.00324851553127603,612.410409964674,758.000381886682,1107.736,0.707370447047072
129,1.76003412362143,0.708937750479017,67.596,135.192,"2015_nk_057","Nush",2015,0.70880663841052,1.72197430423325,-0.00353433456196495,612.410409964674,758.000381886682,1107.736,0.707370447047072
130,1.71096953341764,0.708382328330005,68.12,136.24,"2015_nk_057","Nush",2015,0.708812804711317,1.71795964656886,-0.00401465766439468,612.410409964674,758.000381886682,1107.736,0.707370447047072
131,1.7249870216702,0.709306855177461,68.644,137.288,"2015_nk_057","Nush",2015,0.708800086091273,1.71384518789744,-0.00411445867142346,612.410409964674,758.000381886682,1107.736,0.707370447047072
132,1.68902757633452,0.709513427340365,69.168,138.336,"2015_nk_057","Nush",2015,0.708800522423244,1.70905626265687,-0.00478892524056951,612.410409964674,758.000381886682,1107.736,0.707370447047072
133,1.70343163861243,0.708498065331278,69.692,139.384,"2015_nk_057","Nush",2015,0.708824312018864,1.70503060289662,-0.00402565976024438,612.410409964674,758.000381886682,1107.736,0.707370447047072
134,1.71824558683922,0.707977445399677,70.216,140.432,"2015_nk_057","Nush",2015,0.70883105517257,1.70125964761769,-0.00377095527893245,612.410409964674,758.000381886682,1107.736,0.707370447047072
135,1.72284089681441,0.708478979868351,70.74,141.48,"2015_nk_057","Nush",2015,0.70882890347635,1.69795589309328,-0.00330375452441256,612.410409964674,758.000381886682,1107.736,0.707370447047072
136,1.70465114623895,0.709096112920395,71.264,142.528,"2015_nk_057","Nush",2015,0.708845063241954,1.6959053846793,-0.0020505084139808,612.410409964674,758.000381886682,1107.736,0.707370447047072
137,1.71071176358096,0.709022130749071,71.788,143.576,"2015_nk_057","Nush",2015,0.708832525906091,1.69355185867719,-0.0023535260021077,612.410409964674,758.000381886682,1107.736,0.707370447047072
138,1.69353802079088,0.708899814933836,72.312,144.624,"2015_nk_057","Nush",2015,0.708825013747234,1.69064999510944,-0.00290186356774602,612.410409964674,758.000381886682,1107.736,0.707370447047072
139,1.69166111973577,0.708695182827046,72.836,145.672,"2015_nk_057","Nush",2015,0.708815056566245,1.68762989974437,-0.00302009536507675,612.410409964674,758.000381886682,1107.736,0.707370447047072
140,1.69065742059996,0.709109126235205,73.36,146.72,"2015_nk_057","Nush",2015,0.708821330953614,1.68565890138227,-0.00197099836209946,612.410409964674,758.000381886682,1107.736,0.707370447047072
141,1.69507575653368,0.708347924085552,73.884,147.768,"2015_nk_057","Nush",2015,0.708813127188825,1.68339771087588,-0.00226119050638229,612.410409964674,758.000381886682,1107.736,0.707370447047072
142,1.67204214550367,0.708608828878707,74.408,148.816,"2015_nk_057","Nush",2015,0.708809190115811,1.68086950879907,-0.00252820207681137,612.410409964674,758.000381886682,1107.736,0.707370447047072
143,1.66450511153338,0.709078627201997,74.932,149.864,"2015_nk_057","Nush",2015,0.70881454609307,1.67884527653918,-0.00202423225989157,612.410409964674,758.000381886682,1107.736,0.707370447047072
144,1.6889969045698,0.709037619472087,75.456,150.912,"2015_nk_057","Nush",2015,0.708817296428556,1.67587317379804,-0.00297210274113557,612.410409964674,758.000381886682,1107.736,0.707370447047072
145,1.67260168131733,0.708607305526985,75.98,151.96,"2015_nk_057","Nush",2015,0.708835687331656,1.67279093622279,-0.00308223757525306,612.410409964674,758.000381886682,1107.736,0.707370447047072
146,1.66764579435689,0.709136195541303,76.504,153.008,"2015_nk_057","Nush",2015,0.708839070605312,1.67025178552515,-0.00253915069763977,612.410409964674,758.000381886682,1107.736,0.707370447047072
147,1.65448396782426,0.708751198272522,77.028,154.056,"2015_nk_057","Nush",2015,0.708857995908851,1.6676144512127,-0.00263733431245505,612.410409964674,758.000381886682,1107.736,0.707370447047072
148,1.67344641051663,0.709263515494783,77.552,155.104,"2015_nk_057","Nush",2015,0.708870597577986,1.66539147824183,-0.00222297297086627,612.410409964674,758.000381886682,1107.736,0.707370447047072
149,1.6603595553206,0.709501752977391,78.076,156.152,"2015_nk_057","Nush",2015,0.708879992042376,1.66310286035323,-0.00228861788859902,612.410409964674,758.000381886682,1107.736,0.707370447047072
150,1.63839247744898,0.709041399605361,78.6,157.2,"2015_nk_057","Nush",2015,0.708896591503764,1.6605365222383,-0.00256633811493256,612.410409964674,758.000381886682,1107.736,0.707370447047072
151,1.63302906102989,0.709040913917878,79.124,158.248,"2015_nk_057","Nush",2015,0.708910834658842,1.65771354342466,-0.00282297881363469,612.410409964674,758.000381886682,1107.736,0.707370447047072
152,1.60530512362903,0.709564786894685,79.648,159.296,"2015_nk_057","Nush",2015,0.708890257991571,1.65542948229276,-0.00228406113190904,612.410409964674,758.000381886682,1107.736,0.707370447047072
153,1.6266291308274,0.709179094374548,80.172,160.344,"2015_nk_057","Nush",2015,0.708916398736321,1.65359841344844,-0.00183106884431661,612.410409964674,758.000381886682,1107.736,0.707370447047072
154,1.61269798341859,0.708921374441706,80.696,161.392,"2015_nk_057","Nush",2015,0.708913974412581,1.65082086172702,-0.00277755172142324,612.410409964674,758.000381886682,1107.736,0.707370447047072
155,1.59564300493446,0.709965246692207,81.22,162.44,"2015_nk_057","Nush",2015,0.708909265734826,1.64787014009637,-0.00295072163064125,612.410409964674,758.000381886682,1107.736,0.707370447047072
156,1.57827471400454,0.709820183090504,81.744,163.488,"2015_nk_057","Nush",2015,0.708897803706932,1.64517469087766,-0.00269544921871123,612.410409964674,758.000381886682,1107.736,0.707370447047072
157,1.57488647360016,0.709095872972928,82.268,164.536,"2015_nk_057","Nush",2015,0.708895405803391,1.64315687051401,-0.00201782036365317,612.410409964674,758.000381886682,1107.736,0.707370447047072
158,1.60037366194718,0.708040134810058,82.792,165.584,"2015_nk_057","Nush",2015,0.708896228408197,1.64116841415379,-0.00198845636022438,612.410409964674,758.000381886682,1107.736,0.707370447047072
159,1.59739570128806,0.707885257270125,83.316,166.632,"2015_nk_057","Nush",2015,0.708905460712897,1.63888673233985,-0.00228168181393817,612.410409964674,758.000381886682,1107.736,0.707370447047072
160,1.58260353982132,0.708577119369184,83.84,167.68,"2015_nk_057","Nush",2015,0.708909363539813,1.63729981491314,-0.00158691742670691,612.410409964674,758.000381886682,1107.736,0.707370447047072
161,1.60742417510089,0.708708251851089,84.364,168.728,"2015_nk_057","Nush",2015,0.708897741005686,1.63557599499162,-0.00172381992151616,612.410409964674,758.000381886682,1107.736,0.707370447047072
162,1.58761890323616,0.708570753841196,84.888,169.776,"2015_nk_057","Nush",2015,0.708880240933004,1.63452429992808,-0.00105169506354552,612.410409964674,758.000381886682,1107.736,0.707370447047072
163,1.61578715057758,0.709445421869694,85.412,170.824,"2015_nk_057","Nush",2015,0.708894390799779,1.6331861220511,-0.00133817787697899,612.410409964674,758.000381886682,1107.736,0.707370447047072
164,1.61081753738981,0.708657478293732,85.936,171.872,"2015_nk_057","Nush",2015,0.708914711505219,1.6316682335169,-0.00151788853419843,612.410409964674,758.000381886682,1107.736,0.707370447047072
165,1.60553635841098,0.708404488214133,86.46,172.92,"2015_nk_057","Nush",2015,0.708942882232574,1.63041523633909,-0.00125299717781036,612.410409964674,758.000381886682,1107.736,0.707370447047072
166,1.63373576262586,0.709295283392707,86.984,173.968,"2015_nk_057","Nush",2015,0.708955950755697,1.62903740454126,-0.00137783179782747,612.410409964674,758.000381886682,1107.736,0.707370447047072
167,1.62410307049217,0.708092121572498,87.508,175.016,"2015_nk_057","Nush",2015,0.708941235351558,1.62742704731614,-0.00161035722512626,612.410409964674,758.000381886682,1107.736,0.707370447047072
168,1.61498235779054,0.708841731226697,88.032,176.064,"2015_nk_057","Nush",2015,0.708939792422191,1.62636357667282,-0.00106347064331369,612.410409964674,758.000381886682,1107.736,0.707370447047072
169,1.60201372024245,0.708354780512254,88.556,177.112,"2015_nk_057","Nush",2015,0.708931345722127,1.62523717878855,-0.00112639788427793,612.410409964674,758.000381886682,1107.736,0.707370447047072
170,1.63227301866622,0.708891768354789,89.08,178.16,"2015_nk_057","Nush",2015,0.708922555933385,1.62399154476407,-0.00124563402447264,612.410409964674,758.000381886682,1107.736,0.707370447047072
171,1.61656438676424,0.708664967348899,89.604,179.208,"2015_nk_057","Nush",2015,0.708924241950087,1.62257680281665,-0.00141474194742219,612.410409964674,758.000381886682,1107.736,0.707370447047072
172,1.61728954431736,0.708228776660793,90.128,180.256,"2015_nk_057","Nush",2015,0.708930463202679,1.62175313604245,-0.000823666774205423,612.410409964674,758.000381886682,1107.736,0.707370447047072
173,1.6327554339157,0.708387689612685,90.652,181.304,"2015_nk_057","Nush",2015,0.708921025824781,1.62112364404073,-0.000629492001713583,612.410409964674,758.000381886682,1107.736,0.707370447047072
