"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
53,1.46306720390421,0.70754540608462,27.772,55.544,"2015_nk_114_redo","Nush",2015,NA,NA,NA,373.516522381882,464.238274988985,950.536,0.705111279105497
54,1.49547975454761,0.70835633232306,28.296,56.592,"2015_nk_114_redo","Nush",2015,NA,NA,NA,373.516522381882,464.238274988985,950.536,0.705111279105497
55,1.53551742437677,0.708726331519207,28.82,57.64,"2015_nk_114_redo","Nush",2015,NA,NA,NA,373.516522381882,464.238274988985,950.536,0.705111279105497
56,1.47105214720549,0.708775393430137,29.344,58.688,"2015_nk_114_redo","Nush",2015,NA,NA,NA,373.516522381882,464.238274988985,950.536,0.705111279105497
57,1.51233019071756,0.708062159017703,29.868,59.736,"2015_nk_114_redo","Nush",2015,NA,NA,NA,373.516522381882,464.238274988985,950.536,0.705111279105497
58,1.51513200356873,0.708157433332539,30.392,60.784,"2015_nk_114_redo","Nush",2015,NA,NA,NA,373.516522381882,464.238274988985,950.536,0.705111279105497
59,1.44678688519643,0.708491429611037,30.916,61.832,"2015_nk_114_redo","Nush",2015,NA,NA,NA,373.516522381882,464.238274988985,950.536,0.705111279105497
60,1.49367477001029,0.708671934949484,31.44,62.88,"2015_nk_114_redo","Nush",2015,NA,NA,NA,373.516522381882,464.238274988985,950.536,0.705111279105497
61,1.50884448705827,0.708499021251265,31.964,63.928,"2015_nk_114_redo","Nush",2015,0.708718527397601,1.50222679299929,NA,373.516522381882,464.238274988985,950.536,0.705111279105497
62,1.44110345124545,0.707461761182979,32.488,64.976,"2015_nk_114_redo","Nush",2015,0.708706706785369,1.5206110496553,0.0183842566560091,373.516522381882,464.238274988985,950.536,0.705111279105497
63,1.48898456085383,0.708865907374319,33.012,66.024,"2015_nk_114_redo","Nush",2015,0.708713638278355,1.52493734673425,0.00432629707894727,373.516522381882,464.238274988985,950.536,0.705111279105497
64,1.47918415224502,0.708563626043743,33.536,67.072,"2015_nk_114_redo","Nush",2015,0.708710550760715,1.52255279542828,-0.00238455130596305,373.516522381882,464.238274988985,950.536,0.705111279105497
65,1.46349356336731,0.708138639562427,34.06,68.12,"2015_nk_114_redo","Nush",2015,0.708685498559512,1.51984654919507,-0.00270624623321458,373.516522381882,464.238274988985,950.536,0.705111279105497
66,1.53753078991375,0.707560610427601,34.584,69.168,"2015_nk_114_redo","Nush",2015,0.708698201880975,1.51830932494745,-0.00153722424761993,373.516522381882,464.238274988985,950.536,0.705111279105497
67,1.54278109178515,0.709178920811838,35.108,70.216,"2015_nk_114_redo","Nush",2015,0.708689815373644,1.51406354146201,-0.0042457834854428,373.516522381882,464.238274988985,950.536,0.705111279105497
68,1.50483915981751,0.70857883879778,35.632,71.264,"2015_nk_114_redo","Nush",2015,0.708699690049947,1.5122875348796,-0.00177600658240262,373.516522381882,464.238274988985,950.536,0.705111279105497
69,1.56514855364902,0.709662356476435,36.156,72.312,"2015_nk_114_redo","Nush",2015,0.70870932437478,1.51114810463184,-0.00113943024776297,373.516522381882,464.238274988985,950.536,0.705111279105497
70,1.5449606739642,0.709520949923125,36.68,73.36,"2015_nk_114_redo","Nush",2015,0.708721612730128,1.51009728556873,-0.00105081906311444,373.516522381882,464.238274988985,950.536,0.705111279105497
71,1.46624678800983,0.708743326389763,37.204,74.408,"2015_nk_114_redo","Nush",2015,0.70873124524948,1.51013074266432,3.34570955966562e-05,373.516522381882,464.238274988985,950.536,0.705111279105497
72,1.52090138225349,0.708886753115216,37.728,75.456,"2015_nk_114_redo","Nush",2015,0.708708119521889,1.50915140253256,-0.000979340131759932,373.516522381882,464.238274988985,950.536,0.705111279105497
73,1.50170679174923,0.708846989425129,38.252,76.504,"2015_nk_114_redo","Nush",2015,0.708701706248224,1.50828601936415,-0.000865383168418665,373.516522381882,464.238274988985,950.536,0.705111279105497
74,1.48089799686552,0.709019138251837,38.776,77.552,"2015_nk_114_redo","Nush",2015,0.708706837596196,1.50819441834659,-9.16010175511239e-05,373.516522381882,464.238274988985,950.536,0.705111279105497
75,1.50865436049298,0.708018649758755,39.3,78.6,"2015_nk_114_redo","Nush",2015,0.708708178515637,1.50792853761494,-0.00026588073165712,373.516522381882,464.238274988985,950.536,0.705111279105497
76,1.52932630075414,0.70833942042008,39.824,79.648,"2015_nk_114_redo","Nush",2015,0.708720090618336,1.50746546839702,-0.000463069217922163,373.516522381882,464.238274988985,950.536,0.705111279105497
77,1.53176859003548,0.709176547780696,40.348,80.696,"2015_nk_114_redo","Nush",2015,0.708702910840125,1.50760906622117,0.000143597824158626,373.516522381882,464.238274988985,950.536,0.705111279105497
78,1.53833351542635,0.708671136514087,40.872,81.744,"2015_nk_114_redo","Nush",2015,0.708707952047604,1.50708405109405,-0.000525015127125883,373.516522381882,464.238274988985,950.536,0.705111279105497
79,1.49705758837683,0.70847518717289,41.396,82.792,"2015_nk_114_redo","Nush",2015,0.708709080928709,1.5073598362271,0.000275785133047934,373.516522381882,464.238274988985,950.536,0.705111279105497
80,1.52551334455309,0.70875753894143,41.92,83.84,"2015_nk_114_redo","Nush",2015,0.708698343098915,1.50886270553605,0.00150286930895094,373.516522381882,464.238274988985,950.536,0.705111279105497
81,1.48604400460743,0.70854076378067,42.444,84.888,"2015_nk_114_redo","Nush",2015,0.708725158783313,1.50855289673633,-0.000309808799719757,373.516522381882,464.238274988985,950.536,0.705111279105497
82,1.50485581850928,0.708451564042772,42.968,85.936,"2015_nk_114_redo","Nush",2015,0.708722991041703,1.50859514306228,4.22463259570627e-05,373.516522381882,464.238274988985,950.536,0.705111279105497
83,1.53207542642243,0.708740629094197,43.492,86.984,"2015_nk_114_redo","Nush",2015,0.708721156369394,1.50905929164342,0.000464148581134527,373.516522381882,464.238274988985,950.536,0.705111279105497
84,1.48273604793245,0.709346881338844,44.016,88.032,"2015_nk_114_redo","Nush",2015,0.70872769173976,1.50738718961983,-0.00167210202358747,373.516522381882,464.238274988985,950.536,0.705111279105497
85,1.49405385561562,0.709705272463303,44.54,89.08,"2015_nk_114_redo","Nush",2015,0.708740430441641,1.50582413120069,-0.00156305841914262,373.516522381882,464.238274988985,950.536,0.705111279105497
86,1.53448751101393,0.708543954302101,45.064,90.128,"2015_nk_114_redo","Nush",2015,0.708742486776458,1.5048923302399,-0.00093180096078993,373.516522381882,464.238274988985,950.536,0.705111279105497
87,1.45808846353566,0.708741430766983,45.588,91.176,"2015_nk_114_redo","Nush",2015,0.708753119997022,1.50266348945997,-0.00222884077993091,373.516522381882,464.238274988985,950.536,0.705111279105497
88,1.49365235132106,0.708479080947102,46.112,92.224,"2015_nk_114_redo","Nush",2015,0.708752454220525,1.5008289489991,-0.00183454046086262,373.516522381882,464.238274988985,950.536,0.705111279105497
89,1.58693384999184,0.709673712400817,46.636,93.272,"2015_nk_114_redo","Nush",2015,0.708753677503032,1.50088144178852,5.24927894127725e-05,373.516522381882,464.238274988985,950.536,0.705111279105497
90,1.54896387003358,0.708871952775527,47.16,94.32,"2015_nk_114_redo","Nush",2015,0.708743172897788,1.49841782768412,-0.002463614104395,373.516522381882,464.238274988985,950.536,0.705111279105497
91,1.47228664550454,0.708547644613436,47.684,95.368,"2015_nk_114_redo","Nush",2015,0.708743403329186,1.49557325952929,-0.00284456815483747,373.516522381882,464.238274988985,950.536,0.705111279105497
92,1.57991814331078,0.708329773400074,48.208,96.416,"2015_nk_114_redo","Nush",2015,0.708763305764193,1.49364639767258,-0.0019268618567041,373.516522381882,464.238274988985,950.536,0.705111279105497
93,1.54719277507558,0.709667215006592,48.732,97.464,"2015_nk_114_redo","Nush",2015,0.708770135243418,1.49036697363919,-0.00327942403339421,373.516522381882,464.238274988985,950.536,0.705111279105497
94,1.54721933457624,0.709053674665518,49.256,98.512,"2015_nk_114_redo","Nush",2015,0.708763303054852,1.48693824948233,-0.00342872415686046,373.516522381882,464.238274988985,950.536,0.705111279105497
95,1.57661998448929,0.707771803341049,49.78,99.56,"2015_nk_114_redo","Nush",2015,0.708776867676752,1.48474659894898,-0.00219165053334991,373.516522381882,464.238274988985,950.536,0.705111279105497
96,1.52419854066063,0.709054933018612,50.304,100.608,"2015_nk_114_redo","Nush",2015,0.708812177472288,1.48085151317471,-0.00389508577426745,373.516522381882,464.238274988985,950.536,0.705111279105497
97,1.52878947683952,0.708742816145803,50.828,101.656,"2015_nk_114_redo","Nush",2015,0.708804527711825,1.47616980612917,-0.00468170704553716,373.516522381882,464.238274988985,950.536,0.705111279105497
98,1.58517733153551,0.708830175888557,51.352,102.704,"2015_nk_114_redo","Nush",2015,0.708803774227195,1.47241549834542,-0.00375430778375074,373.516522381882,464.238274988985,950.536,0.705111279105497
99,1.53456141623049,0.708977711027202,51.876,103.752,"2015_nk_114_redo","Nush",2015,0.708786835422264,1.46786728725779,-0.00454821108763248,373.516522381882,464.238274988985,950.536,0.705111279105497
100,1.50694415092606,0.709861339148483,52.4,104.8,"2015_nk_114_redo","Nush",2015,0.708758689877827,1.46313070926795,-0.00473657798983762,373.516522381882,464.238274988985,950.536,0.705111279105497
101,1.53658017997263,0.709447077308844,52.924,105.848,"2015_nk_114_redo","Nush",2015,0.708762367399754,1.45954965084219,-0.00358105842576228,373.516522381882,464.238274988985,950.536,0.705111279105497
102,1.47885568051084,0.708370722754147,53.448,106.896,"2015_nk_114_redo","Nush",2015,0.708764884251732,1.45541435567138,-0.00413529517080957,373.516522381882,464.238274988985,950.536,0.705111279105497
103,1.46901894137906,0.708010592299795,53.972,107.944,"2015_nk_114_redo","Nush",2015,0.708767401190666,1.45162463445849,-0.00378972121289167,373.516522381882,464.238274988985,950.536,0.705111279105497
104,1.49368680979584,0.709025200629179,54.496,108.992,"2015_nk_114_redo","Nush",2015,0.708750310238673,1.447131960335,-0.00449267412348364,373.516522381882,464.238274988985,950.536,0.705111279105497
105,1.48706897405064,0.708573131288261,55.02,110.04,"2015_nk_114_redo","Nush",2015,0.708757820088528,1.44304919197533,-0.00408276835967047,373.516522381882,464.238274988985,950.536,0.705111279105497
106,1.47864359677295,0.709135848220856,55.544,111.088,"2015_nk_114_redo","Nush",2015,0.708756247728717,1.43880532677318,-0.00424386520215703,373.516522381882,464.238274988985,950.536,0.705111279105497
107,1.52189155290822,0.707969034708737,56.068,112.136,"2015_nk_114_redo","Nush",2015,0.708750728688071,1.43334410809916,-0.00546121867401239,373.516522381882,464.238274988985,950.536,0.705111279105497
108,1.47216130131725,0.709307844218165,56.592,113.184,"2015_nk_114_redo","Nush",2015,0.708750274963607,1.42827101989306,-0.00507308820610874,373.516522381882,464.238274988985,950.536,0.705111279105497
109,1.505409810468,0.708801886305627,57.116,114.232,"2015_nk_114_redo","Nush",2015,0.708750488473404,1.4230245969859,-0.00524642290716026,373.516522381882,464.238274988985,950.536,0.705111279105497
110,1.53712200263898,0.708437559620424,57.64,115.28,"2015_nk_114_redo","Nush",2015,0.708751120245983,1.41661545759261,-0.0064091393932888,373.516522381882,464.238274988985,950.536,0.705111279105497
111,1.43780679528617,0.709698512617341,58.164,116.328,"2015_nk_114_redo","Nush",2015,0.708751802453621,1.41222475901286,-0.0043906985797455,373.516522381882,464.238274988985,950.536,0.705111279105497
112,1.46234641856102,0.708917984473973,58.688,117.376,"2015_nk_114_redo","Nush",2015,0.708739823785654,1.40803856323593,-0.00418619577693358,373.516522381882,464.238274988985,950.536,0.705111279105497
113,1.49091611877229,0.707435325746126,59.212,118.424,"2015_nk_114_redo","Nush",2015,0.708724404135568,1.40226399946517,-0.00577456377075691,373.516522381882,464.238274988985,950.536,0.705111279105497
114,1.39515363313236,0.708748454544975,59.736,119.472,"2015_nk_114_redo","Nush",2015,0.7087287125439,1.39770701592157,-0.00455698354360101,373.516522381882,464.238274988985,950.536,0.705111279105497
115,1.44173391922821,0.709490653632064,60.26,120.52,"2015_nk_114_redo","Nush",2015,0.708699299414161,1.3927286143384,-0.00497840158316842,373.516522381882,464.238274988985,950.536,0.705111279105497
116,1.41514408955811,0.708898773519192,60.784,121.568,"2015_nk_114_redo","Nush",2015,0.70869785378182,1.38592590521866,-0.00680270911974468,373.516522381882,464.238274988985,950.536,0.705111279105497
117,1.37859974392171,0.708700152251511,61.308,122.616,"2015_nk_114_redo","Nush",2015,0.708684947267292,1.38114966374331,-0.00477624147534961,373.516522381882,464.238274988985,950.536,0.705111279105497
118,1.40505957591697,0.708117486742756,61.832,123.664,"2015_nk_114_redo","Nush",2015,0.708686215589585,1.37625192056496,-0.00489774317834613,373.516522381882,464.238274988985,950.536,0.705111279105497
119,1.44993645256119,0.708564826561434,62.356,124.712,"2015_nk_114_redo","Nush",2015,0.708658678021767,1.36890075576306,-0.00735116480189713,373.516522381882,464.238274988985,950.536,0.705111279105497
120,1.3458579237466,0.708041658634831,62.88,125.76,"2015_nk_114_redo","Nush",2015,0.708646884189981,1.36240824105823,-0.00649251470483136,373.516522381882,464.238274988985,950.536,0.705111279105497
121,1.33817039776802,0.708512847135167,63.404,126.808,"2015_nk_114_redo","Nush",2015,0.708632189366077,1.35721454231805,-0.00519369874018261,373.516522381882,464.238274988985,950.536,0.705111279105497
122,1.3254917398432,0.708655907283375,63.928,127.856,"2015_nk_114_redo","Nush",2015,0.708648707847558,1.34912790801452,-0.00808663430353329,373.516522381882,464.238274988985,950.536,0.705111279105497
123,1.29221911885018,0.709275676127843,64.452,128.904,"2015_nk_114_redo","Nush",2015,0.708620704983186,1.34102798296573,-0.00809992504878432,373.516522381882,464.238274988985,950.536,0.705111279105497
124,1.2734607028334,0.708153694729798,64.976,129.952,"2015_nk_114_redo","Nush",2015,0.70862206615701,1.33387520457862,-0.00715277838711015,373.516522381882,464.238274988985,950.536,0.705111279105497
125,1.33199453136631,0.708952516876414,65.5,131,"2015_nk_114_redo","Nush",2015,0.708613506652136,1.32615715802742,-0.00771804655120034,373.516522381882,464.238274988985,950.536,0.705111279105497
126,1.30382564345771,0.709679198159768,66.024,132.048,"2015_nk_114_redo","Nush",2015,0.708589322696406,1.32028844433438,-0.00586871369304021,373.516522381882,464.238274988985,950.536,0.705111279105497
127,1.26187866905292,0.708719935184056,66.548,133.096,"2015_nk_114_redo","Nush",2015,0.708594161280618,1.31398830266711,-0.006300141667269,373.516522381882,464.238274988985,950.536,0.705111279105497
128,1.27958069279246,0.70853362971997,67.072,134.144,"2015_nk_114_redo","Nush",2015,0.708595381061165,1.30625222084589,-0.00773608182122554,373.516522381882,464.238274988985,950.536,0.705111279105497
129,1.29225588839107,0.708646028180539,67.596,135.192,"2015_nk_114_redo","Nush",2015,0.708602653425542,1.3002086461929,-0.00604357465298699,373.516522381882,464.238274988985,950.536,0.705111279105497
130,1.26076599457395,0.707832217256906,68.12,136.24,"2015_nk_114_redo","Nush",2015,0.708569134444038,1.29412566819536,-0.00608297799753843,373.516522381882,464.238274988985,950.536,0.705111279105497
131,1.2513832824641,0.70896397770539,68.644,137.288,"2015_nk_114_redo","Nush",2015,0.708543264619848,1.28686940623168,-0.00725626196368112,373.516522381882,464.238274988985,950.536,0.705111279105497
132,1.27278367200491,0.709037764233891,69.168,138.336,"2015_nk_114_redo","Nush",2015,0.708557108027145,1.28204600192515,-0.00482340430652961,373.516522381882,464.238274988985,950.536,0.705111279105497
133,1.27432351897574,0.708998005761172,69.692,139.384,"2015_nk_114_redo","Nush",2015,0.708559196653094,1.27805658271273,-0.00398941921242346,373.516522381882,464.238274988985,950.536,0.705111279105497
134,1.2113375494565,0.707993681132294,70.216,140.432,"2015_nk_114_redo","Nush",2015,0.708557610953765,1.27243097454702,-0.00562560816570534,373.516522381882,464.238274988985,950.536,0.705111279105497
135,1.26368825891275,0.708469240750048,70.74,141.48,"2015_nk_114_redo","Nush",2015,0.708540989646192,1.26773739973308,-0.0046935748139374,373.516522381882,464.238274988985,950.536,0.705111279105497
136,1.27469438862471,0.708245078831441,71.264,142.528,"2015_nk_114_redo","Nush",2015,0.708521869395245,1.26361485657792,-0.00412254315516725,373.516522381882,464.238274988985,950.536,0.705111279105497
137,1.20409546959474,0.708845405341928,71.788,143.576,"2015_nk_114_redo","Nush",2015,0.708517338855412,1.25823333413195,-0.00538152244596479,373.516522381882,464.238274988985,950.536,0.705111279105497
138,1.23394822305982,0.70864391304625,72.312,144.624,"2015_nk_114_redo","Nush",2015,0.708476076671437,1.25371650276024,-0.00451683137171588,373.516522381882,464.238274988985,950.536,0.705111279105497
139,1.18227221394722,0.708487997760681,72.836,145.672,"2015_nk_114_redo","Nush",2015,0.708460255584693,1.24810042998071,-0.00561607277952603,373.516522381882,464.238274988985,950.536,0.705111279105497
140,1.14096498095576,0.708795445296168,73.36,146.72,"2015_nk_114_redo","Nush",2015,0.708443117260996,1.24116093915165,-0.00693949082905942,373.516522381882,464.238274988985,950.536,0.705111279105497
141,1.2226020898227,0.708581696238967,73.884,147.768,"2015_nk_114_redo","Nush",2015,0.708413436297254,1.23692530246491,-0.00423563668674443,373.516522381882,464.238274988985,950.536,0.705111279105497
142,1.25368407189327,0.707732843964729,74.408,148.816,"2015_nk_114_redo","Nush",2015,0.708397949823454,1.23247446026858,-0.00445084219633074,373.516522381882,464.238274988985,950.536,0.705111279105497
143,1.18560160017702,0.707815450089022,74.932,149.864,"2015_nk_114_redo","Nush",2015,0.708389925443369,1.22699083363803,-0.00548362663054425,373.516522381882,464.238274988985,950.536,0.705111279105497
144,1.20931703531639,0.709605385838779,75.456,150.912,"2015_nk_114_redo","Nush",2015,0.708380259272727,1.22288371293556,-0.00410712070246921,373.516522381882,464.238274988985,950.536,0.705111279105497
145,1.1953497606255,0.707940484678958,75.98,151.96,"2015_nk_114_redo","Nush",2015,0.708351268331198,1.21810759639253,-0.00477611654303667,373.516522381882,464.238274988985,950.536,0.705111279105497
146,1.12632496382925,0.708457216361634,76.504,153.008,"2015_nk_114_redo","Nush",2015,0.708349017961281,1.21303711484411,-0.00507048154841394,373.516522381882,464.238274988985,950.536,0.705111279105497
147,1.17151397501467,0.707967039895342,77.028,154.056,"2015_nk_114_redo","Nush",2015,0.708335715346766,1.20879320475514,-0.0042439100889673,373.516522381882,464.238274988985,950.536,0.705111279105497
148,1.1997877606203,0.708555180284678,77.552,155.104,"2015_nk_114_redo","Nush",2015,0.708335996300998,1.20413600876264,-0.00465719599250325,373.516522381882,464.238274988985,950.536,0.705111279105497
149,1.14586396187801,0.708021458331719,78.076,156.152,"2015_nk_114_redo","Nush",2015,0.708323821682067,1.19859863631654,-0.0055373724460992,373.516522381882,464.238274988985,950.536,0.705111279105497
150,1.1594129877437,0.708164322868363,78.6,157.2,"2015_nk_114_redo","Nush",2015,0.708325648894304,1.19489240481577,-0.00370623150077098,373.516522381882,464.238274988985,950.536,0.705111279105497
151,1.16066472109358,0.707665955179176,79.124,158.248,"2015_nk_114_redo","Nush",2015,0.708324137966306,1.19122572431615,-0.00366668049961727,373.516522381882,464.238274988985,950.536,0.705111279105497
152,1.09472008509879,0.709320882288972,79.648,159.296,"2015_nk_114_redo","Nush",2015,0.708311829709295,1.18742316495849,-0.00380255935765939,373.516522381882,464.238274988985,950.536,0.705111279105497
153,1.06119727214853,0.707987043144263,80.172,160.344,"2015_nk_114_redo","Nush",2015,0.708293379226903,1.184397599233,-0.00302556572549251,373.516522381882,464.238274988985,950.536,0.705111279105497
154,1.11805263134962,0.709135345094978,80.696,161.392,"2015_nk_114_redo","Nush",2015,0.708282978539081,1.18145563457589,-0.00294196465711516,373.516522381882,464.238274988985,950.536,0.705111279105497
155,1.11353719141727,0.70725823304857,81.22,162.44,"2015_nk_114_redo","Nush",2015,0.708254894533175,1.17725689486631,-0.00419873970957352,373.516522381882,464.238274988985,950.536,0.705111279105497
156,1.17207571907822,0.707603895674851,81.744,163.488,"2015_nk_114_redo","Nush",2015,0.708223973360238,1.17343567382349,-0.00382122104282634,373.516522381882,464.238274988985,950.536,0.705111279105497
157,1.15078097680338,0.709033131198488,82.268,164.536,"2015_nk_114_redo","Nush",2015,0.708203115004822,1.17006516814953,-0.00337050567396013,373.516522381882,464.238274988985,950.536,0.705111279105497
158,1.12101242226198,0.70890336272137,82.792,165.584,"2015_nk_114_redo","Nush",2015,0.708198815925737,1.16622701146822,-0.00383815668130616,373.516522381882,464.238274988985,950.536,0.705111279105497
159,1.17194693705128,0.709414052889824,83.316,166.632,"2015_nk_114_redo","Nush",2015,0.708182573868183,1.16276071783188,-0.00346629363633766,373.516522381882,464.238274988985,950.536,0.705111279105497
160,1.14196547107376,0.707850200258235,83.84,167.68,"2015_nk_114_redo","Nush",2015,0.70820334660825,1.15926947756942,-0.00349124026245828,373.516522381882,464.238274988985,950.536,0.705111279105497
161,1.10120446215176,0.707894887857442,84.364,168.728,"2015_nk_114_redo","Nush",2015,0.708179848101121,1.15596792391352,-0.00330155365590823,373.516522381882,464.238274988985,950.536,0.705111279105497
162,1.18945142211907,0.709201327192004,84.888,169.776,"2015_nk_114_redo","Nush",2015,0.708171972745973,1.15247833540373,-0.00348958850978631,373.516522381882,464.238274988985,950.536,0.705111279105497
163,1.22965378863365,0.708135909856717,85.412,170.824,"2015_nk_114_redo","Nush",2015,0.708145678453649,1.1489713607997,-0.00350697460403215,373.516522381882,464.238274988985,950.536,0.705111279105497
164,1.15615031985352,0.708930058669467,85.936,171.872,"2015_nk_114_redo","Nush",2015,0.708133734328074,1.1466269856376,-0.00234437516209329,373.516522381882,464.238274988985,950.536,0.705111279105497
165,1.2054544852144,0.707575852833841,86.46,172.92,"2015_nk_114_redo","Nush",2015,0.708118765636227,1.14352109246315,-0.00310589317445542,373.516522381882,464.238274988985,950.536,0.705111279105497
166,1.23129100746291,0.707988633164054,86.984,173.968,"2015_nk_114_redo","Nush",2015,0.708104994484608,1.13986382411224,-0.00365726835090596,373.516522381882,464.238274988985,950.536,0.705111279105497
167,1.19900020615033,0.707697202318769,87.508,175.016,"2015_nk_114_redo","Nush",2015,0.70810224701135,1.1365455257247,-0.00331829838754727,373.516522381882,464.238274988985,950.536,0.705111279105497
168,1.20115141901429,0.706832113179674,88.032,176.064,"2015_nk_114_redo","Nush",2015,0.708080668075579,1.13358000594213,-0.00296551978256221,373.516522381882,464.238274988985,950.536,0.705111279105497
169,1.16844544369645,0.707852621100993,88.556,177.112,"2015_nk_114_redo","Nush",2015,0.708065243666498,1.13132431306921,-0.00225569287292715,373.516522381882,464.238274988985,950.536,0.705111279105497
170,1.12075255289541,0.7074092601986,89.08,178.16,"2015_nk_114_redo","Nush",2015,0.708054328603411,1.12945141927399,-0.00187289379521149,373.516522381882,464.238274988985,950.536,0.705111279105497
171,1.1836685940815,0.707917654792807,89.604,179.208,"2015_nk_114_redo","Nush",2015,0.708030295543559,1.12678094566085,-0.00267047361314954,373.516522381882,464.238274988985,950.536,0.705111279105497
172,1.19529588678118,0.707988796045991,90.128,180.256,"2015_nk_114_redo","Nush",2015,0.708046638131123,1.12332879258024,-0.00345215308060776,373.516522381882,464.238274988985,950.536,0.705111279105497
173,1.16189852093965,0.706953862941015,90.652,181.304,"2015_nk_114_redo","Nush",2015,0.708041303682361,1.12015334069898,-0.0031754518812579,373.516522381882,464.238274988985,950.536,0.705111279105497
174,1.1487263909842,0.708168484306412,91.176,182.352,"2015_nk_114_redo","Nush",2015,0.707987465146581,1.11733169619084,-0.00282164450813527,373.516522381882,464.238274988985,950.536,0.705111279105497
175,1.15516692664602,0.707751197140332,91.7,183.4,"2015_nk_114_redo","Nush",2015,0.708009354734195,1.11417247343887,-0.00315922275197456,373.516522381882,464.238274988985,950.536,0.705111279105497
176,1.11091519665326,0.708763751324209,92.224,184.448,"2015_nk_114_redo","Nush",2015,0.707997230453407,1.11166513877881,-0.00250733466006214,373.516522381882,464.238274988985,950.536,0.705111279105497
177,1.12396513858369,0.707901995380592,92.748,185.496,"2015_nk_114_redo","Nush",2015,0.707975111730263,1.10926723620755,-0.00239790257126193,373.516522381882,464.238274988985,950.536,0.705111279105497
178,1.12562781636677,0.708134343996697,93.272,186.544,"2015_nk_114_redo","Nush",2015,0.707961588608507,1.10596643068314,-0.00330080552440837,373.516522381882,464.238274988985,950.536,0.705111279105497
