"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
112,58.688,0.710397638851445,0.355970990629499,117.376,"2019_kk_087","Kusko",2019,NA,NA,NA,1107.044487,1258.227771,1787.888,0.70729675
113,59.212,0.710171374631674,0.355567953508165,118.424,"2019_kk_087","Kusko",2019,NA,NA,NA,1107.044487,1258.227771,1787.888,0.70729675
114,59.736,0.710754732750592,0.359430510046659,119.472,"2019_kk_087","Kusko",2019,NA,NA,NA,1107.044487,1258.227771,1787.888,0.70729675
115,60.26,0.706493973362357,0.364580252757943,120.52,"2019_kk_087","Kusko",2019,NA,NA,NA,1107.044487,1258.227771,1787.888,0.70729675
116,60.784,0.704333925044342,0.367454538008581,121.568,"2019_kk_087","Kusko",2019,NA,NA,NA,1107.044487,1258.227771,1787.888,0.70729675
117,61.308,0.709683594968495,0.368979052072225,122.616,"2019_kk_087","Kusko",2019,NA,NA,NA,1107.044487,1258.227771,1787.888,0.70729675
118,61.832,0.710348944050721,0.371601946430507,123.664,"2019_kk_087","Kusko",2019,NA,NA,NA,1107.044487,1258.227771,1787.888,0.70729675
119,62.356,0.710882152864635,0.360602961543825,124.712,"2019_kk_087","Kusko",2019,NA,NA,NA,1107.044487,1258.227771,1787.888,0.70729675
120,62.88,0.707542557250271,0.360426735295603,125.76,"2019_kk_087","Kusko",2019,NA,NA,NA,1107.044487,1258.227771,1787.888,0.70729675
121,63.404,0.708905160069619,0.351565559296171,126.808,"2019_kk_087","Kusko",2019,NA,NA,NA,1107.044487,1258.227771,1787.888,0.70729675
122,63.928,0.70899409184481,0.349174893839692,127.856,"2019_kk_087","Kusko",2019,NA,NA,NA,1107.044487,1258.227771,1787.888,0.70729675
123,64.452,0.710299214108611,0.348690444658903,128.904,"2019_kk_087","Kusko",2019,NA,NA,NA,1107.044487,1258.227771,1787.888,0.70729675
124,64.976,0.708421160075772,0.346798092820348,129.952,"2019_kk_087","Kusko",2019,0.709072085265746,0.400713057044682,NA,1107.044487,1258.227771,1787.888,0.70729675
125,65.5,0.707117809997531,0.353682340565835,131,"2019_kk_087","Kusko",2019,0.709033444230041,0.406728973043609,0.00601591599892765,1107.044487,1258.227771,1787.888,0.70729675
126,66.024,0.710442998356623,0.369903362923556,132.048,"2019_kk_087","Kusko",2019,0.70901637856734,0.41200976787139,0.00528079482778016,1107.044487,1258.227771,1787.888,0.70729675
127,66.548,0.70998793247331,0.387994718721819,133.096,"2019_kk_087","Kusko",2019,0.709048015339876,0.416788741491321,0.00477897361993185,1107.044487,1258.227771,1787.888,0.70729675
128,67.072,0.709076817825636,0.405589783096632,134.144,"2019_kk_087","Kusko",2019,0.708984347252372,0.421270092730791,0.00448135123947002,1107.044487,1258.227771,1787.888,0.70729675
129,67.596,0.708954052281178,0.411695371134365,135.192,"2019_kk_087","Kusko",2019,0.708965312681115,0.425595598634565,0.0043255059037734,1107.044487,1258.227771,1787.888,0.70729675
130,68.12,0.708592813695325,0.429579839500111,136.24,"2019_kk_087","Kusko",2019,0.708993674406591,0.429734224668267,0.00413862603370263,1107.044487,1258.227771,1787.888,0.70729675
131,68.644,0.706546699616795,0.447549317062558,137.288,"2019_kk_087","Kusko",2019,0.708966140145694,0.433791471799539,0.0040572471312717,1107.044487,1258.227771,1787.888,0.70729675
132,69.168,0.709106280326426,0.463989185484803,138.336,"2019_kk_087","Kusko",2019,0.708992802074544,0.437994251261039,0.00420277946149966,1107.044487,1258.227771,1787.888,0.70729675
133,69.692,0.70635192670018,0.471159850024388,139.384,"2019_kk_087","Kusko",2019,0.70896768586714,0.442100505636223,0.00410625437518414,1107.044487,1258.227771,1787.888,0.70729675
134,70.216,0.711052677069091,0.483313835813864,140.432,"2019_kk_087","Kusko",2019,0.708999237949407,0.446118401947396,0.00401789631117333,1107.044487,1258.227771,1787.888,0.70729675
135,70.74,0.70833195424443,0.497707471904992,141.48,"2019_kk_087","Kusko",2019,0.709036410322518,0.450061210177449,0.00394280823005294,1107.044487,1258.227771,1787.888,0.70729675
136,71.264,0.709502795409288,0.505122493576535,142.528,"2019_kk_087","Kusko",2019,0.709022358184664,0.453851105345457,0.00378989516800771,1107.044487,1258.227771,1787.888,0.70729675
137,71.788,0.710116703367159,0.506213177292967,143.576,"2019_kk_087","Kusko",2019,0.709071063759315,0.457255796610299,0.00340469126484244,1107.044487,1258.227771,1787.888,0.70729675
138,72.312,0.710267142268905,0.511123243614728,144.624,"2019_kk_087","Kusko",2019,0.709062405975987,0.460530001617083,0.00327420500678371,1107.044487,1258.227771,1787.888,0.70729675
139,72.836,0.708157099474532,0.514757919050629,145.672,"2019_kk_087","Kusko",2019,0.709038837439205,0.463848868222793,0.00331886660570957,1107.044487,1258.227771,1787.888,0.70729675
140,73.36,0.714047527195354,0.511512433671629,146.72,"2019_kk_087","Kusko",2019,0.708996458349477,0.466828892227636,0.00298002400484348,1107.044487,1258.227771,1787.888,0.70729675
141,73.884,0.707745015982361,0.507544919185259,147.768,"2019_kk_087","Kusko",2019,0.708933955416903,0.469911573887367,0.00308268165973052,1107.044487,1258.227771,1787.888,0.70729675
142,74.408,0.70994343347838,0.507417869546127,148.816,"2019_kk_087","Kusko",2019,0.708876502730851,0.472860596899137,0.00294902301177025,1107.044487,1258.227771,1787.888,0.70729675
143,74.932,0.707757494697088,0.507110564048269,149.864,"2019_kk_087","Kusko",2019,0.708865883896202,0.475886611381309,0.00302601448217193,1107.044487,1258.227771,1787.888,0.70729675
144,75.456,0.709453883417605,0.500929465903136,150.912,"2019_kk_087","Kusko",2019,0.708845046788338,0.47868908557297,0.00280247419166157,1107.044487,1258.227771,1787.888,0.70729675
145,75.98,0.709223627572461,0.505221094243583,151.96,"2019_kk_087","Kusko",2019,0.708857157538694,0.481435728429907,0.00274664285693627,1107.044487,1258.227771,1787.888,0.70729675
146,76.504,0.709529502055778,0.513250275836951,153.008,"2019_kk_087","Kusko",2019,0.708896160382458,0.484201697595522,0.002765969165615,1107.044487,1258.227771,1787.888,0.70729675
147,77.028,0.710097940748223,0.511164362108635,154.056,"2019_kk_087","Kusko",2019,0.708864434616677,0.486839503179394,0.00263780558387239,1107.044487,1258.227771,1787.888,0.70729675
148,77.552,0.706702508212958,0.51705518079973,155.104,"2019_kk_087","Kusko",2019,0.708870126501922,0.48948492094477,0.00264541776537608,1107.044487,1258.227771,1787.888,0.70729675
149,78.076,0.709055168721125,0.519552222398362,156.152,"2019_kk_087","Kusko",2019,0.708853845072292,0.49234136800715,0.00285644706238036,1107.044487,1258.227771,1787.888,0.70729675
150,78.6,0.705781024463072,0.522027922395509,157.2,"2019_kk_087","Kusko",2019,0.708887499196967,0.49516177727567,0.00282040926851918,1107.044487,1258.227771,1787.888,0.70729675
151,79.124,0.707317932589696,0.525860414424845,158.248,"2019_kk_087","Kusko",2019,0.708927348356937,0.498203976734572,0.00304219945890227,1107.044487,1258.227771,1787.888,0.70729675
152,79.648,0.708570896490213,0.526924043224222,159.296,"2019_kk_087","Kusko",2019,0.708907430833701,0.501220381403684,0.0030164046691119,1107.044487,1258.227771,1787.888,0.70729675
153,80.172,0.708291938937148,0.526215856573153,160.344,"2019_kk_087","Kusko",2019,0.708882322963228,0.504388749766194,0.00316836836251033,1107.044487,1258.227771,1787.888,0.70729675
154,80.696,0.708616123959477,0.526168798176,161.392,"2019_kk_087","Kusko",2019,0.70890870862195,0.507488155973245,0.00309940620705096,1107.044487,1258.227771,1787.888,0.70729675
155,81.22,0.70671161558921,0.528460731628665,162.44,"2019_kk_087","Kusko",2019,0.708940966208487,0.510588738918294,0.00310058294504933,1107.044487,1258.227771,1787.888,0.70729675
156,81.744,0.708767976081727,0.525747748843583,163.488,"2019_kk_087","Kusko",2019,0.708885844271936,0.513349941247156,0.00276120232886112,1107.044487,1258.227771,1787.888,0.70729675
157,82.268,0.711835102985225,0.526710825705793,164.536,"2019_kk_087","Kusko",2019,0.708862113200905,0.515882561477619,0.00253262023046319,1107.044487,1258.227771,1787.888,0.70729675
158,82.792,0.708388535965345,0.530265459013985,165.584,"2019_kk_087","Kusko",2019,0.708866100322431,0.518223367764228,0.00234080628660904,1107.044487,1258.227771,1787.888,0.70729675
159,83.316,0.708490491050792,0.534521904581429,166.632,"2019_kk_087","Kusko",2019,0.708873923916114,0.520476666098445,0.00225329833421761,1107.044487,1258.227771,1787.888,0.70729675
160,83.84,0.711232053670644,0.531075501295241,167.68,"2019_kk_087","Kusko",2019,0.708825562264989,0.52245962226011,0.00198295616166455,1107.044487,1258.227771,1787.888,0.70729675
161,84.364,0.708037813776895,0.529503947731836,168.728,"2019_kk_087","Kusko",2019,0.708869385863195,0.52405931980389,0.00159969754378042,1107.044487,1258.227771,1787.888,0.70729675
162,84.888,0.707764415717655,0.54063554659488,169.776,"2019_kk_087","Kusko",2019,0.708881957452588,0.525467955425563,0.0014086356216727,1107.044487,1258.227771,1787.888,0.70729675
163,85.412,0.706842798248903,0.535846684577821,170.824,"2019_kk_087","Kusko",2019,0.708919831493914,0.526695312149926,0.00122735672436303,1107.044487,1258.227771,1787.888,0.70729675
164,85.936,0.710367164488234,0.531745136952337,171.872,"2019_kk_087","Kusko",2019,0.708893944758848,0.527740863621931,0.00104555147200469,1107.044487,1258.227771,1787.888,0.70729675
165,86.46,0.709870752296944,0.534936795826259,172.92,"2019_kk_087","Kusko",2019,0.708913530994959,0.528569189003284,0.000828325381353245,1107.044487,1258.227771,1787.888,0.70729675
166,86.984,0.710365542419851,0.534178421287856,173.968,"2019_kk_087","Kusko",2019,0.708912109556433,0.529270205440647,0.000701016437363311,1107.044487,1258.227771,1787.888,0.70729675
167,87.508,0.708289697799177,0.528616949053224,175.016,"2019_kk_087","Kusko",2019,0.708867152963503,0.530020775138671,0.000750569698023673,1107.044487,1258.227771,1787.888,0.70729675
168,88.032,0.708098273781572,0.528483518375598,176.064,"2019_kk_087","Kusko",2019,0.708862738463141,0.530706575273592,0.000685800134920811,1107.044487,1258.227771,1787.888,0.70729675
169,88.556,0.708492040860264,0.537390403596844,177.112,"2019_kk_087","Kusko",2019,0.708879524399176,0.531371268182182,0.000664692908590503,1107.044487,1258.227771,1787.888,0.70729675
170,89.08,0.709243162217223,0.531279520599446,178.16,"2019_kk_087","Kusko",2019,0.708788624713199,0.531972889330122,0.000601621147939491,1107.044487,1258.227771,1787.888,0.70729675
171,89.604,0.710271646563799,0.537114074365894,179.208,"2019_kk_087","Kusko",2019,0.708800882929199,0.532598603915163,0.000625714585040793,1107.044487,1258.227771,1787.888,0.70729675
172,90.128,0.706950477688372,0.532912371335714,180.256,"2019_kk_087","Kusko",2019,0.70881213139151,0.533259245014418,0.000660641099255455,1107.044487,1258.227771,1787.888,0.70729675
173,90.652,0.709534244552745,0.53712882243848,181.304,"2019_kk_087","Kusko",2019,0.708815620524816,0.533978568204057,0.000719323189638965,1107.044487,1258.227771,1787.888,0.70729675
174,91.176,0.709504506278711,0.527578961546355,182.352,"2019_kk_087","Kusko",2019,0.708794736450323,0.534797584686608,0.000819016482550672,1107.044487,1258.227771,1787.888,0.70729675
175,91.7,0.70722061838373,0.529378824174116,183.4,"2019_kk_087","Kusko",2019,0.708789221031082,0.535451478336872,0.000653893650264359,1107.044487,1258.227771,1787.888,0.70729675
176,92.224,0.706674095670173,0.533412687945482,184.448,"2019_kk_087","Kusko",2019,0.708819437137819,0.535877484227917,0.000426005891044801,1107.044487,1258.227771,1787.888,0.70729675
177,92.748,0.707780049021632,0.527247387104567,185.496,"2019_kk_087","Kusko",2019,0.708778131858983,0.53629304111277,0.00041555688485273,1107.044487,1258.227771,1787.888,0.70729675
178,93.272,0.710690457165429,0.530327012353072,186.544,"2019_kk_087","Kusko",2019,0.708774816063688,0.536543977710425,0.000250936597655071,1107.044487,1258.227771,1787.888,0.70729675
179,93.796,0.709905267086861,0.531989785286646,187.592,"2019_kk_087","Kusko",2019,0.708777046125594,0.536669050839856,0.00012507312943133,1107.044487,1258.227771,1787.888,0.70729675
180,94.32,0.709561804730779,0.529651291406754,188.64,"2019_kk_087","Kusko",2019,0.708852089078801,0.536866307015784,0.000197256175927807,1107.044487,1258.227771,1787.888,0.70729675
181,94.844,0.711296109667761,0.534097526830312,189.688,"2019_kk_087","Kusko",2019,0.708881579836968,0.53678176296903,-8.45440467538427e-05,1107.044487,1258.227771,1787.888,0.70729675
182,95.368,0.707799040450682,0.530159173986404,190.736,"2019_kk_087","Kusko",2019,0.708884784772627,0.536719203430268,-6.2559538761997e-05,1107.044487,1258.227771,1787.888,0.70729675
183,95.892,0.708792741880202,0.538792546409521,191.784,"2019_kk_087","Kusko",2019,0.708895622285696,0.536616872381428,-0.000102331048839943,1107.044487,1258.227771,1787.888,0.70729675
184,96.416,0.710004299599132,0.532762465243407,192.832,"2019_kk_087","Kusko",2019,0.70890172174506,0.536530407009977,-8.64653714507391e-05,1107.044487,1258.227771,1787.888,0.70729675
185,96.94,0.709053265189719,0.539717317268794,193.88,"2019_kk_087","Kusko",2019,0.708951222186702,0.536356124110026,-0.000174282899951694,1107.044487,1258.227771,1787.888,0.70729675
186,97.464,0.707135682163561,0.535575502655226,194.928,"2019_kk_087","Kusko",2019,0.708999400977925,0.536423479093048,6.73549830227937e-05,1107.044487,1258.227771,1787.888,0.70729675
187,97.988,0.708564068211483,0.539951932549613,195.976,"2019_kk_087","Kusko",2019,0.70897148788102,0.536149934998372,-0.000273544094676836,1107.044487,1258.227771,1787.888,0.70729675
188,98.512,0.709316045117184,0.546038160293173,197.024,"2019_kk_087","Kusko",2019,0.708955154777197,0.535736424956201,-0.000413510042170384,1107.044487,1258.227771,1787.888,0.70729675
189,99.036,0.709423467902181,0.546893271187421,198.072,"2019_kk_087","Kusko",2019,0.708965027222097,0.535165481400265,-0.000570943555936232,1107.044487,1258.227771,1787.888,0.70729675
190,99.56,0.705691114627795,0.54855720919998,199.12,"2019_kk_087","Kusko",2019,0.708916901331454,0.534492479019127,-0.000673002381137988,1107.044487,1258.227771,1787.888,0.70729675
191,100.084,0.709176115509135,0.543531169689384,200.168,"2019_kk_087","Kusko",2019,0.708952374005477,0.533778770136442,-0.000713708882685404,1107.044487,1258.227771,1787.888,0.70729675
192,100.608,0.709860575690024,0.548507322785165,201.216,"2019_kk_087","Kusko",2019,0.708956438929909,0.532801666196069,-0.000977103940372981,1107.044487,1258.227771,1787.888,0.70729675
193,101.132,0.708624369179728,0.544801253486165,202.264,"2019_kk_087","Kusko",2019,0.708992794651803,0.531882056080269,-0.00091961011579933,1107.044487,1258.227771,1787.888,0.70729675
194,101.656,0.70949947296512,0.546046924134148,203.312,"2019_kk_087","Kusko",2019,0.708974788839948,0.531102814873798,-0.000779241206471326,1107.044487,1258.227771,1787.888,0.70729675
195,102.18,0.709507128411092,0.547406994786185,204.36,"2019_kk_087","Kusko",2019,0.708950762158369,0.530158816593445,-0.000943998280352742,1107.044487,1258.227771,1787.888,0.70729675
196,102.704,0.709417509097766,0.547183479818337,205.408,"2019_kk_087","Kusko",2019,0.708913114398713,0.529243390488562,-0.000915426104883599,1107.044487,1258.227771,1787.888,0.70729675
197,103.228,0.707419307791333,0.551247359174383,206.456,"2019_kk_087","Kusko",2019,0.708935913570888,0.528294626356362,-0.000948764132199131,1107.044487,1258.227771,1787.888,0.70729675
198,103.752,0.710002272247184,0.552271251709982,207.504,"2019_kk_087","Kusko",2019,0.708897268233465,0.527256585234799,-0.00103804112156347,1107.044487,1258.227771,1787.888,0.70729675
199,104.276,0.709164255636667,0.554639493566058,208.552,"2019_kk_087","Kusko",2019,0.708895432001379,0.525893023057547,-0.00136356217725164,1107.044487,1258.227771,1787.888,0.70729675
200,104.8,0.708593546036735,0.547609702548001,209.6,"2019_kk_087","Kusko",2019,0.708887283387687,0.524610436325441,-0.00128258673210591,1107.044487,1258.227771,1787.888,0.70729675
201,105.324,0.708480508942317,0.545087794287705,210.648,"2019_kk_087","Kusko",2019,0.708868442585745,0.523211895563314,-0.00139854076212764,1107.044487,1258.227771,1787.888,0.70729675
202,105.848,0.710618341217055,0.547056335501451,211.696,"2019_kk_087","Kusko",2019,0.708881316518765,0.52173682912729,-0.00147506643602424,1107.044487,1258.227771,1787.888,0.70729675
203,106.372,0.707966842695448,0.550269955426608,212.744,"2019_kk_087","Kusko",2019,0.708884124484596,0.520165839988362,-0.00157098913892795,1107.044487,1258.227771,1787.888,0.70729675
204,106.896,0.70820083894804,0.550070454856178,213.792,"2019_kk_087","Kusko",2019,0.708865842484,0.518573780858798,-0.00159205912956406,1107.044487,1258.227771,1787.888,0.70729675
205,107.42,0.708892702417992,0.54445471325944,214.84,"2019_kk_087","Kusko",2019,0.708935371901117,0.516994249778844,-0.00157953107995346,1107.044487,1258.227771,1787.888,0.70729675
206,107.944,0.71134246845998,0.53881062929964,215.888,"2019_kk_087","Kusko",2019,0.708986339108907,0.515316304541133,-0.00167794523771136,1107.044487,1258.227771,1787.888,0.70729675
207,108.468,0.707619624018066,0.536097775199801,216.936,"2019_kk_087","Kusko",2019,0.709005214787935,0.513635584657078,-0.00168071988405483,1107.044487,1258.227771,1787.888,0.70729675
208,108.992,0.706503560495251,0.532111376659029,217.984,"2019_kk_087","Kusko",2019,0.708979966683221,0.51171514327092,-0.00192044138615821,1107.044487,1258.227771,1787.888,0.70729675
209,109.516,0.709188972435486,0.527056610164239,219.032,"2019_kk_087","Kusko",2019,0.708971273788083,0.509730784156382,-0.00198435911453809,1107.044487,1258.227771,1787.888,0.70729675
210,110.04,0.710283601655513,0.53386329295118,220.08,"2019_kk_087","Kusko",2019,0.708901189982708,0.507646579138876,-0.00208420501750517,1107.044487,1258.227771,1787.888,0.70729675
211,110.564,0.709087378079707,0.520787771619612,221.128,"2019_kk_087","Kusko",2019,0.708912370351075,0.505373536832293,-0.00227304230658365,1107.044487,1258.227771,1787.888,0.70729675
212,111.088,0.708763192629749,0.523170470898499,222.176,"2019_kk_087","Kusko",2019,0.708937387800958,0.503041444295512,-0.00233209253678068,1107.044487,1258.227771,1787.888,0.70729675
213,111.612,0.708942189721314,0.520075993642753,223.224,"2019_kk_087","Kusko",2019,0.708909435376721,0.500413718550192,-0.00262772574531989,1107.044487,1258.227771,1787.888,0.70729675
214,112.136,0.708982091521277,0.520980875888956,224.272,"2019_kk_087","Kusko",2019,0.708896569261367,0.497803405639172,-0.00261031291101993,1107.044487,1258.227771,1787.888,0.70729675
215,112.66,0.709681642087761,0.518003757631566,225.32,"2019_kk_087","Kusko",2019,0.708859774842323,0.495020666249893,-0.00278273938927964,1107.044487,1258.227771,1787.888,0.70729675
216,113.184,0.711658703555098,0.529789047824944,226.368,"2019_kk_087","Kusko",2019,0.708845892712329,0.492220008023103,-0.00280065822678927,1107.044487,1258.227771,1787.888,0.70729675
217,113.708,0.710160317170956,0.510298180025181,227.416,"2019_kk_087","Kusko",2019,0.708825531247641,0.489282735934302,-0.00293727208880157,1107.044487,1258.227771,1787.888,0.70729675
218,114.232,0.707408549735903,0.505454856483762,228.464,"2019_kk_087","Kusko",2019,0.708821575199886,0.486089318177989,-0.0031934177563131,1107.044487,1258.227771,1787.888,0.70729675
219,114.756,0.709082837744844,0.500265291225258,229.512,"2019_kk_087","Kusko",2019,0.708798473722116,0.482860767751241,-0.0032285504267473,1107.044487,1258.227771,1787.888,0.70729675
220,115.28,0.708344500232073,0.490695358426962,230.56,"2019_kk_087","Kusko",2019,0.708819353676394,0.479470457239514,-0.00339031051172717,1107.044487,1258.227771,1787.888,0.70729675
221,115.804,0.710166174218237,0.486681414770712,231.608,"2019_kk_087","Kusko",2019,0.708794450628805,0.476153598601338,-0.00331685863817577,1107.044487,1258.227771,1787.888,0.70729675
222,116.328,0.708008311183594,0.482009310172503,232.656,"2019_kk_087","Kusko",2019,0.708782580894565,0.47266933554636,-0.0034842630549789,1107.044487,1258.227771,1787.888,0.70729675
223,116.852,0.709024141562514,0.480670077629858,233.704,"2019_kk_087","Kusko",2019,0.70876930750003,0.469157935976036,-0.00351139957032365,1107.044487,1258.227771,1787.888,0.70729675
224,117.376,0.709286815776958,0.48499066456406,234.752,"2019_kk_087","Kusko",2019,0.708761190874181,0.465611612904031,-0.00354632307200503,1107.044487,1258.227771,1787.888,0.70729675
225,117.9,0.708429151402231,0.478296899005096,235.8,"2019_kk_087","Kusko",2019,0.708748310275172,0.461911880823425,-0.00369973208060598,1107.044487,1258.227771,1787.888,0.70729675
226,118.424,0.70810667684045,0.479252854994836,236.848,"2019_kk_087","Kusko",2019,0.708757892272898,0.458124479969002,-0.00378740085442336,1107.044487,1258.227771,1787.888,0.70729675
227,118.948,0.709657648129722,0.471691101121276,237.896,"2019_kk_087","Kusko",2019,0.708853171651546,0.454211996643496,-0.00391248332550559,1107.044487,1258.227771,1787.888,0.70729675
228,119.472,0.705779553536141,0.46620105108179,238.944,"2019_kk_087","Kusko",2019,0.708881791238997,0.450179247131048,-0.00403274951244786,1107.044487,1258.227771,1787.888,0.70729675
229,119.996,0.708381866935133,0.455576672961746,239.992,"2019_kk_087","Kusko",2019,0.708844596093792,0.446120354788131,-0.00405889234291756,1107.044487,1258.227771,1787.888,0.70729675
230,120.52,0.708754245395692,0.45432431667309,241.04,"2019_kk_087","Kusko",2019,0.70891435156947,0.442174742110576,-0.00394561267755444,1107.044487,1258.227771,1787.888,0.70729675
231,121.044,0.709141198447308,0.453201628638236,242.088,"2019_kk_087","Kusko",2019,0.708896621360941,0.43825108025948,-0.00392366185109616,1107.044487,1258.227771,1787.888,0.70729675
232,121.568,0.707722913669559,0.444408385174261,243.136,"2019_kk_087","Kusko",2019,0.708942031875061,0.434207675451957,-0.00404340480752258,1107.044487,1258.227771,1787.888,0.70729675
233,122.092,0.709702722502596,0.442869474102805,244.184,"2019_kk_087","Kusko",2019,0.709002705593558,0.430137151884878,-0.00407052356707976,1107.044487,1258.227771,1787.888,0.70729675
234,122.616,0.708407586242962,0.432055413772508,245.232,"2019_kk_087","Kusko",2019,0.709061929214556,0.426080446234912,-0.00405670564996602,1107.044487,1258.227771,1787.888,0.70729675
235,123.14,0.711392383410768,0.43460695937691,246.28,"2019_kk_087","Kusko",2019,0.709061200650449,0.422107399564592,-0.00397304667031972,1107.044487,1258.227771,1787.888,0.70729675
236,123.664,0.709732128137558,0.432735973682804,247.328,"2019_kk_087","Kusko",2019,0.709063040521886,0.418264771193637,-0.00384262837095534,1107.044487,1258.227771,1787.888,0.70729675
237,124.188,0.708912589763318,0.426404194061275,248.376,"2019_kk_087","Kusko",2019,0.709103187029289,0.414426124722741,-0.00383864647089532,1107.044487,1258.227771,1787.888,0.70729675
238,124.712,0.709175570882583,0.415100529183583,249.424,"2019_kk_087","Kusko",2019,0.709095668065885,0.410637826603136,-0.00378829811960502,1107.044487,1258.227771,1787.888,0.70729675
239,125.236,0.709383693378566,0.412928238414358,250.472,"2019_kk_087","Kusko",2019,0.709138252406188,0.406959932640986,-0.00367789396215057,1107.044487,1258.227771,1787.888,0.70729675
240,125.76,0.705356776408272,0.404598990356443,251.52,"2019_kk_087","Kusko",2019,0.709089152777363,0.403151076875177,-0.00380885576580819,1107.044487,1258.227771,1787.888,0.70729675
241,126.284,0.711966931769805,0.397714988435292,252.568,"2019_kk_087","Kusko",2019,0.709122452881795,0.399739703620155,-0.00341137325502222,1107.044487,1258.227771,1787.888,0.70729675
242,126.808,0.709300087443664,0.390233621779562,253.616,"2019_kk_087","Kusko",2019,0.709126890167164,0.396245376275538,-0.00349432734461758,1107.044487,1258.227771,1787.888,0.70729675
243,127.332,0.707115596425954,0.38112900169033,254.664,"2019_kk_087","Kusko",2019,0.709127349786792,0.392849454097504,-0.00339592217803331,1107.044487,1258.227771,1787.888,0.70729675
244,127.856,0.709232332677922,0.376143690582214,255.712,"2019_kk_087","Kusko",2019,0.709115643688907,0.389326752398826,-0.00352270169867808,1107.044487,1258.227771,1787.888,0.70729675
245,128.38,0.70684560004705,0.372752953912016,256.76,"2019_kk_087","Kusko",2019,0.709068367455072,0.385587247048017,-0.00373950535080919,1107.044487,1258.227771,1787.888,0.70729675
246,128.904,0.706302754363925,0.36753600904787,257.808,"2019_kk_087","Kusko",2019,0.709079631236515,0.381423289175871,-0.00416395787214585,1107.044487,1258.227771,1787.888,0.70729675
247,129.428,0.707342380330246,0.363715607221519,258.856,"2019_kk_087","Kusko",2019,0.709051509469693,0.377503198076604,-0.00392009109926761,1107.044487,1258.227771,1787.888,0.70729675
248,129.952,0.709078682251853,0.354433094914391,259.904,"2019_kk_087","Kusko",2019,0.709092329652911,0.373647604133146,-0.00385559394345719,1107.044487,1258.227771,1787.888,0.70729675
249,130.476,0.70803737923599,0.35318024558258,260.952,"2019_kk_087","Kusko",2019,0.709134462292244,0.369982977654762,-0.0036646264783845,1107.044487,1258.227771,1787.888,0.70729675
250,131,0.706943911884449,0.345138578496352,262,"2019_kk_087","Kusko",2019,0.709104552744249,0.36657047152481,-0.0034125061299522,1107.044487,1258.227771,1787.888,0.70729675
