"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
114,59.736,0.708256736993655,0.690606852916326,119.472,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
115,60.26,0.707163320482512,1.06211109766476,120.52,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
116,60.784,0.70721048724404,1.07752314269933,121.568,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
117,61.308,0.707870947618886,1.03470530532586,122.616,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
118,61.832,0.707220199503325,0.977153907642706,123.664,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
119,62.356,0.707509131617768,0.923950849606267,124.712,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
120,62.88,0.706946672130018,0.871824898761439,125.76,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
121,63.404,0.707228713600521,0.851754743322377,126.808,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
122,63.928,0.707990415696466,0.835782462329029,127.856,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
123,64.452,0.708485021844291,0.84064470817157,128.904,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
124,64.976,0.708187104125829,0.875676332654356,129.952,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
125,65.5,0.707561679501083,0.889824176990592,131,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
126,66.024,0.707106331547275,0.895445180440041,132.048,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
127,66.548,0.706061250744927,0.887666331445372,133.096,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
128,67.072,0.708239231641658,0.890126894897438,134.144,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
129,67.596,0.707084058462781,0.883213679476512,135.192,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
130,68.12,0.706638965178713,0.884330119150674,136.24,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
131,68.644,0.707766348943598,0.871775488264356,137.288,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
132,69.168,0.707136203611445,0.863466032900499,138.336,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
133,69.692,0.708224231983526,0.867000668966884,139.384,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
134,70.216,0.706769485947232,0.867600340624934,140.432,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
135,70.74,0.707590147633936,0.856578158866048,141.48,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
136,71.264,0.706817040337856,0.858212817966787,142.528,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
137,71.788,0.706405536781915,0.864178523727147,143.576,"2017_kk_116redo","Kusko",2017,NA,NA,NA,464.24438463884,536.684367321614,1032.28,0.705431975919623
