"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
264,132.048,0.708887,1.480273,138.336,276.672,"2011_nk_188","Nush",2011,0.708960366666666,1.47908635,0.00485806666666666,753.213383426393,957.139943500262,1342.488,0.70813862051282
265,132.524,0.708999,1.513004,138.86,277.72,"2011_nk_188","Nush",2011,0.70897235,1.48371613333333,0.0046297833333333,753.213383426393,957.139943500262,1342.488,0.70813862051282
266,133.048,0.708866,1.536072,139.384,278.768,"2011_nk_188","Nush",2011,0.708986333333333,1.48799441666667,0.00427828333333347,753.213383426393,957.139943500262,1342.488,0.70813862051282
267,133.524,0.709054,1.525957,139.908,279.816,"2011_nk_188","Nush",2011,0.708996566666666,1.49186445,0.00387003333333347,753.213383426393,957.139943500262,1342.488,0.70813862051282
268,134.048,0.709429,1.522577,140.432,280.864,"2011_nk_188","Nush",2011,0.708998533333333,1.49583243333333,0.00396798333333326,753.213383426393,957.139943500262,1342.488,0.70813862051282
269,134.524,0.709124,1.519295,140.956,281.912,"2011_nk_188","Nush",2011,0.708979766666666,1.49979201666667,0.00395958333333346,753.213383426393,957.139943500262,1342.488,0.70813862051282
270,135.048,0.708185,1.525949,141.48,282.96,"2011_nk_188","Nush",2011,0.708986066666666,1.50393485,0.00414283333333332,753.213383426393,957.139943500262,1342.488,0.70813862051282
271,135.524,0.710103,1.555998,142.004,284.008,"2011_nk_188","Nush",2011,0.708988833333333,1.50787511666667,0.0039402666666668,753.213383426393,957.139943500262,1342.488,0.70813862051282
272,136.048,0.709066,1.543573,142.528,285.056,"2011_nk_188","Nush",2011,0.708995616666666,1.51166256666667,0.00378744999999991,753.213383426393,957.139943500262,1342.488,0.70813862051282
273,136.524,0.708625,1.529399,143.052,286.104,"2011_nk_188","Nush",2011,0.70898165,1.51519923333333,0.00353666666666674,753.213383426393,957.139943500262,1342.488,0.70813862051282
274,137.048,0.709566,1.504839,143.576,287.152,"2011_nk_188","Nush",2011,0.708975766666666,1.51903405,0.00383481666666663,753.213383426393,957.139943500262,1342.488,0.70813862051282
275,137.524,0.708733,1.538965,144.1,288.2,"2011_nk_188","Nush",2011,0.7089851,1.52274973333333,0.00371568333333361,753.213383426393,957.139943500262,1342.488,0.70813862051282
276,138.048,0.709545,1.546206,144.624,289.248,"2011_nk_188","Nush",2011,0.708979933333333,1.52620811666667,0.00345838333333326,753.213383426393,957.139943500262,1342.488,0.70813862051282
277,138.524,0.708517,1.563667,145.148,290.296,"2011_nk_188","Nush",2011,0.708972633333333,1.52963461666667,0.0034265,753.213383426393,957.139943500262,1342.488,0.70813862051282
278,139.048,0.708829,1.547666,145.672,291.344,"2011_nk_188","Nush",2011,0.708990783333333,1.53297785,0.00334323333333342,753.213383426393,957.139943500262,1342.488,0.70813862051282
279,139.524,0.709762,1.523835,146.196,292.392,"2011_nk_188","Nush",2011,0.70901845,1.5358116,0.00283374999999975,753.213383426393,957.139943500262,1342.488,0.70813862051282
280,140.048,0.709456,1.537718,146.72,293.44,"2011_nk_188","Nush",2011,0.709037516666666,1.53881955,0.00300794999999998,753.213383426393,957.139943500262,1342.488,0.70813862051282
281,140.524,0.708929,1.571307,147.244,294.488,"2011_nk_188","Nush",2011,0.70902475,1.54118261666667,0.00236306666666675,753.213383426393,957.139943500262,1342.488,0.70813862051282
282,141.048,0.709031,1.580606,147.768,295.536,"2011_nk_188","Nush",2011,0.709031933333333,1.5437023,0.00251968333333319,753.213383426393,957.139943500262,1342.488,0.70813862051282
283,141.524,0.70925,1.582374,148.292,296.584,"2011_nk_188","Nush",2011,0.70903775,1.54655115,0.0028488499999999,753.213383426393,957.139943500262,1342.488,0.70813862051282
284,142.048,0.708722,1.565017,148.816,297.632,"2011_nk_188","Nush",2011,0.709062733333333,1.54863811666667,0.00208696666666675,753.213383426393,957.139943500262,1342.488,0.70813862051282
285,142.524,0.708762,1.558713,149.34,298.68,"2011_nk_188","Nush",2011,0.709060183333333,1.55089475,0.00225663333333337,753.213383426393,957.139943500262,1342.488,0.70813862051282
286,143.048,0.708608,1.566122,149.864,299.728,"2011_nk_188","Nush",2011,0.709044616666666,1.55352353333333,0.00262878333333316,753.213383426393,957.139943500262,1342.488,0.70813862051282
287,143.524,0.708948,1.571663,150.388,300.776,"2011_nk_188","Nush",2011,0.709054966666666,1.55594308333333,0.00241954999999994,753.213383426393,957.139943500262,1342.488,0.70813862051282
288,144.048,0.708425,1.563023,150.912,301.824,"2011_nk_188","Nush",2011,0.709044633333333,1.5581679,0.00222481666666674,753.213383426393,957.139943500262,1342.488,0.70813862051282
289,144.524,0.708523,1.567837,151.436,302.872,"2011_nk_188","Nush",2011,0.709048883333333,1.56017955,0.00201165000000003,753.213383426393,957.139943500262,1342.488,0.70813862051282
290,145.048,0.709372,1.556774,151.96,303.92,"2011_nk_188","Nush",2011,0.709069116666666,1.56265111666667,0.00247156666666681,753.213383426393,957.139943500262,1342.488,0.70813862051282
291,145.524,0.708735,1.584088,152.484,304.968,"2011_nk_188","Nush",2011,0.7090621,1.56506136666667,0.00241024999999984,753.213383426393,957.139943500262,1342.488,0.70813862051282
292,146.048,0.708395,1.560857,153.008,306.016,"2011_nk_188","Nush",2011,0.709062016666666,1.5676381,0.00257673333333353,753.213383426393,957.139943500262,1342.488,0.70813862051282
293,146.524,0.708284,1.562856,153.532,307.064,"2011_nk_188","Nush",2011,0.709093083333333,1.5698237,0.00218560000000001,753.213383426393,957.139943500262,1342.488,0.70813862051282
294,147.048,0.710078,1.569366,154.056,308.112,"2011_nk_188","Nush",2011,0.709104783333333,1.5726394,0.00281569999999998,753.213383426393,957.139943500262,1342.488,0.70813862051282
295,147.524,0.709054,1.574217,154.58,309.16,"2011_nk_188","Nush",2011,0.70909745,1.57449388333333,0.00185448333333316,753.213383426393,957.139943500262,1342.488,0.70813862051282
296,148.048,0.709988,1.563286,155.104,310.208,"2011_nk_188","Nush",2011,0.70911615,1.57618318333333,0.00168930000000023,753.213383426393,957.139943500262,1342.488,0.70813862051282
297,148.524,0.708529,1.553878,155.628,311.256,"2011_nk_188","Nush",2011,0.709112766666666,1.57817433333333,0.00199114999999983,753.213383426393,957.139943500262,1342.488,0.70813862051282
298,149.048,0.709523,1.547948,156.152,312.304,"2011_nk_188","Nush",2011,0.709102983333333,1.57976003333333,0.00158569999999991,753.213383426393,957.139943500262,1342.488,0.70813862051282
299,149.524,0.709215,1.559879,156.676,313.352,"2011_nk_188","Nush",2011,0.7091031,1.58151256666667,0.00175253333333347,753.213383426393,957.139943500262,1342.488,0.70813862051282
300,150.048,0.709167,1.563267,157.2,314.4,"2011_nk_188","Nush",2011,0.709125216666666,1.58333046666667,0.00181790000000004,753.213383426393,957.139943500262,1342.488,0.70813862051282
301,150.524,0.709607,1.584986,157.724,315.448,"2011_nk_188","Nush",2011,0.709096866666666,1.58456645,0.0012359833333333,753.213383426393,957.139943500262,1342.488,0.70813862051282
302,151.048,0.709325,1.585297,158.248,316.496,"2011_nk_188","Nush",2011,0.70908505,1.58624473333333,0.00167828333333331,753.213383426393,957.139943500262,1342.488,0.70813862051282
303,151.524,0.708552,1.579492,158.772,317.544,"2011_nk_188","Nush",2011,0.70907555,1.58776365,0.00151891666666648,753.213383426393,957.139943500262,1342.488,0.70813862051282
304,152.048,0.708222,1.583369,159.296,318.592,"2011_nk_188","Nush",2011,0.70906835,1.58981065,0.00204700000000013,753.213383426393,957.139943500262,1342.488,0.70813862051282
305,152.524,0.70937,1.576836,159.82,319.64,"2011_nk_188","Nush",2011,0.709074883333333,1.59135348333333,0.00154283333333316,753.213383426393,957.139943500262,1342.488,0.70813862051282
306,153.048,0.708253,1.591895,160.344,320.688,"2011_nk_188","Nush",2011,0.7090649,1.5929412,0.00158771666666668,753.213383426393,957.139943500262,1342.488,0.70813862051282
307,153.524,0.708555,1.608005,160.868,321.736,"2011_nk_188","Nush",2011,0.709071466666666,1.59439293333333,0.00145173333333326,753.213383426393,957.139943500262,1342.488,0.70813862051282
308,154.048,0.709698,1.602243,161.392,322.784,"2011_nk_188","Nush",2011,0.709087566666666,1.59588081666667,0.00148788333333361,753.213383426393,957.139943500262,1342.488,0.70813862051282
309,154.524,0.709951,1.591856,161.916,323.832,"2011_nk_188","Nush",2011,0.709073866666666,1.59782818333333,0.00194736666666673,753.213383426393,957.139943500262,1342.488,0.70813862051282
310,155.048,0.709574,1.584506,162.44,324.88,"2011_nk_188","Nush",2011,0.709059516666666,1.59942201666667,0.00159383333333318,753.213383426393,957.139943500262,1342.488,0.70813862051282
311,155.524,0.707957,1.583185,162.964,325.928,"2011_nk_188","Nush",2011,0.709056433333333,1.60097086666667,0.00154885000000005,753.213383426393,957.139943500262,1342.488,0.70813862051282
312,156.048,0.709856,1.591311,163.488,326.976,"2011_nk_188","Nush",2011,0.709048466666666,1.6026009,0.00163003333333323,753.213383426393,957.139943500262,1342.488,0.70813862051282
313,156.524,0.70926,1.613216,164.012,328.024,"2011_nk_188","Nush",2011,0.7090529,1.60393698333333,0.00133608333333335,753.213383426393,957.139943500262,1342.488,0.70813862051282
314,157.048,0.709786,1.583223,164.536,329.072,"2011_nk_188","Nush",2011,0.709047266666666,1.60558876666667,0.00165178333333338,753.213383426393,957.139943500262,1342.488,0.70813862051282
315,157.524,0.708315,1.585479,165.06,330.12,"2011_nk_188","Nush",2011,0.7090505,1.6071146,0.00152583333333323,753.213383426393,957.139943500262,1342.488,0.70813862051282
316,158.048,0.708301,1.614226,165.584,331.168,"2011_nk_188","Nush",2011,0.70906205,1.60890513333333,0.00179053333333345,753.213383426393,957.139943500262,1342.488,0.70813862051282
317,158.524,0.709797,1.624991,166.108,332.216,"2011_nk_188","Nush",2011,0.709062633333333,1.61065871666667,0.00175358333333331,753.213383426393,957.139943500262,1342.488,0.70813862051282
318,159.048,0.709217,1.616792,166.632,333.264,"2011_nk_188","Nush",2011,0.709066583333333,1.6129989,0.00234018333333341,753.213383426393,957.139943500262,1342.488,0.70813862051282
319,159.524,0.709165,1.615659,167.156,334.312,"2011_nk_188","Nush",2011,0.709068266666666,1.6147685,0.00176960000000004,753.213383426393,957.139943500262,1342.488,0.70813862051282
320,160.048,0.709403,1.630229,167.68,335.36,"2011_nk_188","Nush",2011,0.709050433333333,1.61660933333333,0.00184083333333329,753.213383426393,957.139943500262,1342.488,0.70813862051282
321,160.524,0.709662,1.639267,168.204,336.408,"2011_nk_188","Nush",2011,0.7090685,1.6176228,0.00101346666666657,753.213383426393,957.139943500262,1342.488,0.70813862051282
322,161.048,0.709386,1.636355,168.728,337.456,"2011_nk_188","Nush",2011,0.709071383333333,1.6190391,0.00141630000000004,753.213383426393,957.139943500262,1342.488,0.70813862051282
323,161.524,0.710089,1.628933,169.252,338.504,"2011_nk_188","Nush",2011,0.70908545,1.62055376666667,0.00151466666666678,753.213383426393,957.139943500262,1342.488,0.70813862051282
324,162.048,0.709589,1.649215,169.776,339.552,"2011_nk_188","Nush",2011,0.709069966666666,1.62216066666667,0.00160689999999986,753.213383426393,957.139943500262,1342.488,0.70813862051282
325,162.524,0.708559,1.624273,170.3,340.6,"2011_nk_188","Nush",2011,0.70906875,1.62374846666667,0.00158780000000003,753.213383426393,957.139943500262,1342.488,0.70813862051282
326,163.048,0.709988,1.63743,170.824,341.648,"2011_nk_188","Nush",2011,0.709038433333333,1.62555093333333,0.00180246666666672,753.213383426393,957.139943500262,1342.488,0.70813862051282
327,163.524,0.708851,1.645426,171.348,342.696,"2011_nk_188","Nush",2011,0.709044033333333,1.62768923333333,0.00213829999999993,753.213383426393,957.139943500262,1342.488,0.70813862051282
328,164.048,0.708842,1.617719,171.872,343.744,"2011_nk_188","Nush",2011,0.70903385,1.62971395,0.0020247166666667,753.213383426393,957.139943500262,1342.488,0.70813862051282
329,164.524,0.709131,1.624447,172.396,344.792,"2011_nk_188","Nush",2011,0.709032633333333,1.63126826666667,0.00155431666666672,753.213383426393,957.139943500262,1342.488,0.70813862051282
330,165.048,0.709512,1.635023,172.92,345.84,"2011_nk_188","Nush",2011,0.709036916666666,1.63308036666667,0.00181210000000021,753.213383426393,957.139943500262,1342.488,0.70813862051282
331,165.524,0.708402,1.630157,173.444,346.888,"2011_nk_188","Nush",2011,0.70903095,1.63479013333333,0.00170976666666656,753.213383426393,957.139943500262,1342.488,0.70813862051282
332,166.048,0.708357,1.64427,173.968,347.936,"2011_nk_188","Nush",2011,0.709026433333333,1.63656145,0.00177131666666663,753.213383426393,957.139943500262,1342.488,0.70813862051282
333,166.524,0.708055,1.620534,174.492,348.984,"2011_nk_188","Nush",2011,0.7090269,1.63822163333333,0.0016601833333334,753.213383426393,957.139943500262,1342.488,0.70813862051282
334,167.048,0.709134,1.627659,175.016,350.032,"2011_nk_188","Nush",2011,0.709031816666666,1.63956201666667,0.0013403833333332,753.213383426393,957.139943500262,1342.488,0.70813862051282
335,167.524,0.709125,1.631535,175.54,351.08,"2011_nk_188","Nush",2011,0.7090297,1.64094813333333,0.00138611666666666,753.213383426393,957.139943500262,1342.488,0.70813862051282
336,168.048,0.708946,1.641469,176.064,352.128,"2011_nk_188","Nush",2011,0.7090469,1.64247498333333,0.00152685000000008,753.213383426393,957.139943500262,1342.488,0.70813862051282
337,168.524,0.708911,1.650771,176.588,353.176,"2011_nk_188","Nush",2011,0.709049466666666,1.64356183333333,0.00108685000000008,753.213383426393,957.139943500262,1342.488,0.70813862051282
338,169.048,0.709795,1.636939,177.112,354.224,"2011_nk_188","Nush",2011,0.709035333333333,1.64498541666667,0.00142358333333337,753.213383426393,957.139943500262,1342.488,0.70813862051282
339,169.524,0.70894,1.640677,177.636,355.272,"2011_nk_188","Nush",2011,0.709031383333333,1.64619528333333,0.00120986666666667,753.213383426393,957.139943500262,1342.488,0.70813862051282
340,170.048,0.708595,1.633348,178.16,356.32,"2011_nk_188","Nush",2011,0.709017183333333,1.64713576666667,0.000940483333333075,753.213383426393,957.139943500262,1342.488,0.70813862051282
341,170.524,0.708744,1.664238,178.684,357.368,"2011_nk_188","Nush",2011,0.7090286,1.64815451666667,0.00101875000000007,753.213383426393,957.139943500262,1342.488,0.70813862051282
342,171.048,0.708553,1.678408,179.208,358.416,"2011_nk_188","Nush",2011,0.70902705,1.64876418333333,0.000609666666666842,753.213383426393,957.139943500262,1342.488,0.70813862051282
343,171.524,0.709516,1.662539,179.732,359.464,"2011_nk_188","Nush",2011,0.709031933333333,1.64940978333333,0.000645599999999913,753.213383426393,957.139943500262,1342.488,0.70813862051282
344,172.048,0.708384,1.664124,180.256,360.512,"2011_nk_188","Nush",2011,0.709030066666666,1.65032901666667,0.000919233333333436,753.213383426393,957.139943500262,1342.488,0.70813862051282
345,172.524,0.708956,1.650263,180.78,361.56,"2011_nk_188","Nush",2011,0.70905725,1.65123941666667,0.000910399999999978,753.213383426393,957.139943500262,1342.488,0.70813862051282
346,173.048,0.709301,1.673554,181.304,362.608,"2011_nk_188","Nush",2011,0.709078516666666,1.65179541666667,0.000556000000000001,753.213383426393,957.139943500262,1342.488,0.70813862051282
347,173.524,0.708983,1.676878,181.828,363.656,"2011_nk_188","Nush",2011,0.709070483333333,1.65202371666667,0.00022830000000007,753.213383426393,957.139943500262,1342.488,0.70813862051282
348,174.048,0.708662,1.703434,182.352,364.704,"2011_nk_188","Nush",2011,0.709074783333333,1.65264096666667,0.000617250000000125,753.213383426393,957.139943500262,1342.488,0.70813862051282
349,174.524,0.708624,1.674013,182.876,365.752,"2011_nk_188","Nush",2011,0.7090684,1.65309681666667,0.000455850000000035,753.213383426393,957.139943500262,1342.488,0.70813862051282
350,175.048,0.708302,1.667224,183.4,366.8,"2011_nk_188","Nush",2011,0.709055966666666,1.65284871666667,-0.000248100000000084,753.213383426393,957.139943500262,1342.488,0.70813862051282
351,175.524,0.709819,1.644896,183.924,367.848,"2011_nk_188","Nush",2011,0.709037166666666,1.65253791666667,-0.000310800000000055,753.213383426393,957.139943500262,1342.488,0.70813862051282
352,176.048,0.708568,1.645835,184.448,368.896,"2011_nk_188","Nush",2011,0.709034,1.65267216666667,0.000134249999999891,753.213383426393,957.139943500262,1342.488,0.70813862051282
353,176.524,0.709128,1.653736,184.972,369.944,"2011_nk_188","Nush",2011,0.709015583333333,1.65271645,4.42833333333947e-05,753.213383426393,957.139943500262,1342.488,0.70813862051282
354,177.048,0.709149,1.66578,185.496,370.992,"2011_nk_188","Nush",2011,0.70899835,1.65232141666667,-0.00039503333333335,753.213383426393,957.139943500262,1342.488,0.70813862051282
355,177.524,0.708981,1.669485,186.02,372.04,"2011_nk_188","Nush",2011,0.709017066666666,1.65252758333333,0.00020616666666684,753.213383426393,957.139943500262,1342.488,0.70813862051282
356,178.048,0.708169,1.671434,186.544,373.088,"2011_nk_188","Nush",2011,0.709016283333333,1.65270915,0.000181566666666466,753.213383426393,957.139943500262,1342.488,0.70813862051282
357,178.524,0.708865,1.682176,187.068,374.136,"2011_nk_188","Nush",2011,0.709015516666666,1.65230623333333,-0.000402916666666586,753.213383426393,957.139943500262,1342.488,0.70813862051282
358,179.048,0.708912,1.669431,187.592,375.184,"2011_nk_188","Nush",2011,0.70901985,1.65220401666667,-0.000102216666666877,753.213383426393,957.139943500262,1342.488,0.70813862051282
359,179.524,0.709142,1.653138,188.116,376.232,"2011_nk_188","Nush",2011,0.7090159,1.65187145,-0.000332566666666478,753.213383426393,957.139943500262,1342.488,0.70813862051282
360,180.048,0.709424,1.671993,188.64,377.28,"2011_nk_188","Nush",2011,0.709003683333333,1.65143036666667,-0.000441083333333481,753.213383426393,957.139943500262,1342.488,0.70813862051282
361,180.524,0.709249,1.687572,189.164,378.328,"2011_nk_188","Nush",2011,0.709017033333333,1.65102565,-0.000404716666666527,753.213383426393,957.139943500262,1342.488,0.70813862051282
362,181.048,0.709054,1.691576,189.688,379.376,"2011_nk_188","Nush",2011,0.709015716666667,1.65008691666667,-0.000938733333333497,753.213383426393,957.139943500262,1342.488,0.70813862051282
363,181.524,0.70858,1.679103,190.212,380.424,"2011_nk_188","Nush",2011,0.70903335,1.64991556666667,-0.000171350000000015,753.213383426393,957.139943500262,1342.488,0.70813862051282
364,182.048,0.708517,1.663792,190.736,381.472,"2011_nk_188","Nush",2011,0.70902945,1.64941435,-0.000501216666666693,753.213383426393,957.139943500262,1342.488,0.70813862051282
365,182.524,0.709243,1.660003,191.26,382.52,"2011_nk_188","Nush",2011,0.709029716666667,1.64888256666667,-0.000531783333333369,753.213383426393,957.139943500262,1342.488,0.70813862051282
366,183.048,0.709285,1.683506,191.784,383.568,"2011_nk_188","Nush",2011,0.709032016666667,1.64821728333333,-0.000665283333333377,753.213383426393,957.139943500262,1342.488,0.70813862051282
367,183.524,0.708709,1.673216,192.308,384.616,"2011_nk_188","Nush",2011,0.709034566666667,1.64771803333333,-0.000499250000000062,753.213383426393,957.139943500262,1342.488,0.70813862051282
368,184.048,0.70885,1.687658,192.832,385.664,"2011_nk_188","Nush",2011,0.7090154,1.64724705,-0.000470983333333397,753.213383426393,957.139943500262,1342.488,0.70813862051282
369,184.524,0.709714,1.664448,193.356,386.712,"2011_nk_188","Nush",2011,0.709004733333333,1.64645728333333,-0.000789766666666747,753.213383426393,957.139943500262,1342.488,0.70813862051282
370,185.048,0.708722,1.640935,193.88,387.76,"2011_nk_188","Nush",2011,0.709008366666666,1.6455555,-0.00090178333333335,753.213383426393,957.139943500262,1342.488,0.70813862051282
371,185.524,0.708642,1.64431,194.404,388.808,"2011_nk_188","Nush",2011,0.7090147,1.64405751666667,-0.00149798333333329,753.213383426393,957.139943500262,1342.488,0.70813862051282
372,186.048,0.709763,1.627891,194.928,389.856,"2011_nk_188","Nush",2011,0.7090193,1.64261531666667,-0.00144220000000006,753.213383426393,957.139943500262,1342.488,0.70813862051282
373,186.524,0.709553,1.651952,195.452,390.904,"2011_nk_188","Nush",2011,0.7090075,1.64178961666667,-0.00082570000000004,753.213383426393,957.139943500262,1342.488,0.70813862051282
374,187.048,0.709674,1.638377,195.976,391.952,"2011_nk_188","Nush",2011,0.7090282,1.64086825,-0.000921366666666756,753.213383426393,957.139943500262,1342.488,0.70813862051282
375,187.524,0.709946,1.640103,196.5,393,"2011_nk_188","Nush",2011,0.70904595,1.64008576666667,-0.000782483333333417,753.213383426393,957.139943500262,1342.488,0.70813862051282
376,188.048,0.709577,1.647586,197.024,394.048,"2011_nk_188","Nush",2011,0.7090497,1.63915038333333,-0.000935383333333206,753.213383426393,957.139943500262,1342.488,0.70813862051282
377,188.524,0.709315,1.638689,197.548,395.096,"2011_nk_188","Nush",2011,0.709048766666666,1.63872598333333,-0.000424399999999991,753.213383426393,957.139943500262,1342.488,0.70813862051282
378,189.048,0.709475,1.653827,198.072,396.144,"2011_nk_188","Nush",2011,0.709062366666666,1.63760901666667,-0.00111696666666683,753.213383426393,957.139943500262,1342.488,0.70813862051282
379,189.524,0.708782,1.64301,198.596,397.192,"2011_nk_188","Nush",2011,0.709070283333333,1.63694413333333,-0.000664883333333366,753.213383426393,957.139943500262,1342.488,0.70813862051282
380,190.048,0.708657,1.615343,199.12,398.24,"2011_nk_188","Nush",2011,0.709090533333333,1.63643795,-0.000506183333333521,753.213383426393,957.139943500262,1342.488,0.70813862051282
381,190.524,0.708534,1.620619,199.644,399.288,"2011_nk_188","Nush",2011,0.7090763,1.63609458333333,-0.000343366666666567,753.213383426393,957.139943500262,1342.488,0.70813862051282
382,191.048,0.709196,1.64441,200.168,400.336,"2011_nk_188","Nush",2011,0.709089866666666,1.63618408333333,8.95000000000756e-05,753.213383426393,957.139943500262,1342.488,0.70813862051282
383,191.524,0.708984,1.63159,200.692,401.384,"2011_nk_188","Nush",2011,0.709086383333333,1.63634128333333,0.00015720000000008,753.213383426393,957.139943500262,1342.488,0.70813862051282
384,192.048,0.708555,1.625513,201.216,402.432,"2011_nk_188","Nush",2011,0.709088533333333,1.63605036666667,-0.000290916666666696,753.213383426393,957.139943500262,1342.488,0.70813862051282
385,192.524,0.709682,1.636643,201.74,403.48,"2011_nk_188","Nush",2011,0.709095433333333,1.63593495,-0.00011541666666659,753.213383426393,957.139943500262,1342.488,0.70813862051282
386,193.048,0.709941,1.648324,202.264,404.528,"2011_nk_188","Nush",2011,0.70910835,1.63557296666667,-0.000361983333333482,753.213383426393,957.139943500262,1342.488,0.70813862051282
387,193.524,0.708805,1.621251,202.788,405.576,"2011_nk_188","Nush",2011,0.709129916666666,1.6340497,-0.00152326666666669,753.213383426393,957.139943500262,1342.488,0.70813862051282
388,194.048,0.709102,1.611586,203.312,406.624,"2011_nk_188","Nush",2011,0.70912775,1.63348401666667,-0.000565683333333178,753.213383426393,957.139943500262,1342.488,0.70813862051282
389,194.524,0.708894,1.604493,203.836,407.672,"2011_nk_188","Nush",2011,0.70913655,1.63331746666667,-0.000166550000000099,753.213383426393,957.139943500262,1342.488,0.70813862051282
390,195.048,0.708779,1.608558,204.36,408.72,"2011_nk_188","Nush",2011,0.70914215,1.63303068333333,-0.000286783333333318,753.213383426393,957.139943500262,1342.488,0.70813862051282
391,195.524,0.709203,1.605874,204.884,409.768,"2011_nk_188","Nush",2011,0.709151166666666,1.63194411666667,-0.00108656666666662,753.213383426393,957.139943500262,1342.488,0.70813862051282
392,196.048,0.708278,1.587946,205.408,410.816,"2011_nk_188","Nush",2011,0.709167866666666,1.63075536666667,-0.00118875000000007,753.213383426393,957.139943500262,1342.488,0.70813862051282
393,196.524,0.709113,1.610253,205.932,411.864,"2011_nk_188","Nush",2011,0.709173966666666,1.62997655,-0.000778816666666682,753.213383426393,957.139943500262,1342.488,0.70813862051282
394,197.048,0.7089,1.597586,206.456,412.912,"2011_nk_188","Nush",2011,0.709187816666666,1.6297682,-0.000208349999999857,753.213383426393,957.139943500262,1342.488,0.70813862051282
395,197.524,0.709141,1.599628,206.98,413.96,"2011_nk_188","Nush",2011,0.709172766666666,1.62970415,-6.40500000002042e-05,753.213383426393,957.139943500262,1342.488,0.70813862051282
396,198.048,0.709084,1.601552,207.504,415.008,"2011_nk_188","Nush",2011,0.70917155,1.62906711666667,-0.000637033333333425,753.213383426393,957.139943500262,1342.488,0.70813862051282
397,198.524,0.709064,1.620816,208.028,416.056,"2011_nk_188","Nush",2011,0.709190366666666,1.62884653333333,-0.00022058333333308,753.213383426393,957.139943500262,1342.488,0.70813862051282
398,199.048,0.708645,1.60868,208.552,417.104,"2011_nk_188","Nush",2011,0.709183483333333,1.62845003333333,-0.000396500000000133,753.213383426393,957.139943500262,1342.488,0.70813862051282
399,199.524,0.7083,1.593291,209.076,418.152,"2011_nk_188","Nush",2011,0.709175,1.62770633333333,-0.000743700000000125,753.213383426393,957.139943500262,1342.488,0.70813862051282
400,200.048,0.708813,1.579241,209.6,419.2,"2011_nk_188","Nush",2011,0.70918315,1.62708586666667,-0.000620466666666708,753.213383426393,957.139943500262,1342.488,0.70813862051282
401,200.524,0.709124,1.574359,210.124,420.248,"2011_nk_188","Nush",2011,0.709185616666666,1.62653871666667,-0.000547150000000052,753.213383426393,957.139943500262,1342.488,0.70813862051282
402,201.048,0.708829,1.591876,210.648,421.296,"2011_nk_188","Nush",2011,0.7091623,1.6263822,-0.000156516666666606,753.213383426393,957.139943500262,1342.488,0.70813862051282
403,201.524,0.708808,1.612997,211.172,422.344,"2011_nk_188","Nush",2011,0.70915665,1.6257578,-0.000624399999999969,753.213383426393,957.139943500262,1342.488,0.70813862051282
404,202.048,0.709626,1.608842,211.696,423.392,"2011_nk_188","Nush",2011,0.70914995,1.62540958333333,-0.000348216666666623,753.213383426393,957.139943500262,1342.488,0.70813862051282
405,202.524,0.710021,1.603314,212.22,424.44,"2011_nk_188","Nush",2011,0.709140983333333,1.62524991666667,-0.00015966666666678,753.213383426393,957.139943500262,1342.488,0.70813862051282
406,203.048,0.709526,1.617431,212.744,425.488,"2011_nk_188","Nush",2011,0.709130966666666,1.62490248333333,-0.000347433333333313,753.213383426393,957.139943500262,1342.488,0.70813862051282
407,203.524,0.708927,1.651414,213.268,426.536,"2011_nk_188","Nush",2011,0.709111516666666,1.62510991666667,0.000207433333333285,753.213383426393,957.139943500262,1342.488,0.70813862051282
408,204.048,0.709478,1.636416,213.792,427.584,"2011_nk_188","Nush",2011,0.70910965,1.62491491666667,-0.000195000000000167,753.213383426393,957.139943500262,1342.488,0.70813862051282
409,204.524,0.709099,1.63412,214.316,428.632,"2011_nk_188","Nush",2011,0.709113,1.62523453333333,0.0003196166666668,753.213383426393,957.139943500262,1342.488,0.70813862051282
410,205.048,0.709517,1.636853,214.84,429.68,"2011_nk_188","Nush",2011,0.70910735,1.62556938333333,0.000334849999999776,753.213383426393,957.139943500262,1342.488,0.70813862051282
411,205.524,0.708965,1.624294,215.364,430.728,"2011_nk_188","Nush",2011,0.709125266666666,1.62597025,0.00040086666666661,753.213383426393,957.139943500262,1342.488,0.70813862051282
412,206.048,0.709382,1.651205,215.888,431.776,"2011_nk_188","Nush",2011,0.709132366666666,1.625634,-0.000336249999999927,753.213383426393,957.139943500262,1342.488,0.70813862051282
413,206.524,0.708919,1.663168,216.412,432.824,"2011_nk_188","Nush",2011,0.709125616666666,1.62588558333333,0.000251583333333416,753.213383426393,957.139943500262,1342.488,0.70813862051282
414,207.048,0.709278,1.648325,216.936,433.872,"2011_nk_188","Nush",2011,0.709131733333333,1.6259051,1.95166666665525e-05,753.213383426393,957.139943500262,1342.488,0.70813862051282
415,207.524,0.709395,1.66256,217.46,434.92,"2011_nk_188","Nush",2011,0.709123716666666,1.62637015,0.000465050000000078,753.213383426393,957.139943500262,1342.488,0.70813862051282
