"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
23,12.052,0.709029,1.223629,12.052,24.104,"2011_nk_35","Nush",2011,NA,NA,NA,861.469606681063,625.984879879844,1315.24,NA
24,12.576,0.709369,1.223062,12.576,25.152,"2011_nk_35","Nush",2011,NA,NA,NA,861.469606681063,625.984879879844,1315.24,NA
25,13.1,0.708876,1.235435,13.1,26.2,"2011_nk_35","Nush",2011,NA,NA,NA,861.469606681063,625.984879879844,1315.24,NA
26,13.624,0.70746,1.23928,13.624,27.248,"2011_nk_35","Nush",2011,NA,NA,NA,861.469606681063,625.984879879844,1315.24,NA
27,14.148,0.707609,1.242263,14.148,28.296,"2011_nk_35","Nush",2011,NA,NA,NA,861.469606681063,625.984879879844,1315.24,NA
28,14.672,0.708998,1.256336,14.672,29.344,"2011_nk_35","Nush",2011,NA,NA,NA,861.469606681063,625.984879879844,1315.24,NA
29,15.196,0.707624,1.256805,15.196,30.392,"2011_nk_35","Nush",2011,NA,NA,NA,861.469606681063,625.984879879844,1315.24,NA
30,15.72,0.708566,1.291141,15.72,31.44,"2011_nk_35","Nush",2011,0.708482483333333,1.27209205,NA,861.469606681063,625.984879879844,1315.24,NA
31,16.244,0.708154,1.282519,16.244,32.488,"2011_nk_35","Nush",2011,0.708499466666667,1.27823436666667,0.00614231666666654,861.469606681063,625.984879879844,1315.24,NA
32,16.768,0.707826,1.291609,16.768,33.536,"2011_nk_35","Nush",2011,0.708514316666667,1.28194068333333,0.00370631666666665,861.469606681063,625.984879879844,1315.24,NA
33,17.292,0.707909,1.315096,17.292,34.584,"2011_nk_35","Nush",2011,0.708510116666667,1.28575758333333,0.00381690000000012,861.469606681063,625.984879879844,1315.24,NA
34,17.816,0.707847,1.306959,17.816,35.632,"2011_nk_35","Nush",2011,0.708504633333333,1.28915453333333,0.00339695000000018,861.469606681063,625.984879879844,1315.24,NA
35,18.34,0.708419,1.319645,18.34,36.68,"2011_nk_35","Nush",2011,0.708513233333333,1.2926019,0.00344736666666656,861.469606681063,625.984879879844,1315.24,NA
36,18.864,0.708343,1.30842,18.864,37.728,"2011_nk_35","Nush",2011,0.7085016,1.295481,0.00287909999999991,861.469606681063,625.984879879844,1315.24,NA
37,19.388,0.709428,1.325892,19.388,38.776,"2011_nk_35","Nush",2011,0.708504733333333,1.29863955,0.0031585500000002,861.469606681063,625.984879879844,1315.24,NA
38,19.912,0.709058,1.327301,19.912,39.824,"2011_nk_35","Nush",2011,0.708528666666667,1.3014342,0.00279465000000001,861.469606681063,625.984879879844,1315.24,NA
39,20.436,0.708157,1.340856,20.436,40.872,"2011_nk_35","Nush",2011,0.70850115,1.30410765,0.00267345000000008,861.469606681063,625.984879879844,1315.24,NA
40,20.96,0.709625,1.341451,20.96,41.92,"2011_nk_35","Nush",2011,0.708497583333333,1.30700353333333,0.00289588333333346,861.469606681063,625.984879879844,1315.24,NA
41,21.484,0.708096,1.353699,21.484,42.968,"2011_nk_35","Nush",2011,0.708512766666667,1.30991205,0.00290851666666669,861.469606681063,625.984879879844,1315.24,NA
42,22.008,0.708739,1.349888,22.008,44.016,"2011_nk_35","Nush",2011,0.7085436,1.31236955,0.0024575,861.469606681063,625.984879879844,1315.24,NA
43,22.532,0.707735,1.352959,22.532,45.064,"2011_nk_35","Nush",2011,0.708522066666667,1.31441575,0.00204620000000011,861.469606681063,625.984879879844,1315.24,NA
44,23.056,0.708822,1.341935,23.056,46.112,"2011_nk_35","Nush",2011,0.7085495,1.31637315,0.0019574,861.469606681063,625.984879879844,1315.24,NA
45,23.58,0.70777,1.360243,23.58,47.16,"2011_nk_35","Nush",2011,0.708560433333333,1.31827168333333,0.00189853333333323,861.469606681063,625.984879879844,1315.24,NA
46,24.104,0.708891,1.386347,24.104,48.208,"2011_nk_35","Nush",2011,0.7085605,1.31995423333333,0.00168255000000017,861.469606681063,625.984879879844,1315.24,NA
47,24.628,0.708906,1.372784,24.628,49.256,"2011_nk_35","Nush",2011,0.708569333333333,1.32142361666667,0.00146938333333324,861.469606681063,625.984879879844,1315.24,NA
48,25.152,0.708605,1.377892,25.152,50.304,"2011_nk_35","Nush",2011,0.708570333333333,1.32272506666667,0.00130144999999993,861.469606681063,625.984879879844,1315.24,NA
49,25.676,0.708501,1.388822,25.676,51.352,"2011_nk_35","Nush",2011,0.708570133333333,1.32379571666667,0.00107064999999995,861.469606681063,625.984879879844,1315.24,NA
50,26.2,0.709703,1.37256,26.2,52.4,"2011_nk_35","Nush",2011,0.70855885,1.32477808333333,0.000982366666666845,861.469606681063,625.984879879844,1315.24,NA
51,26.724,0.708362,1.38311,26.724,53.448,"2011_nk_35","Nush",2011,0.7085789,1.32534176666667,0.000563683333333342,861.469606681063,625.984879879844,1315.24,NA
52,27.248,0.709944,1.38444,27.248,54.496,"2011_nk_35","Nush",2011,0.708577266666666,1.32594216666667,0.000600399999999945,861.469606681063,625.984879879844,1315.24,NA
53,27.772,0.708262,1.391605,27.772,55.544,"2011_nk_35","Nush",2011,0.708572,1.32567805,-0.000264116666666592,861.469606681063,625.984879879844,1315.24,NA
54,28.296,0.708792,1.415411,28.296,56.592,"2011_nk_35","Nush",2011,0.708567533333333,1.32537696666667,-0.00030108333333323,861.469606681063,625.984879879844,1315.24,NA
55,28.82,0.708014,1.406674,28.82,57.64,"2011_nk_35","Nush",2011,0.708568416666666,1.32503358333333,-0.00034338333333328,861.469606681063,625.984879879844,1315.24,NA
56,29.344,0.709482,1.424255,29.344,58.688,"2011_nk_35","Nush",2011,0.7085903,1.32414886666667,-0.000884716666666563,861.469606681063,625.984879879844,1315.24,NA
57,29.868,0.708387,1.422291,29.868,59.736,"2011_nk_35","Nush",2011,0.7086117,1.32304891666667,-0.00109994999999996,861.469606681063,625.984879879844,1315.24,NA
58,30.392,0.706896,1.392702,30.392,60.784,"2011_nk_35","Nush",2011,0.708597066666666,1.32159371666667,-0.00145519999999988,861.469606681063,625.984879879844,1315.24,NA
59,30.916,0.709092,1.400173,30.916,61.832,"2011_nk_35","Nush",2011,0.708607066666666,1.3198591,-0.00173461666666674,861.469606681063,625.984879879844,1315.24,NA
60,31.44,0.708692,1.376344,31.44,62.88,"2011_nk_35","Nush",2011,0.708590933333333,1.31733408333333,-0.0025250166666666,861.469606681063,625.984879879844,1315.24,NA
61,31.964,0.708793,1.391916,31.964,63.928,"2011_nk_35","Nush",2011,0.708601933333333,1.31455818333333,-0.00277590000000005,861.469606681063,625.984879879844,1315.24,NA
62,32.488,0.708677,1.377339,32.488,64.976,"2011_nk_35","Nush",2011,0.708619,1.3115181,-0.0030400833333335,861.469606681063,625.984879879844,1315.24,NA
63,33.012,0.708787,1.386641,33.012,66.024,"2011_nk_35","Nush",2011,0.708618016666666,1.30791711666667,-0.00360098333333325,861.469606681063,625.984879879844,1315.24,NA
64,33.536,0.708373,1.367898,33.536,67.072,"2011_nk_35","Nush",2011,0.708631616666667,1.30444351666667,-0.00347360000000019,861.469606681063,625.984879879844,1315.24,NA
65,34.06,0.709239,1.362428,34.06,68.12,"2011_nk_35","Nush",2011,0.708641433333333,1.30066515,-0.00377836666666664,861.469606681063,625.984879879844,1315.24,NA
66,34.584,0.708934,1.340886,34.584,69.168,"2011_nk_35","Nush",2011,0.708640316666666,1.2969706,-0.00369454999999985,861.469606681063,625.984879879844,1315.24,NA
67,35.108,0.708852,1.338415,35.108,70.216,"2011_nk_35","Nush",2011,0.708623166666666,1.29288745,-0.00408315000000004,861.469606681063,625.984879879844,1315.24,NA
68,35.632,0.709058,1.324928,35.632,71.264,"2011_nk_35","Nush",2011,0.708596016666666,1.2885597,-0.00432775000000007,861.469606681063,625.984879879844,1315.24,NA
69,36.156,0.708396,1.318009,36.156,72.312,"2011_nk_35","Nush",2011,0.708591283333333,1.28386408333333,-0.00469561666666674,861.469606681063,625.984879879844,1315.24,NA
70,36.68,0.708087,1.319426,36.68,73.36,"2011_nk_35","Nush",2011,0.708565616666666,1.27907106666667,-0.00479301666666676,861.469606681063,625.984879879844,1315.24,NA
71,37.204,0.709151,1.325626,37.204,74.408,"2011_nk_35","Nush",2011,0.708560983333333,1.2740019,-0.00506916666666646,861.469606681063,625.984879879844,1315.24,NA
72,37.728,0.708903,1.304868,37.728,75.456,"2011_nk_35","Nush",2011,0.708555883333333,1.26914398333333,-0.00485791666666691,861.469606681063,625.984879879844,1315.24,NA
73,38.252,0.708569,1.296029,38.252,76.504,"2011_nk_35","Nush",2011,0.708573616666666,1.26414871666667,-0.00499526666666661,861.469606681063,625.984879879844,1315.24,NA
74,38.776,0.708508,1.289818,38.776,77.552,"2011_nk_35","Nush",2011,0.708574783333333,1.25947248333333,-0.00467623333333345,861.469606681063,625.984879879844,1315.24,NA
75,39.3,0.709005,1.278537,39.3,78.6,"2011_nk_35","Nush",2011,0.708575666666666,1.25431576666667,-0.00515671666666662,861.469606681063,625.984879879844,1315.24,NA
76,39.824,0.708555,1.26562,39.824,79.648,"2011_nk_35","Nush",2011,0.7085602,1.24853061666667,-0.00578515000000013,861.469606681063,625.984879879844,1315.24,NA
77,40.348,0.708386,1.25601,40.348,80.696,"2011_nk_35","Nush",2011,0.70854115,1.24291113333333,-0.0056194833333334,861.469606681063,625.984879879844,1315.24,NA
78,40.872,0.70837,1.257873,40.872,81.744,"2011_nk_35","Nush",2011,0.708534733333333,1.23704641666667,-0.00586471666666655,861.469606681063,625.984879879844,1315.24,NA
79,41.396,0.708378,1.257643,41.396,82.792,"2011_nk_35","Nush",2011,0.708545483333333,1.23120473333333,-0.00584168333333324,861.469606681063,625.984879879844,1315.24,NA
80,41.92,0.707735,1.250966,41.92,83.84,"2011_nk_35","Nush",2011,0.70854,1.22533708333333,-0.00586765000000011,861.469606681063,625.984879879844,1315.24,NA
81,42.444,0.709338,1.230922,42.444,84.888,"2011_nk_35","Nush",2011,0.708535816666666,1.21924243333333,-0.00609464999999987,861.469606681063,625.984879879844,1315.24,NA
82,42.968,0.708554,1.232899,42.968,85.936,"2011_nk_35","Nush",2011,0.708536066666666,1.21307035,-0.00617208333333319,861.469606681063,625.984879879844,1315.24,NA
83,43.492,0.708713,1.207782,43.492,86.984,"2011_nk_35","Nush",2011,0.708576166666666,1.20653785,-0.00653250000000005,861.469606681063,625.984879879844,1315.24,NA
84,44.016,0.709101,1.204997,44.016,88.032,"2011_nk_35","Nush",2011,0.708592016666666,1.1997087,-0.00682914999999995,861.469606681063,625.984879879844,1315.24,NA
85,44.54,0.708929,1.214832,44.54,89.08,"2011_nk_35","Nush",2011,0.708618766666666,1.19306313333333,-0.00664556666666694,861.469606681063,625.984879879844,1315.24,NA
86,45.064,0.708773,1.186197,45.064,90.128,"2011_nk_35","Nush",2011,0.70860675,1.18591016666667,-0.00715296666666654,861.469606681063,625.984879879844,1315.24,NA
87,45.588,0.708893,1.176266,45.588,91.176,"2011_nk_35","Nush",2011,0.708605266666666,1.17878906666667,-0.00712109999999999,861.469606681063,625.984879879844,1315.24,NA
88,46.112,0.70812,1.169024,46.112,92.224,"2011_nk_35","Nush",2011,0.70864895,1.17197381666667,-0.00681524999999983,861.469606681063,625.984879879844,1315.24,NA
89,46.636,0.708224,1.152728,46.636,93.272,"2011_nk_35","Nush",2011,0.7086499,1.16516428333333,-0.00680953333333356,861.469606681063,625.984879879844,1315.24,NA
90,47.16,0.707598,1.13964,47.16,94.32,"2011_nk_35","Nush",2011,0.70864,1.15884056666667,-0.00632371666666653,861.469606681063,625.984879879844,1315.24,NA
91,47.684,0.708814,1.115965,47.684,95.368,"2011_nk_35","Nush",2011,0.708652083333333,1.15240085,-0.00643971666666676,861.469606681063,625.984879879844,1315.24,NA
92,48.208,0.70885,1.109204,48.208,96.416,"2011_nk_35","Nush",2011,0.708641033333333,1.14609196666667,-0.00630888333333335,861.469606681063,625.984879879844,1315.24,NA
93,48.732,0.70785,1.099037,48.732,97.464,"2011_nk_35","Nush",2011,0.7086444,1.13959921666667,-0.00649275000000005,861.469606681063,625.984879879844,1315.24,NA
94,49.256,0.708663,1.098543,49.256,98.512,"2011_nk_35","Nush",2011,0.708662116666666,1.13334771666667,-0.00625150000000008,861.469606681063,625.984879879844,1315.24,NA
95,49.78,0.709008,1.092943,49.78,99.56,"2011_nk_35","Nush",2011,0.708670366666666,1.1272099,-0.00613781666666657,861.469606681063,625.984879879844,1315.24,NA
96,50.304,0.708276,1.086747,50.304,100.608,"2011_nk_35","Nush",2011,0.7086606,1.1214603,-0.00574960000000013,861.469606681063,625.984879879844,1315.24,NA
97,50.828,0.708399,1.080903,50.828,101.656,"2011_nk_35","Nush",2011,0.708648916666666,1.1158265,-0.0056337999999998,861.469606681063,625.984879879844,1315.24,NA
98,51.352,0.707429,1.067636,51.352,102.704,"2011_nk_35","Nush",2011,0.70866995,1.11035006666667,-0.00547643333333325,861.469606681063,625.984879879844,1315.24,NA
99,51.876,0.707873,1.059119,51.876,103.752,"2011_nk_35","Nush",2011,0.7086639,1.10489873333333,-0.00545133333333325,861.469606681063,625.984879879844,1315.24,NA
100,52.4,0.708085,1.05387,52.4,104.8,"2011_nk_35","Nush",2011,0.708665316666666,1.09926318333333,-0.00563555000000004,861.469606681063,625.984879879844,1315.24,NA
101,52.924,0.707818,1.049549,52.924,105.848,"2011_nk_35","Nush",2011,0.708649633333333,1.09378351666667,-0.00547966666666655,861.469606681063,625.984879879844,1315.24,NA
102,53.448,0.708433,1.058413,53.448,106.896,"2011_nk_35","Nush",2011,0.708633616666666,1.08874058333333,-0.0050429333333335,861.469606681063,625.984879879844,1315.24,NA
103,53.972,0.708799,1.053243,53.972,107.944,"2011_nk_35","Nush",2011,0.70864935,1.08362276666667,-0.00511781666666655,861.469606681063,625.984879879844,1315.24,NA
104,54.496,0.708892,1.061361,54.496,108.992,"2011_nk_35","Nush",2011,0.708664683333333,1.07861956666667,-0.00500319999999999,861.469606681063,625.984879879844,1315.24,NA
105,55.02,0.707823,1.05084,55.02,110.04,"2011_nk_35","Nush",2011,0.70867785,1.07391318333333,-0.00470638333333318,861.469606681063,625.984879879844,1315.24,NA
106,55.544,0.707963,1.039238,55.544,111.088,"2011_nk_35","Nush",2011,0.708669966666666,1.06940268333333,-0.00451050000000008,861.469606681063,625.984879879844,1315.24,NA
107,56.068,0.707763,1.035615,56.068,112.136,"2011_nk_35","Nush",2011,0.708685733333333,1.06517325,-0.00422943333333325,861.469606681063,625.984879879844,1315.24,NA
108,56.592,0.70822,1.026009,56.592,113.184,"2011_nk_35","Nush",2011,0.708701666666666,1.06095025,-0.00422300000000009,861.469606681063,625.984879879844,1315.24,NA
109,57.116,0.709146,1.038321,57.116,114.232,"2011_nk_35","Nush",2011,0.708710183333333,1.0566491,-0.00430114999999986,861.469606681063,625.984879879844,1315.24,NA
110,57.64,0.709374,1.020501,57.64,115.28,"2011_nk_35","Nush",2011,0.7087286,1.05243365,-0.00421545000000001,861.469606681063,625.984879879844,1315.24,NA
111,58.164,0.708111,1.017431,58.164,116.328,"2011_nk_35","Nush",2011,0.708712366666666,1.04846143333333,-0.0039722166666667,861.469606681063,625.984879879844,1315.24,NA
112,58.688,0.709959,1.014115,58.688,117.376,"2011_nk_35","Nush",2011,0.7087144,1.04441556666667,-0.00404586666666673,861.469606681063,625.984879879844,1315.24,NA
113,59.212,0.710668,0.999655,59.212,118.424,"2011_nk_35","Nush",2011,0.708712233333333,1.04109658333333,-0.00331898333333336,861.469606681063,625.984879879844,1315.24,NA
114,59.736,0.709743,1.005662,59.736,119.472,"2011_nk_35","Nush",2011,0.708713216666666,1.0377087,-0.0033878833333334,861.469606681063,625.984879879844,1315.24,NA
115,60.26,0.709619,1.00794,60.26,120.52,"2011_nk_35","Nush",2011,0.7087082,1.03416336666667,-0.00354533333333329,861.469606681063,625.984879879844,1315.24,NA
116,60.784,0.708761,0.995077,60.784,121.568,"2011_nk_35","Nush",2011,0.708704933333333,1.03103266666667,-0.00313070000000004,861.469606681063,625.984879879844,1315.24,NA
117,61.308,0.708298,0.995025,61.308,122.616,"2011_nk_35","Nush",2011,0.7087074,1.02797668333333,-0.00305598333333323,861.469606681063,625.984879879844,1315.24,NA
118,61.832,0.709517,0.983787,61.832,123.664,"2011_nk_35","Nush",2011,0.708700283333333,1.02484513333333,-0.0031315500000002,861.469606681063,625.984879879844,1315.24,NA
119,62.356,0.709149,0.991601,62.356,124.712,"2011_nk_35","Nush",2011,0.708705566666666,1.02209701666667,-0.00274811666666652,861.469606681063,625.984879879844,1315.24,NA
120,62.88,0.708098,0.996921,62.88,125.76,"2011_nk_35","Nush",2011,0.708713716666666,1.01975756666667,-0.00233945000000002,861.469606681063,625.984879879844,1315.24,NA
121,63.404,0.709518,1.005533,63.404,126.808,"2011_nk_35","Nush",2011,0.708716816666666,1.01794308333333,-0.00181448333333334,861.469606681063,625.984879879844,1315.24,NA
122,63.928,0.708014,0.998806,63.928,127.856,"2011_nk_35","Nush",2011,0.708716466666667,1.01589045,-0.00205263333333328,861.469606681063,625.984879879844,1315.24,NA
123,64.452,0.708989,0.997076,64.452,128.904,"2011_nk_35","Nush",2011,0.708742633333333,1.01445713333333,-0.00143331666666668,861.469606681063,625.984879879844,1315.24,NA
124,64.976,0.709436,0.992808,64.976,129.952,"2011_nk_35","Nush",2011,0.708733133333333,1.01280141666667,-0.00165571666666664,861.469606681063,625.984879879844,1315.24,NA
125,65.5,0.709734,0.994159,65.5,131,"2011_nk_35","Nush",2011,0.7087339,1.01162628333333,-0.00117513333333319,861.469606681063,625.984879879844,1315.24,NA
126,66.024,0.708348,0.99591,66.024,132.048,"2011_nk_35","Nush",2011,0.708750483333333,1.0104615,-0.00116478333333347,861.469606681063,625.984879879844,1315.24,NA
127,66.548,0.708151,1.000387,66.548,133.096,"2011_nk_35","Nush",2011,0.708757683333333,1.0095077,-0.000953800000000005,861.469606681063,625.984879879844,1315.24,NA
128,67.072,0.71032,0.996342,67.072,134.144,"2011_nk_35","Nush",2011,0.708773833333333,1.00880501666667,-0.000702683333333232,861.469606681063,625.984879879844,1315.24,NA
129,67.596,0.708033,0.990929,67.596,135.192,"2011_nk_35","Nush",2011,0.708805366666666,1.00835906666667,-0.000445950000000028,861.469606681063,625.984879879844,1315.24,NA
130,68.12,0.708172,0.981293,68.12,136.24,"2011_nk_35","Nush",2011,0.708804433333333,1.00815843333333,-0.000200633333333311,861.469606681063,625.984879879844,1315.24,NA
131,68.644,0.70821,0.996846,68.644,137.288,"2011_nk_35","Nush",2011,0.708800566666666,1.00814631666667,-1.21166666666728e-05,861.469606681063,625.984879879844,1315.24,NA
132,69.168,0.707942,1.002292,69.168,138.336,"2011_nk_35","Nush",2011,0.708800716666666,1.0077728,-0.000373516666666518,861.469606681063,625.984879879844,1315.24,NA
133,69.692,0.709513,0.98896,69.692,139.384,"2011_nk_35","Nush",2011,0.708806783333333,1.00769225,-8.05500000000681e-05,861.469606681063,625.984879879844,1315.24,NA
134,70.216,0.709428,0.989626,70.216,140.432,"2011_nk_35","Nush",2011,0.708815466666666,1.0072338,-0.000458449999999999,861.469606681063,625.984879879844,1315.24,NA
135,70.74,0.709795,0.996154,70.74,141.48,"2011_nk_35","Nush",2011,0.70883475,1.00729593333333,6.21333333334917e-05,861.469606681063,625.984879879844,1315.24,NA
136,71.264,0.708082,0.99499,71.264,142.528,"2011_nk_35","Nush",2011,0.70885325,1.00753173333333,0.000235800000000008,861.469606681063,625.984879879844,1315.24,NA
137,71.788,0.709332,1.002244,71.788,143.576,"2011_nk_35","Nush",2011,0.708865283333333,1.00800745,0.000475716666666681,861.469606681063,625.984879879844,1315.24,NA
138,72.312,0.709326,1.004493,72.312,144.624,"2011_nk_35","Nush",2011,0.7088782,1.00867496666667,0.000667516666666534,861.469606681063,625.984879879844,1315.24,NA
139,72.836,0.708889,0.999574,72.836,145.672,"2011_nk_35","Nush",2011,0.708870133333333,1.00897141666667,0.000296450000000004,861.469606681063,625.984879879844,1315.24,NA
140,73.36,0.70884,0.998039,73.36,146.72,"2011_nk_35","Nush",2011,0.708859966666666,1.0097014,0.000729983333333406,861.469606681063,625.984879879844,1315.24,NA
141,73.884,0.708364,0.992589,73.884,147.768,"2011_nk_35","Nush",2011,0.708911266666666,1.01054156666667,0.000840166666666642,861.469606681063,625.984879879844,1315.24,NA
142,74.408,0.708676,0.990147,74.408,148.816,"2011_nk_35","Nush",2011,0.708891083333333,1.01160526666667,0.0010637,861.469606681063,625.984879879844,1315.24,NA
143,74.932,0.708583,1.008643,74.932,149.864,"2011_nk_35","Nush",2011,0.7088559,1.01294705,0.00134178333333335,861.469606681063,625.984879879844,1315.24,NA
144,75.456,0.70916,1.001724,75.456,150.912,"2011_nk_35","Nush",2011,0.7088508,1.01413998333333,0.00119293333333315,861.469606681063,625.984879879844,1315.24,NA
145,75.98,0.708628,1.002112,75.98,151.96,"2011_nk_35","Nush",2011,0.708817866666666,1.01542748333333,0.00128750000000011,861.469606681063,625.984879879844,1315.24,NA
146,76.504,0.708577,0.998355,76.504,153.008,"2011_nk_35","Nush",2011,0.708843333333333,1.01667671666667,0.00124923333333338,861.469606681063,625.984879879844,1315.24,NA
147,77.028,0.709041,0.992907,77.028,154.056,"2011_nk_35","Nush",2011,0.708839716666666,1.01823956666667,0.00156284999999978,861.469606681063,625.984879879844,1315.24,NA
148,77.552,0.707693,0.981131,77.552,155.104,"2011_nk_35","Nush",2011,0.708847033333333,1.02004605,0.00180648333333333,861.469606681063,625.984879879844,1315.24,NA
149,78.076,0.708541,0.987841,78.076,156.152,"2011_nk_35","Nush",2011,0.708853733333333,1.02177051666667,0.0017244666666667,861.469606681063,625.984879879844,1315.24,NA
150,78.6,0.708087,0.999273,78.6,157.2,"2011_nk_35","Nush",2011,0.708852333333333,1.02347938333333,0.0017088666666667,861.469606681063,625.984879879844,1315.24,NA
151,79.124,0.709,1.007096,79.124,158.248,"2011_nk_35","Nush",2011,0.708853466666666,1.02507796666667,0.00159858333333318,861.469606681063,625.984879879844,1315.24,NA
152,79.648,0.708829,0.986046,79.648,159.296,"2011_nk_35","Nush",2011,0.708861933333333,1.02691721666667,0.00183924999999996,861.469606681063,625.984879879844,1315.24,NA
153,80.172,0.70942,1.013038,80.172,160.344,"2011_nk_35","Nush",2011,0.708883383333333,1.02889986666667,0.00198264999999997,861.469606681063,625.984879879844,1315.24,NA
154,80.696,0.708093,0.9992,80.696,161.392,"2011_nk_35","Nush",2011,0.708890516666666,1.03075725,0.00185738333333352,861.469606681063,625.984879879844,1315.24,NA
155,81.22,0.709054,1.022435,81.22,162.44,"2011_nk_35","Nush",2011,0.7088789,1.03306645,0.00230919999999979,861.469606681063,625.984879879844,1315.24,NA
156,81.744,0.709271,1.01686,81.744,163.488,"2011_nk_35","Nush",2011,0.70887525,1.03505143333333,0.00198498333333341,861.469606681063,625.984879879844,1315.24,NA
157,82.268,0.708831,1.023675,82.268,164.536,"2011_nk_35","Nush",2011,0.708897833333333,1.03718035,0.0021289166666667,861.469606681063,625.984879879844,1315.24,NA
158,82.792,0.708398,1.025475,82.792,165.584,"2011_nk_35","Nush",2011,0.708857916666666,1.03940001666667,0.00221966666666673,861.469606681063,625.984879879844,1315.24,NA
159,83.316,0.709765,1.032362,83.316,166.632,"2011_nk_35","Nush",2011,0.708860233333333,1.04169415,0.00229413333333328,861.469606681063,625.984879879844,1315.24,NA
160,83.84,0.708029,1.041832,83.84,167.68,"2011_nk_35","Nush",2011,0.708881933333333,1.0442722,0.00257804999999989,861.469606681063,625.984879879844,1315.24,NA
161,84.364,0.707586,1.048822,84.364,168.728,"2011_nk_35","Nush",2011,0.708882583333333,1.04664998333333,0.00237778333333338,861.469606681063,625.984879879844,1315.24,NA
162,84.888,0.708442,1.036002,84.888,169.776,"2011_nk_35","Nush",2011,0.708910816666666,1.04912915,0.00247916666666681,861.469606681063,625.984879879844,1315.24,NA
163,85.412,0.709163,1.04841,85.412,170.824,"2011_nk_35","Nush",2011,0.708879333333333,1.05164656666667,0.00251741666666661,861.469606681063,625.984879879844,1315.24,NA
164,85.936,0.709413,1.033854,85.936,171.872,"2011_nk_35","Nush",2011,0.70886965,1.05408951666667,0.00244295000000005,861.469606681063,625.984879879844,1315.24,NA
165,86.46,0.70898,1.054568,86.46,172.92,"2011_nk_35","Nush",2011,0.7088513,1.0565602,0.00247068333333322,861.469606681063,625.984879879844,1315.24,NA
