"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
132,69.168,0.703868151816257,0.120699534717723,138.336,"2019_kk_047","Kusko",2019,NA,NA,NA,696.7453305,876.2927094,2252.152,0.710163676
133,69.692,0.702919166337246,0.123542496899528,139.384,"2019_kk_047","Kusko",2019,NA,NA,NA,696.7453305,876.2927094,2252.152,0.710163676
134,70.216,0.70796760327196,0.128039917415636,140.432,"2019_kk_047","Kusko",2019,NA,NA,NA,696.7453305,876.2927094,2252.152,0.710163676
135,70.74,0.713810664699631,0.130350973853938,141.48,"2019_kk_047","Kusko",2019,NA,NA,NA,696.7453305,876.2927094,2252.152,0.710163676
136,71.264,0.711633345132134,0.132489741405752,142.528,"2019_kk_047","Kusko",2019,NA,NA,NA,696.7453305,876.2927094,2252.152,0.710163676
137,71.788,0.71159646624934,0.133437515356329,143.576,"2019_kk_047","Kusko",2019,NA,NA,NA,696.7453305,876.2927094,2252.152,0.710163676
138,72.312,0.709836364877862,0.13435535092418,144.624,"2019_kk_047","Kusko",2019,NA,NA,NA,696.7453305,876.2927094,2252.152,0.710163676
139,72.836,0.704838733237039,0.135381273521833,145.672,"2019_kk_047","Kusko",2019,NA,NA,NA,696.7453305,876.2927094,2252.152,0.710163676
140,73.36,0.706850370050315,0.136299778467562,146.72,"2019_kk_047","Kusko",2019,NA,NA,NA,696.7453305,876.2927094,2252.152,0.710163676
141,73.884,0.705508550733867,0.137156658340712,147.768,"2019_kk_047","Kusko",2019,NA,NA,NA,696.7453305,876.2927094,2252.152,0.710163676
142,74.408,0.715972931996355,0.137642085080877,148.816,"2019_kk_047","Kusko",2019,NA,NA,NA,696.7453305,876.2927094,2252.152,0.710163676
143,74.932,0.720949200266958,0.135905746883248,149.864,"2019_kk_047","Kusko",2019,NA,NA,NA,696.7453305,876.2927094,2252.152,0.710163676
144,75.456,0.714251561902212,0.132741332601344,150.912,"2019_kk_047","Kusko",2019,NA,NA,NA,696.7453305,876.2927094,2252.152,0.710163676
145,75.98,0.727739592753473,0.127574173542666,151.96,"2019_kk_047","Kusko",2019,NA,NA,NA,696.7453305,876.2927094,2252.152,0.710163676
