"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.725257571568007,0.105913923664003,71.264,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
69,36.156,0.716990385394084,0.123301653639982,72.312,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
70,36.68,0.716499710148579,0.137751270030018,73.36,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
71,37.204,0.722145589547964,0.156400042161488,74.408,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
72,37.728,0.720595411134584,0.163542971841538,75.456,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
73,38.252,0.724394584953271,0.163031702171221,76.504,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
74,38.776,0.722464881015513,0.164749618865952,77.552,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
75,39.3,0.716744486138529,0.157479953696241,78.6,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
76,39.824,0.722521298025717,0.155346751931242,79.648,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
77,40.348,0.726676703981838,0.152226685145596,80.696,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
78,40.872,0.728383092909129,0.153170118460497,81.744,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
79,41.396,0.725893495126664,0.158279215301574,82.792,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
80,41.92,0.720312428376312,0.161032095991849,83.84,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
81,42.444,0.719758432925115,0.166008463746814,84.888,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
82,42.968,0.724145660352265,0.164021162149817,85.936,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
83,43.492,0.720476825558352,0.168655977781398,86.984,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
84,44.016,0.723877468736461,0.164831957009535,88.032,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
85,44.54,0.721858776043582,0.168090013891747,89.08,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
86,45.064,0.727032139848561,0.173089601827695,90.128,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
87,45.588,0.722901859818685,0.177140693479684,91.176,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
88,46.112,0.719670522902694,0.17812368673175,92.224,"2021_yk_134","Yukon",2021,NA,NA,NA,666.746542912158,781.031649939478,1364.496,0.720925534908579
