"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
87,45.588,0.707132886355848,0.159882226422801,91.176,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
88,46.112,0.710231284051734,0.217617330539505,92.224,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
89,46.636,0.711442442511928,0.24568367558101,93.272,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
90,47.16,0.712115735727569,0.26572688752127,94.32,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
91,47.684,0.707419758792329,0.289679130063036,95.368,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
92,48.208,0.709843042163911,0.296715827037947,96.416,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
93,48.732,0.705142100071005,0.308947943944207,97.464,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
94,49.256,0.707780928266434,0.31678489343569,98.512,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
95,49.78,0.709747687132471,0.327047192163444,99.56,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
96,50.304,0.710260544534462,0.329643886441026,100.608,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
97,50.828,0.707220009448198,0.347415109664934,101.656,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
98,51.352,0.709595106889108,0.35357537057368,102.704,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
99,51.876,0.710028842833618,0.364986982461241,103.752,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
100,52.4,0.707204691961649,0.374665427771692,104.8,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
101,52.924,0.706886950975947,0.372218872602048,105.848,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
102,53.448,0.71007691584295,0.375432267136457,106.896,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
103,53.972,0.70785649376068,0.377867588329994,107.944,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
104,54.496,0.711487125138719,0.379564151751149,108.992,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
105,55.02,0.710887321136727,0.372890445965986,110.04,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
106,55.544,0.707894504185556,0.383320517680015,111.088,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
107,56.068,0.708477470969373,0.38953269279518,112.136,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
108,56.592,0.709897129116285,0.392022274575806,113.184,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
109,57.116,0.710024550625999,0.389375948110829,114.232,"2019_kk_070","Kusko",2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345
