"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
51,26.724,0.70848714709021,0.506279992233994,53.448,"2014_nk_280","Nush",2014,NA,NA,NA,666.649149948498,776.890583677643,1231.4,0.708160113337258
52,27.248,0.708575058712726,0.687417488403622,54.496,"2014_nk_280","Nush",2014,NA,NA,NA,666.649149948498,776.890583677643,1231.4,0.708160113337258
53,27.772,0.708233953930575,0.797141505725988,55.544,"2014_nk_280","Nush",2014,NA,NA,NA,666.649149948498,776.890583677643,1231.4,0.708160113337258
54,28.296,0.708694139751724,0.826497805844824,56.592,"2014_nk_280","Nush",2014,NA,NA,NA,666.649149948498,776.890583677643,1231.4,0.708160113337258
55,28.82,0.709151098612875,0.853583604200465,57.64,"2014_nk_280","Nush",2014,NA,NA,NA,666.649149948498,776.890583677643,1231.4,0.708160113337258
56,29.344,0.70879799481668,0.880194163284084,58.688,"2014_nk_280","Nush",2014,NA,NA,NA,666.649149948498,776.890583677643,1231.4,0.708160113337258
57,29.868,0.708065913127979,0.901535880897386,59.736,"2014_nk_280","Nush",2014,NA,NA,NA,666.649149948498,776.890583677643,1231.4,0.708160113337258
58,30.392,0.707361046750162,0.92812850206289,60.784,"2014_nk_280","Nush",2014,NA,NA,NA,666.649149948498,776.890583677643,1231.4,0.708160113337258
59,30.916,0.709508699618863,0.905313247577818,61.832,"2014_nk_280","Nush",2014,NA,NA,NA,666.649149948498,776.890583677643,1231.4,0.708160113337258
60,31.44,0.706923807114051,0.916909688496984,62.88,"2014_nk_280","Nush",2014,NA,NA,NA,666.649149948498,776.890583677643,1231.4,0.708160113337258
61,31.964,0.708415185891872,0.904417358465595,63.928,"2014_nk_280","Nush",2014,NA,NA,NA,666.649149948498,776.890583677643,1231.4,0.708160113337258
62,32.488,0.708828703991879,0.897238365744322,64.976,"2014_nk_280","Nush",2014,NA,NA,NA,666.649149948498,776.890583677643,1231.4,0.708160113337258
