"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
81,42.444,0.709134797422016,0.203770607724864,84.888,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
82,42.968,0.706452187254615,0.317605010462312,85.936,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
83,43.492,0.710912037290112,0.377851121987874,86.984,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
84,44.016,0.710940665029224,0.413137014108526,88.032,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
85,44.54,0.710777565511893,0.4264669306374,89.08,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
86,45.064,0.710276552897173,0.42566498274846,90.128,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
87,45.588,0.710318054636598,0.453381865880616,91.176,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
88,46.112,0.70877589899143,0.496608940243681,92.224,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
89,46.636,0.708903608191351,0.515868364212821,93.272,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
90,47.16,0.709084616155296,0.550383660596112,94.32,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
91,47.684,0.708910713500923,0.590574888030262,95.368,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
92,48.208,0.708213360824648,0.616945387442529,96.416,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
93,48.732,0.711337772896611,0.646929363648865,97.464,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
94,49.256,0.709435846085194,0.678369410947206,98.512,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
95,49.78,0.710378185064279,0.704875109331386,99.56,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
96,50.304,0.709293594688162,0.750130911558089,100.608,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
97,50.828,0.70746516560783,0.758349197661635,101.656,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
98,51.352,0.709011032367044,0.792816903150073,102.704,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
99,51.876,0.708515235650295,0.824425818242449,103.752,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
100,52.4,0.708435610365099,0.857595956330693,104.8,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
101,52.924,0.708827936517606,0.908909781536652,105.848,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
102,53.448,0.709492096811469,0.94510401965796,106.896,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
103,53.972,0.707881416562003,0.930451091673427,107.944,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
104,54.496,0.709514405418334,0.874423034269031,108.992,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
105,55.02,0.708741883781016,0.827383007676159,110.04,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
106,55.544,0.70884629004462,0.810711444524015,111.088,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
107,56.068,0.708423187805787,0.809952624311735,112.136,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
108,56.592,0.707954074990801,0.818119485842235,113.184,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
109,57.116,0.708764124611262,0.816658846998079,114.232,"2020_kk_262","Kusko",2020,NA,NA,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
110,57.64,0.710322717741692,0.819146203391789,115.28,"2020_kk_262","Kusko",2020,0.709116693457216,0.784716455848258,NA,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
111,58.164,0.708330514570822,0.822957500149214,116.328,"2020_kk_262","Kusko",2020,0.709137557665682,0.797658907950494,0.0129424521022362,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
112,58.688,0.70852611780803,0.803400828739637,117.376,"2020_kk_262","Kusko",2020,0.709181802242113,0.808565895536776,0.0109069875862816,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
113,59.212,0.70988306945017,0.811658130299251,118.424,"2020_kk_262","Kusko",2020,0.709154769576493,0.818529790221497,0.00996389468472114,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
114,59.736,0.7091110827652,0.8181455540372,119.472,"2020_kk_262","Kusko",2020,0.709111949929168,0.827967998480189,0.00943820825869179,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
115,60.26,0.7096818611742,0.83523520601807,120.52,"2020_kk_262","Kusko",2020,0.709077638839627,0.837196244619642,0.0092282461394535,1174.41032929717,1388.36791801666,1716.624,0.705853307058336
