"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
101,52.924,0.718836652611721,0.109445333562627,105.848,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
102,53.448,0.705016617332696,0.122504405445304,106.896,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
103,53.972,0.712260791632938,0.13404188173173,107.944,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
104,54.496,0.705304548656041,0.145665827374037,108.992,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
105,55.02,0.708902498973538,0.154435937831906,110.04,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
106,55.544,0.706686844853426,0.156770358912245,111.088,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
107,56.068,0.704993834313293,0.159552428138993,112.136,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
108,56.592,0.709063468169023,0.159434600634838,113.184,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
109,57.116,0.708789857095848,0.163180790928848,114.232,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
110,57.64,0.711171810845846,0.165947808043018,115.28,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
111,58.164,0.710233898567278,0.167756651530291,116.328,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
112,58.688,0.710720395375004,0.166325477757242,117.376,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
113,59.212,0.712948407904007,0.168625596606571,118.424,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
114,59.736,0.708246199109308,0.169745935209008,119.472,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
115,60.26,0.708686663707273,0.170549830837086,120.52,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
116,60.784,0.705402314219717,0.169795823621826,121.568,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
117,61.308,0.70635411917238,0.168934415297727,122.616,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
118,61.832,0.707483914717936,0.168608899280104,123.664,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
119,62.356,0.713000265688276,0.165841796770138,124.712,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
120,62.88,0.711815894195426,0.158945140660492,125.76,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
121,63.404,0.712476385436873,0.153129783978699,126.808,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
122,63.928,0.709284374741626,0.152791704045445,127.856,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
123,64.452,0.707811010574747,0.160091682310737,128.904,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
124,64.976,0.717617385535662,0.164883548535599,129.952,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
125,65.5,0.706500657243233,0.167001300240151,131,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
126,66.024,0.705296376705571,0.169189090225957,132.048,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
127,66.548,0.712074225249759,0.171597300404791,133.096,"2020_kk_065","Kusko",2020,NA,NA,NA,672.418734638643,936.717704018822,1399.08,0.708830874649377
