"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
76,39.824,0.71175477833096,1.20920607143357,"2015_yk_027","Yukon",2015,79.648,0.710970435331832,1.18582034089507,0.000922229836369359,470.041590175553,624.373478166426,1148.608,0.72698076565492
77,40.348,0.711295436101588,1.20237245712994,"2015_yk_027","Yukon",2015,80.696,0.710960172373614,1.18634477168023,0.000524430785157293,470.041590175553,624.373478166426,1148.608,0.72698076565492
78,40.872,0.710916182545718,1.18155613221076,"2015_yk_027","Yukon",2015,81.744,0.710958050026154,1.18673501347057,0.000390241790337864,470.041590175553,624.373478166426,1148.608,0.72698076565492
79,41.396,0.711254616299227,1.15474763027425,"2015_yk_027","Yukon",2015,82.792,0.71092419258864,1.18757804748199,0.000843034011423827,470.041590175553,624.373478166426,1148.608,0.72698076565492
80,41.92,0.710511232580441,1.20412003070845,"2015_yk_027","Yukon",2015,83.84,0.710927866769975,1.18845320364537,0.00087515616338063,470.041590175553,624.373478166426,1148.608,0.72698076565492
81,42.444,0.71117624720491,1.22919614117876,"2015_yk_027","Yukon",2015,84.888,0.710928467216004,1.18892683232272,0.000473628677354343,470.041590175553,624.373478166426,1148.608,0.72698076565492
82,42.968,0.710351301971613,1.19417413276976,"2015_yk_027","Yukon",2015,85.936,0.710916389274986,1.18890656284288,-2.02694798465686e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
83,43.492,0.711444960509434,1.19893176616159,"2015_yk_027","Yukon",2015,86.984,0.710916942909688,1.18955312255408,0.000646559711200423,470.041590175553,624.373478166426,1148.608,0.72698076565492
84,44.016,0.710662473381697,1.20513119629834,"2015_yk_027","Yukon",2015,88.032,0.710902917735128,1.19006946188533,0.000516339331254612,470.041590175553,624.373478166426,1148.608,0.72698076565492
85,44.54,0.711078008171807,1.19329029508152,"2015_yk_027","Yukon",2015,89.08,0.710917224950986,1.18996547185478,-0.000103990030557499,470.041590175553,624.373478166426,1148.608,0.72698076565492
86,45.064,0.710665161882256,1.16637261878659,"2015_yk_027","Yukon",2015,90.128,0.710895135214292,1.18930660302158,-0.00065886883319588,470.041590175553,624.373478166426,1148.608,0.72698076565492
87,45.588,0.711139312741629,1.20666811596816,"2015_yk_027","Yukon",2015,91.176,0.710909899962564,1.19014390675349,0.000837303731909822,470.041590175553,624.373478166426,1148.608,0.72698076565492
88,46.112,0.710026252938634,1.2054220677838,"2015_yk_027","Yukon",2015,92.224,0.710905497652455,1.19035049507729,0.000206588323804491,470.041590175553,624.373478166426,1148.608,0.72698076565492
89,46.636,0.711898189336812,1.19544402804657,"2015_yk_027","Yukon",2015,93.272,0.710897899149465,1.19061947056594,0.000268975488650458,470.041590175553,624.373478166426,1148.608,0.72698076565492
90,47.16,0.710856591340693,1.18349733016441,"2015_yk_027","Yukon",2015,94.32,0.71088290479352,1.19003003738123,-0.000589433184710497,470.041590175553,624.373478166426,1148.608,0.72698076565492
91,47.684,0.710814139556705,1.22167243436249,"2015_yk_027","Yukon",2015,95.368,0.710887734257347,1.18908736260499,-0.000942674776244212,470.041590175553,624.373478166426,1148.608,0.72698076565492
92,48.208,0.710340047539782,1.19870816047651,"2015_yk_027","Yukon",2015,96.416,0.710883188293033,1.18827929409098,-0.000808068514008164,470.041590175553,624.373478166426,1148.608,0.72698076565492
93,48.732,0.711056452619868,1.17552397518376,"2015_yk_027","Yukon",2015,97.464,0.710886126260118,1.18807113486126,-0.000208159229725835,470.041590175553,624.373478166426,1148.608,0.72698076565492
94,49.256,0.710620517187289,1.18631441244243,"2015_yk_027","Yukon",2015,98.512,0.710887860508277,1.1879109290531,-0.000160205808154901,470.041590175553,624.373478166426,1148.608,0.72698076565492
95,49.78,0.710365662001807,1.21876006636319,"2015_yk_027","Yukon",2015,99.56,0.710906547869369,1.18791235158946,1.42253635626588e-06,470.041590175553,624.373478166426,1148.608,0.72698076565492
96,50.304,0.710717941235338,1.18060024266677,"2015_yk_027","Yukon",2015,100.608,0.710895477994597,1.18679653279594,-0.00111581879351252,470.041590175553,624.373478166426,1148.608,0.72698076565492
97,50.828,0.709965144320018,1.18957370270257,"2015_yk_027","Yukon",2015,101.656,0.710915813002428,1.18612913241573,-0.000667400380218952,470.041590175553,624.373478166426,1148.608,0.72698076565492
98,51.352,0.711351482832423,1.20957101124588,"2015_yk_027","Yukon",2015,102.704,0.710902433923282,1.18646893050218,0.000339798086450571,470.041590175553,624.373478166426,1148.608,0.72698076565492
99,51.876,0.710525948377099,1.21038812068173,"2015_yk_027","Yukon",2015,103.752,0.710911495459184,1.18553681409166,-0.000932116410518047,470.041590175553,624.373478166426,1148.608,0.72698076565492
100,52.4,0.710879565159379,1.1935637391891,"2015_yk_027","Yukon",2015,104.8,0.710915767766447,1.18447535865953,-0.00106145543212732,470.041590175553,624.373478166426,1148.608,0.72698076565492
101,52.924,0.7111033075869,1.1666320662786,"2015_yk_027","Yukon",2015,105.848,0.710922195179617,1.18392845856571,-0.000546900093821856,470.041590175553,624.373478166426,1148.608,0.72698076565492
102,53.448,0.711396846885706,1.20814057641365,"2015_yk_027","Yukon",2015,106.896,0.710933111089816,1.18330701920562,-0.000621439360088294,470.041590175553,624.373478166426,1148.608,0.72698076565492
103,53.972,0.709630365011873,1.23088026311913,"2015_yk_027","Yukon",2015,107.944,0.710924226276219,1.18256404997506,-0.000742969230557167,470.041590175553,624.373478166426,1148.608,0.72698076565492
104,54.496,0.709928604862116,1.17510017074114,"2015_yk_027","Yukon",2015,108.992,0.710919015995659,1.18241467602282,-0.000149373952239795,470.041590175553,624.373478166426,1148.608,0.72698076565492
105,55.02,0.711115677608123,1.18189844380922,"2015_yk_027","Yukon",2015,110.04,0.710938555566518,1.1825723464146,0.000157670391772502,470.041590175553,624.373478166426,1148.608,0.72698076565492
106,55.544,0.712163446597188,1.2016460064115,"2015_yk_027","Yukon",2015,111.088,0.710936050143306,1.18186237855384,-0.000709967860752059,470.041590175553,624.373478166426,1148.608,0.72698076565492
107,56.068,0.710534583414827,1.1931041069185,"2015_yk_027","Yukon",2015,112.136,0.710945135148566,1.18171716597305,-0.000145212580790144,470.041590175553,624.373478166426,1148.608,0.72698076565492
108,56.592,0.710554699815759,1.15195501138633,"2015_yk_027","Yukon",2015,113.184,0.710971122257878,1.18160478347928,-0.00011238249377743,470.041590175553,624.373478166426,1148.608,0.72698076565492
109,57.116,0.709417837314282,1.1891631458766,"2015_yk_027","Yukon",2015,114.232,0.710989141802063,1.18214096798736,0.000536184508078685,470.041590175553,624.373478166426,1148.608,0.72698076565492
110,57.64,0.711115910745947,1.21751100972971,"2015_yk_027","Yukon",2015,115.28,0.710998370298428,1.18114688934192,-0.000994078645439433,470.041590175553,624.373478166426,1148.608,0.72698076565492
111,58.164,0.710760449523027,1.16159997919965,"2015_yk_027","Yukon",2015,116.328,0.710992432457677,1.18051243779953,-0.000634451542383507,470.041590175553,624.373478166426,1148.608,0.72698076565492
112,58.688,0.711219667931555,1.14975160225409,"2015_yk_027","Yukon",2015,117.376,0.711001177624392,1.18047313219824,-3.93056012901738e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
113,59.212,0.711857070854319,1.18559548675032,"2015_yk_027","Yukon",2015,118.424,0.710979033360244,1.17970975617464,-0.000763376023603879,470.041590175553,624.373478166426,1148.608,0.72698076565492
114,59.736,0.710269780469341,1.1585641901797,"2015_yk_027","Yukon",2015,119.472,0.710971878161792,1.17854390298787,-0.00116585318676932,470.041590175553,624.373478166426,1148.608,0.72698076565492
115,60.26,0.710929722653957,1.12458522760325,"2015_yk_027","Yukon",2015,120.52,0.710972199037092,1.17831954936495,-0.000224353622916951,470.041590175553,624.373478166426,1148.608,0.72698076565492
116,60.784,0.71083176362527,1.15568320592013,"2015_yk_027","Yukon",2015,121.568,0.710989125385367,1.17857920741846,0.000259658053503919,470.041590175553,624.373478166426,1148.608,0.72698076565492
117,61.308,0.712051634383002,1.19348788313179,"2015_yk_027","Yukon",2015,122.616,0.710991722760975,1.17735806560955,-0.0012211418089072,470.041590175553,624.373478166426,1148.608,0.72698076565492
118,61.832,0.711688656658698,1.15854581406269,"2015_yk_027","Yukon",2015,123.664,0.711017972788769,1.17606234576625,-0.00129571984330368,470.041590175553,624.373478166426,1148.608,0.72698076565492
119,62.356,0.710765943769149,1.14429941312881,"2015_yk_027","Yukon",2015,124.712,0.711022178634392,1.17524490766265,-0.000817438103596357,470.041590175553,624.373478166426,1148.608,0.72698076565492
120,62.88,0.709999874157246,1.17952758369257,"2015_yk_027","Yukon",2015,125.76,0.711021265385521,1.17405770933481,-0.0011871983278422,470.041590175553,624.373478166426,1148.608,0.72698076565492
121,63.404,0.712022507094345,1.14371509271463,"2015_yk_027","Yukon",2015,126.808,0.711030198498429,1.17250548572864,-0.00155222360616425,470.041590175553,624.373478166426,1148.608,0.72698076565492
122,63.928,0.71054550403954,1.12031469531302,"2015_yk_027","Yukon",2015,127.856,0.711049227310562,1.172127656283,-0.00037782944564424,470.041590175553,624.373478166426,1148.608,0.72698076565492
123,64.452,0.71099765834606,1.18106584106222,"2015_yk_027","Yukon",2015,128.904,0.711066179602999,1.1713465859958,-0.00078107028719776,470.041590175553,624.373478166426,1148.608,0.72698076565492
124,64.976,0.710861561871748,1.176147705669,"2015_yk_027","Yukon",2015,129.952,0.711062425172769,1.17023805349558,-0.00110853250022513,470.041590175553,624.373478166426,1148.608,0.72698076565492
125,65.5,0.711501375221179,1.1714414868317,"2015_yk_027","Yukon",2015,131,0.711112709678836,1.1690532372849,-0.00118481621067379,470.041590175553,624.373478166426,1148.608,0.72698076565492
126,66.024,0.711550203162026,1.1621232280625,"2015_yk_027","Yukon",2015,132.048,0.711097942227488,1.16835869935365,-0.000694537931253736,470.041590175553,624.373478166426,1148.608,0.72698076565492
127,66.548,0.711003096707037,1.18460995273795,"2015_yk_027","Yukon",2015,133.096,0.7111426935259,1.16735317786287,-0.00100552149077515,470.041590175553,624.373478166426,1148.608,0.72698076565492
128,67.072,0.710499204352125,1.18848277927937,"2015_yk_027","Yukon",2015,134.144,0.711154773297623,1.16540154341802,-0.0019516344448478,470.041590175553,624.373478166426,1148.608,0.72698076565492
129,67.596,0.711200455801135,1.14095404205572,"2015_yk_027","Yukon",2015,135.192,0.711171404967108,1.16416458579538,-0.00123695762264409,470.041590175553,624.373478166426,1148.608,0.72698076565492
130,68.12,0.710992154925254,1.17901890291728,"2015_yk_027","Yukon",2015,136.24,0.711189755491693,1.16311866147196,-0.0010459243234251,470.041590175553,624.373478166426,1148.608,0.72698076565492
131,68.644,0.711346299212452,1.17855901032857,"2015_yk_027","Yukon",2015,137.288,0.711173202485871,1.16210769162958,-0.0010109698423737,470.041590175553,624.373478166426,1148.608,0.72698076565492
132,69.168,0.711423300184174,1.14751112067475,"2015_yk_027","Yukon",2015,138.336,0.711191501671629,1.16069548997628,-0.00141220165330092,470.041590175553,624.373478166426,1148.608,0.72698076565492
133,69.692,0.710788865218294,1.16323674234076,"2015_yk_027","Yukon",2015,139.384,0.711219057014712,1.15910272499455,-0.00159276498173533,470.041590175553,624.373478166426,1148.608,0.72698076565492
134,70.216,0.710892591699802,1.19247479298218,"2015_yk_027","Yukon",2015,140.432,0.711252726213059,1.15835542466922,-0.000747300325323108,470.041590175553,624.373478166426,1148.608,0.72698076565492
135,70.74,0.711685066120537,1.18220832598779,"2015_yk_027","Yukon",2015,141.48,0.711250352307354,1.1573517776307,-0.00100364703851952,470.041590175553,624.373478166426,1148.608,0.72698076565492
136,71.264,0.711604452938216,1.16660799978844,"2015_yk_027","Yukon",2015,142.528,0.711244917262562,1.15572174791403,-0.00163002971666959,470.041590175553,624.373478166426,1148.608,0.72698076565492
137,71.788,0.711840536417175,1.19365970228253,"2015_yk_027","Yukon",2015,143.576,0.711288483139689,1.15402328272267,-0.00169846519136096,470.041590175553,624.373478166426,1148.608,0.72698076565492
138,72.312,0.712475409104481,1.17481318258413,"2015_yk_027","Yukon",2015,144.624,0.71131601165022,1.15309399499259,-0.000929287730087047,470.041590175553,624.373478166426,1148.608,0.72698076565492
139,72.836,0.712335788950301,1.18691870075897,"2015_yk_027","Yukon",2015,145.672,0.711359237517115,1.1520117856995,-0.00108220929308911,470.041590175553,624.373478166426,1148.608,0.72698076565492
140,73.36,0.711064942362334,1.14447531198208,"2015_yk_027","Yukon",2015,146.72,0.71136971401975,1.15036901961526,-0.00164276608423952,470.041590175553,624.373478166426,1148.608,0.72698076565492
141,73.884,0.710819976759835,1.19112904863575,"2015_yk_027","Yukon",2015,147.768,0.711389540574644,1.14913750430823,-0.00123151530702792,470.041590175553,624.373478166426,1148.608,0.72698076565492
142,74.408,0.710876011974564,1.19181579669235,"2015_yk_027","Yukon",2015,148.816,0.711412269960343,1.14823457508193,-0.000902929226296756,470.041590175553,624.373478166426,1148.608,0.72698076565492
143,74.932,0.710116304660538,1.15312920474536,"2015_yk_027","Yukon",2015,149.864,0.711422443905124,1.14687691024638,-0.00135766483555511,470.041590175553,624.373478166426,1148.608,0.72698076565492
144,75.456,0.710233161474543,1.13518000509218,"2015_yk_027","Yukon",2015,150.912,0.711446501940699,1.1457052560353,-0.00117165421107401,470.041590175553,624.373478166426,1148.608,0.72698076565492
145,75.98,0.711097260689845,1.1798290777065,"2015_yk_027","Yukon",2015,151.96,0.71147115896087,1.14492164022283,-0.000783615812470995,470.041590175553,624.373478166426,1148.608,0.72698076565492
146,76.504,0.711680742778773,1.18195210199683,"2015_yk_027","Yukon",2015,153.008,0.711476904519291,1.14371462614372,-0.00120701407910828,470.041590175553,624.373478166426,1148.608,0.72698076565492
147,77.028,0.711295155278099,1.13339960743372,"2015_yk_027","Yukon",2015,154.056,0.711476695778111,1.14200882241603,-0.00170580372769247,470.041590175553,624.373478166426,1148.608,0.72698076565492
148,77.552,0.711601254606255,1.12767887718558,"2015_yk_027","Yukon",2015,155.104,0.711476492466469,1.14066536395013,-0.00134345846589778,470.041590175553,624.373478166426,1148.608,0.72698076565492
149,78.076,0.712150540074184,1.14639774183079,"2015_yk_027","Yukon",2015,156.152,0.71149163145358,1.13942616779971,-0.00123919615042012,470.041590175553,624.373478166426,1148.608,0.72698076565492
