"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
296,155.104,0.710861534889307,0.613330674939415,310.208,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
297,155.628,0.711470480110627,0.71411623198872,311.256,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
298,156.152,0.709175195769918,0.70021258423412,312.304,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
299,156.676,0.712605205246546,0.710076231067262,313.352,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
300,157.2,0.710306245854595,0.67323735030782,314.4,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
301,157.724,0.711540145933857,0.639385424026333,315.448,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
302,158.248,0.710474450476006,0.643813814280314,316.496,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
303,158.772,0.7092458520577,0.65640651856361,317.544,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
304,159.296,0.708931360362082,0.662394085833614,318.592,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
305,159.82,0.711253751612803,0.668639690932131,319.64,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
306,160.344,0.710158373788531,0.643287208731089,320.688,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
307,160.868,0.708480097343964,0.641125136643925,321.736,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
308,161.392,0.709901042493661,0.700405977815403,322.784,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
309,161.916,0.71038666869251,0.740251759572823,323.832,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
310,162.44,0.708106072957688,0.756644240776162,324.88,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
311,162.964,0.709461822605633,0.771555077007446,325.928,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
312,163.488,0.70979342171689,0.801033584765934,326.976,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
313,164.012,0.710465779086769,0.824419898755786,328.024,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
314,164.536,0.710903212164411,0.813602147143862,329.072,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
315,165.06,0.710391202768755,0.800867719317376,330.12,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
316,165.584,0.710578138945242,0.813394716244881,331.168,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
317,166.108,0.709757497356198,0.823814864555659,332.216,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
318,166.632,0.708977932121738,0.804653140681694,333.264,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
319,167.156,0.710038921872229,0.789252035263756,334.312,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
320,167.68,0.711351568216181,0.773171054138348,335.36,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
321,168.204,0.711314790500335,0.760557011037558,336.408,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
322,168.728,0.710915977932544,0.754363413777909,337.456,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
323,169.252,0.710156048371708,0.744444552902234,338.504,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
324,169.776,0.710942620400845,0.749460249230866,339.552,"2017_yk_261","Yukon",2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518
325,170.3,0.710867810916946,0.727576412363774,340.6,"2017_yk_261","Yukon",2016,0.710116609800103,0.710931603463417,NA,640.0894068,817.0015983,1348.776,0.711392518
326,170.824,0.709727866804436,0.714672002266407,341.648,"2017_yk_261","Yukon",2016,0.710114465750888,0.712549727970472,0.00161812450705567,640.0894068,817.0015983,1348.776,0.711392518
327,171.348,0.710177838964609,0.708287017435165,342.696,"2017_yk_261","Yukon",2016,0.710084739035673,0.713293443966307,0.000743715995834782,640.0894068,817.0015983,1348.776,0.711392518
328,171.872,0.709381206797731,0.688752497270355,343.744,"2017_yk_261","Yukon",2016,0.710076379736816,0.714682887190214,0.00138944322390666,640.0894068,817.0015983,1348.776,0.711392518
329,172.396,0.711064176881555,0.672476452522218,344.792,"2017_yk_261","Yukon",2016,0.710036869856099,0.715952119578786,0.00126923238857224,640.0894068,817.0015983,1348.776,0.711392518
330,172.92,0.709089614484168,0.68245465884422,345.84,"2017_yk_261","Yukon",2016,0.710024355515365,0.717548952251477,0.0015968326726914,640.0894068,817.0015983,1348.776,0.711392518
331,173.444,0.708910811029253,0.682187717746549,346.888,"2017_yk_261","Yukon",2016,0.709994929520169,0.719885054386678,0.00233610213520041,640.0894068,817.0015983,1348.776,0.711392518
332,173.968,0.709773909165524,0.672138383263571,347.936,"2017_yk_261","Yukon",2016,0.709999381514955,0.721871175123823,0.00198612073714566,640.0894068,817.0015983,1348.776,0.711392518
333,174.492,0.711562632663394,0.681335708630283,348.984,"2017_yk_261","Yukon",2016,0.710037354292649,0.7235785691007,0.00170739397687714,640.0894068,817.0015983,1348.776,0.711392518
334,175.016,0.707537008561743,0.673935996863981,350.032,"2017_yk_261","Yukon",2016,0.710045038378268,0.725164014309055,0.00158544520835457,640.0894068,817.0015983,1348.776,0.711392518
335,175.54,0.709982677442624,0.661052999986092,351.08,"2017_yk_261","Yukon",2016,0.710018143546194,0.726746088564573,0.00158207425551804,640.0894068,817.0015983,1348.776,0.711392518
336,176.064,0.709127686690222,0.663638771499807,352.128,"2017_yk_261","Yukon",2016,0.710031543107438,0.728799831220242,0.00205374265566849,640.0894068,817.0015983,1348.776,0.711392518
337,176.588,0.710834045059621,0.653802265997297,353.176,"2017_yk_261","Yukon",2016,0.710055000198672,0.730505969699281,0.00170613847903944,640.0894068,817.0015983,1348.776,0.711392518
338,177.112,0.711341708079114,0.659899199191841,354.224,"2017_yk_261","Yukon",2016,0.710049982324494,0.731274310131285,0.000768340432003689,640.0894068,817.0015983,1348.776,0.711392518
339,177.636,0.708663309030731,0.665797348546313,355.272,"2017_yk_261","Yukon",2016,0.710035509256324,0.731543945709113,0.000269635577828664,640.0894068,817.0015983,1348.776,0.711392518
340,178.16,0.710863278703396,0.676490569548709,356.32,"2017_yk_261","Yukon",2016,0.71006859021048,0.731668780947114,0.000124835238000998,640.0894068,817.0015983,1348.776,0.711392518
341,178.684,0.710493270010028,0.668566848015137,357.368,"2017_yk_261","Yukon",2016,0.710099507229779,0.731719426673,5.06457258857562e-05,640.0894068,817.0015983,1348.776,0.711392518
342,179.208,0.709103589808699,0.670262170667427,358.416,"2017_yk_261","Yukon",2016,0.710107780171493,0.731125764117686,-0.000593662555313679,640.0894068,817.0015983,1348.776,0.711392518
343,179.732,0.710509280879518,0.666397960189791,359.464,"2017_yk_261","Yukon",2016,0.710104432578674,0.730017217021652,-0.00110854709603481,640.0894068,817.0015983,1348.776,0.711392518
344,180.256,0.70882881142056,0.659860703880704,360.512,"2017_yk_261","Yukon",2016,0.71009927230754,0.72945393732638,-0.000563279695271479,640.0894068,817.0015983,1348.776,0.711392518
345,180.78,0.709872952561623,0.681959317069487,361.56,"2017_yk_261","Yukon",2016,0.71009718911211,0.729465772921396,1.1835595015941e-05,640.0894068,817.0015983,1348.776,0.711392518
346,181.304,0.709320856404894,0.679441417938811,362.608,"2017_yk_261","Yukon",2016,0.710101454653118,0.729031054494821,-0.000434718426574721,640.0894068,817.0015983,1348.776,0.711392518
347,181.828,0.708964075859917,0.678173152864425,363.656,"2017_yk_261","Yukon",2016,0.710102662863531,0.728250382857084,-0.000780671637737651,640.0894068,817.0015983,1348.776,0.711392518
348,182.352,0.710581686705029,0.708423527252252,364.704,"2017_yk_261","Yukon",2016,0.710128239630645,0.727498650784545,-0.000751732072539091,640.0894068,817.0015983,1348.776,0.711392518
349,182.876,0.709897703310945,0.718776127145879,365.752,"2017_yk_261","Yukon",2016,0.710136250175894,0.727073225587541,-0.000425425197004059,640.0894068,817.0015983,1348.776,0.711392518
350,183.4,0.710948038912918,0.725391524802566,366.8,"2017_yk_261","Yukon",2016,0.710109224313528,0.726993152546198,-8.00730413430539e-05,640.0894068,817.0015983,1348.776,0.711392518
351,183.924,0.711313890491393,0.754453920594939,367.848,"2017_yk_261","Yukon",2016,0.710092968925976,0.727150339293973,0.000157186747775317,640.0894068,817.0015983,1348.776,0.711392518
352,184.448,0.710123735227669,0.754914388891927,368.896,"2017_yk_261","Yukon",2016,0.710067543130787,0.727733934601708,0.000583595307735219,640.0894068,817.0015983,1348.776,0.711392518
353,184.972,0.710269085941667,0.741178178950957,369.944,"2017_yk_261","Yukon",2016,0.710037239598851,0.72796558406524,0.000231649463531602,640.0894068,817.0015983,1348.776,0.711392518
354,185.496,0.7094864910598,0.735303337992057,370.992,"2017_yk_261","Yukon",2016,0.710040579840292,0.728098591223997,0.000133007158757636,640.0894068,817.0015983,1348.776,0.711392518
355,186.02,0.710432126487199,0.74037923503599,372.04,"2017_yk_261","Yukon",2016,0.710032665956693,0.728186833062605,8.82418386072281e-05,640.0894068,817.0015983,1348.776,0.711392518
356,186.544,0.710732891936406,0.710418145362751,373.088,"2017_yk_261","Yukon",2016,0.710025158288358,0.728202862309254,1.60292466491185e-05,640.0894068,817.0015983,1348.776,0.711392518
357,187.068,0.709686877197705,0.758739191738807,374.136,"2017_yk_261","Yukon",2016,0.710005337198503,0.728451035225512,0.000248172916258005,640.0894068,817.0015983,1348.776,0.711392518
358,187.592,0.708673637838529,0.783579177668515,375.184,"2017_yk_261","Yukon",2016,0.709999519849084,0.729212373431906,0.000761338206394124,640.0894068,817.0015983,1348.776,0.711392518
359,188.116,0.710234612403532,0.786230174381598,376.232,"2017_yk_261","Yukon",2016,0.709993329107542,0.73019136472424,0.000978991292333697,640.0894068,817.0015983,1348.776,0.711392518
