"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,80.172,0.708485999232468,1.22186836299537,"2015_yk_394","Yukon",2015,160.344,0.708935752881938,1.1679416108263,NA,516.368188038757,687.450591318976,1373.928,0.707728238007804
154,80.696,0.707990178249377,1.18107950789485,"2015_yk_394","Yukon",2015,161.392,0.708918787140737,1.17420078351653,0.00625917269023324,516.368188038757,687.450591318976,1373.928,0.707728238007804
155,81.22,0.708485331626152,1.16263060207694,"2015_yk_394","Yukon",2015,162.44,0.708923986285341,1.17088275628214,-0.00331802723438734,516.368188038757,687.450591318976,1373.928,0.707728238007804
156,81.744,0.709081948430467,1.17551018304154,"2015_yk_394","Yukon",2015,163.488,0.70889626740492,1.16482983844818,-0.00605291783396256,516.368188038757,687.450591318976,1373.928,0.707728238007804
157,82.268,0.70739426135291,1.17111327660063,"2015_yk_394","Yukon",2015,164.536,0.708873066502934,1.16025064551552,-0.00457919293266063,516.368188038757,687.450591318976,1373.928,0.707728238007804
158,82.792,0.708652934553053,1.11928978425562,"2015_yk_394","Yukon",2015,165.584,0.708874570957406,1.15767844043012,-0.00257220508539979,516.368188038757,687.450591318976,1373.928,0.707728238007804
159,83.316,0.709113688056895,1.14981467505582,"2015_yk_394","Yukon",2015,166.632,0.708864113984596,1.15534281986657,-0.0023356205635483,516.368188038757,687.450591318976,1373.928,0.707728238007804
160,83.84,0.708952275212555,1.18432056253237,"2015_yk_394","Yukon",2015,167.68,0.708859884644267,1.15276761236676,-0.00257520749981488,516.368188038757,687.450591318976,1373.928,0.707728238007804
161,84.364,0.709298593633013,1.12087997657117,"2015_yk_394","Yukon",2015,168.728,0.708890172237755,1.15090976316477,-0.00185784920198762,516.368188038757,687.450591318976,1373.928,0.707728238007804
162,84.888,0.708718261472346,1.10990455885416,"2015_yk_394","Yukon",2015,169.776,0.708917696889582,1.14956054431671,-0.00134921884806061,516.368188038757,687.450591318976,1373.928,0.707728238007804
163,85.412,0.709378849456708,1.12140558281822,"2015_yk_394","Yukon",2015,170.824,0.708914348919944,1.1471708126642,-0.00238973165250278,516.368188038757,687.450591318976,1373.928,0.707728238007804
164,85.936,0.708892539468292,1.10349159408074,"2015_yk_394","Yukon",2015,171.872,0.708903545264073,1.14412414213985,-0.00304667052435859,516.368188038757,687.450591318976,1373.928,0.707728238007804
165,86.46,0.708956615037667,1.08171553183651,"2015_yk_394","Yukon",2015,172.92,0.708916062915926,1.14201748934667,-0.00210665279317324,516.368188038757,687.450591318976,1373.928,0.707728238007804
166,86.984,0.708576600925123,1.10837510553821,"2015_yk_394","Yukon",2015,173.968,0.708924765352725,1.14007155402213,-0.00194593532454768,516.368188038757,687.450591318976,1373.928,0.707728238007804
167,87.508,0.707907173045262,1.14254373301497,"2015_yk_394","Yukon",2015,175.016,0.708911959261434,1.13773773260607,-0.00233382141605398,516.368188038757,687.450591318976,1373.928,0.707728238007804
168,88.032,0.708983011188214,1.11769945550694,"2015_yk_394","Yukon",2015,176.064,0.708916309787442,1.13500973639272,-0.00272799621334641,516.368188038757,687.450591318976,1373.928,0.707728238007804
169,88.556,0.709885268687089,1.11355856282034,"2015_yk_394","Yukon",2015,177.112,0.708942410479156,1.1324941728124,-0.00251556358032667,516.368188038757,687.450591318976,1373.928,0.707728238007804
170,89.08,0.709516785067889,1.12926126206137,"2015_yk_394","Yukon",2015,178.16,0.708938130936196,1.12911121761366,-0.00338295519873588,516.368188038757,687.450591318976,1373.928,0.707728238007804
171,89.604,0.709100776267538,1.11545003357062,"2015_yk_394","Yukon",2015,179.208,0.708924827475532,1.12586724544814,-0.00324397216551886,516.368188038757,687.450591318976,1373.928,0.707728238007804
172,90.128,0.707171637144357,1.08599060997964,"2015_yk_394","Yukon",2015,180.256,0.708929209131696,1.12370445486623,-0.00216279058191571,516.368188038757,687.450591318976,1373.928,0.707728238007804
173,90.652,0.708085289227055,1.09116295209489,"2015_yk_394","Yukon",2015,181.304,0.70893393899235,1.1214864016024,-0.00221805326383118,516.368188038757,687.450591318976,1373.928,0.707728238007804
174,91.176,0.710035438285213,1.1070679800384,"2015_yk_394","Yukon",2015,182.352,0.708936025182577,1.11933208063363,-0.00215432096876733,516.368188038757,687.450591318976,1373.928,0.707728238007804
175,91.7,0.708775327688851,1.08091061540805,"2015_yk_394","Yukon",2015,183.4,0.708951021523791,1.11762995253617,-0.00170212809746406,516.368188038757,687.450591318976,1373.928,0.707728238007804
176,92.224,0.70841794461831,1.03388691858121,"2015_yk_394","Yukon",2015,184.448,0.708922012270383,1.11646738150083,-0.00116257103533224,516.368188038757,687.450591318976,1373.928,0.707728238007804
177,92.748,0.708811353375529,1.07865337217504,"2015_yk_394","Yukon",2015,185.496,0.708928123120806,1.11538212132332,-0.00108526017751176,516.368188038757,687.450591318976,1373.928,0.707728238007804
178,93.272,0.708807094468401,1.10724753375671,"2015_yk_394","Yukon",2015,186.544,0.708924157454016,1.11466813819535,-0.000713983127968776,516.368188038757,687.450591318976,1373.928,0.707728238007804
179,93.796,0.70846273682701,1.07393679261084,"2015_yk_394","Yukon",2015,187.592,0.708926243034187,1.11368179575229,-0.000986342443062949,516.368188038757,687.450591318976,1373.928,0.707728238007804
180,94.32,0.708629609694933,1.09878917176535,"2015_yk_394","Yukon",2015,188.64,0.708905325359841,1.11227746528238,-0.00140433046990984,516.368188038757,687.450591318976,1373.928,0.707728238007804
181,94.844,0.710064635980123,1.11830233572949,"2015_yk_394","Yukon",2015,189.688,0.70889045872789,1.11047484135288,-0.0018026239294946,516.368188038757,687.450591318976,1373.928,0.707728238007804
182,95.368,0.708814764749881,1.09279018310433,"2015_yk_394","Yukon",2015,190.736,0.708889024117115,1.10854417270329,-0.00193066864959612,516.368188038757,687.450591318976,1373.928,0.707728238007804
183,95.892,0.70925468179754,1.05742738410873,"2015_yk_394","Yukon",2015,191.784,0.708879351936209,1.1067925318398,-0.00175164086348456,516.368188038757,687.450591318976,1373.928,0.707728238007804
184,96.416,0.708736703615169,1.09176453267655,"2015_yk_394","Yukon",2015,192.832,0.708887501168353,1.10528788372973,-0.00150464811007578,516.368188038757,687.450591318976,1373.928,0.707728238007804
185,96.94,0.708856388495535,1.07625448838054,"2015_yk_394","Yukon",2015,193.88,0.708897529815867,1.10416576014627,-0.00112212358346331,516.368188038757,687.450591318976,1373.928,0.707728238007804
186,97.464,0.707419479211156,1.05078267162443,"2015_yk_394","Yukon",2015,194.928,0.708895765809088,1.10327074025103,-0.000895019895232219,516.368188038757,687.450591318976,1373.928,0.707728238007804
187,97.988,0.707976524278977,1.0960763942936,"2015_yk_394","Yukon",2015,195.976,0.708917269741933,1.10244967620601,-0.000821064045027464,516.368188038757,687.450591318976,1373.928,0.707728238007804
188,98.512,0.708727281847855,1.11894773329993,"2015_yk_394","Yukon",2015,197.024,0.708922914538104,1.10175013369133,-0.000699542514677631,516.368188038757,687.450591318976,1373.928,0.707728238007804
189,99.036,0.708571253470007,1.08446032589025,"2015_yk_394","Yukon",2015,198.072,0.708939120592249,1.10124311328916,-0.000507020402172209,516.368188038757,687.450591318976,1373.928,0.707728238007804
190,99.56,0.709472881256408,1.06915784310095,"2015_yk_394","Yukon",2015,199.12,0.708950573174299,1.10098247889538,-0.000260634393779879,516.368188038757,687.450591318976,1373.928,0.707728238007804
191,100.084,0.710474286886375,1.09545669571416,"2015_yk_394","Yukon",2015,200.168,0.708934657743989,1.10152387076685,0.000541391871478059,516.368188038757,687.450591318976,1373.928,0.707728238007804
192,100.608,0.710980560104083,1.11223536586198,"2015_yk_394","Yukon",2015,201.216,0.708927957383961,1.10216876442285,0.000644893655999068,516.368188038757,687.450591318976,1373.928,0.707728238007804
193,101.132,0.7087192549379,1.08673817955075,"2015_yk_394","Yukon",2015,202.264,0.708931727501875,1.10263063054198,0.000461866119130017,516.368188038757,687.450591318976,1373.928,0.707728238007804
194,101.656,0.709239841798512,1.07867822800395,"2015_yk_394","Yukon",2015,203.312,0.70894033418044,1.10321347817625,0.000582847634263972,516.368188038757,687.450591318976,1373.928,0.707728238007804
195,102.18,0.709538562023028,1.11121564856563,"2015_yk_394","Yukon",2015,204.36,0.70895544381205,1.10312495474897,-8.85234272722801e-05,516.368188038757,687.450591318976,1373.928,0.707728238007804
196,102.704,0.709211770864908,1.09693968525463,"2015_yk_394","Yukon",2015,205.408,0.708959319580464,1.10233416565957,-0.000790789089404109,516.368188038757,687.450591318976,1373.928,0.707728238007804
197,103.228,0.709002701697672,1.09623806379517,"2015_yk_394","Yukon",2015,206.456,0.708985674974589,1.1016272993432,-0.000706866316367405,516.368188038757,687.450591318976,1373.928,0.707728238007804
198,103.752,0.709389169298744,1.10801354396445,"2015_yk_394","Yukon",2015,207.504,0.708990078449262,1.10117585338572,-0.000451445957487584,516.368188038757,687.450591318976,1373.928,0.707728238007804
199,104.276,0.709535863664328,1.1016321443224,"2015_yk_394","Yukon",2015,208.552,0.70899667977461,1.10016300388277,-0.00101284950294533,516.368188038757,687.450591318976,1373.928,0.707728238007804
200,104.8,0.708692767985785,1.04937976216114,"2015_yk_394","Yukon",2015,209.6,0.709001832770158,1.0994338774259,-0.000729126456874063,516.368188038757,687.450591318976,1373.928,0.707728238007804
201,105.324,0.708871323752629,1.07440971496898,"2015_yk_394","Yukon",2015,210.648,0.709001825859879,1.09922204297368,-0.000211834452215731,516.368188038757,687.450591318976,1373.928,0.707728238007804
202,105.848,0.708669129628793,1.13531183566588,"2015_yk_394","Yukon",2015,211.696,0.709027417053194,1.09888572999977,-0.000336312973912678,516.368188038757,687.450591318976,1373.928,0.707728238007804
203,106.372,0.708522931943026,1.13177351730883,"2015_yk_394","Yukon",2015,212.744,0.709033130889161,1.09894915601738,6.34260176133328e-05,516.368188038757,687.450591318976,1373.928,0.707728238007804
204,106.896,0.708898993489404,1.1097653209337,"2015_yk_394","Yukon",2015,213.792,0.70902490382279,1.09961100498606,0.000661848968678269,516.368188038757,687.450591318976,1373.928,0.707728238007804
205,107.42,0.708948882509174,1.12518163128411,"2015_yk_394","Yukon",2015,214.84,0.709024676534814,1.10074401925168,0.00113301426562296,516.368188038757,687.450591318976,1373.928,0.707728238007804
206,107.944,0.708183692342002,1.16111927440753,"2015_yk_394","Yukon",2015,215.888,0.709048989463118,1.10201795538531,0.00127393613363025,516.368188038757,687.450591318976,1373.928,0.707728238007804
207,108.468,0.709690346332933,1.11021521161867,"2015_yk_394","Yukon",2015,216.936,0.70904715349154,1.10294626824475,0.000928312859441283,516.368188038757,687.450591318976,1373.928,0.707728238007804
208,108.992,0.709567497506915,1.10348643827153,"2015_yk_394","Yukon",2015,217.984,0.709028805830771,1.103309397468,0.000363129223248215,516.368188038757,687.450591318976,1373.928,0.707728238007804
209,109.516,0.709030193376461,1.11801609401512,"2015_yk_394","Yukon",2015,219.032,0.709039745983698,1.10388240386148,0.000573006393475906,516.368188038757,687.450591318976,1373.928,0.707728238007804
210,110.04,0.708554758338264,1.10164392940395,"2015_yk_394","Yukon",2015,220.08,0.709057211887182,1.10427352663316,0.000391122771684627,516.368188038757,687.450591318976,1373.928,0.707728238007804
211,110.564,0.708474029407388,1.0735544745075,"2015_yk_394","Yukon",2015,221.128,0.709055876836935,1.10502847937059,0.000754952737428205,516.368188038757,687.450591318976,1373.928,0.707728238007804
212,111.088,0.70868277214325,1.0881234128719,"2015_yk_394","Yukon",2015,222.176,0.709052717403014,1.10567388240263,0.000645403032040859,516.368188038757,687.450591318976,1373.928,0.707728238007804
213,111.612,0.707905668378075,1.1167699111863,"2015_yk_394","Yukon",2015,223.224,0.709046988485634,1.10619718052076,0.000523298118131343,516.368188038757,687.450591318976,1373.928,0.707728238007804
214,112.136,0.708479132178045,1.0908006212903,"2015_yk_394","Yukon",2015,224.272,0.709040214121763,1.10640212245145,0.000204941930685321,516.368188038757,687.450591318976,1373.928,0.707728238007804
215,112.66,0.709087050477002,1.09530318706915,"2015_yk_394","Yukon",2015,225.32,0.709049066407308,1.10701361038117,0.000611487929717214,516.368188038757,687.450591318976,1373.928,0.707728238007804
216,113.184,0.708976108023712,1.12180898932761,"2015_yk_394","Yukon",2015,226.368,0.709066506025697,1.10759260082893,0.000578990447761552,516.368188038757,687.450591318976,1373.928,0.707728238007804
217,113.708,0.7086844973236,1.12184943389898,"2015_yk_394","Yukon",2015,227.416,0.70910581131724,1.10723824834728,-0.000354352481646947,516.368188038757,687.450591318976,1373.928,0.707728238007804
218,114.232,0.708991622323338,1.07731723337497,"2015_yk_394","Yukon",2015,228.464,0.709095884315461,1.10720074858607,-3.74997612120342e-05,516.368188038757,687.450591318976,1373.928,0.707728238007804
219,114.756,0.710086051305576,1.1193934509255,"2015_yk_394","Yukon",2015,229.512,0.709095516681492,1.10800233190111,0.000801583315039212,516.368188038757,687.450591318976,1373.928,0.707728238007804
220,115.28,0.709639430135563,1.16868249890557,"2015_yk_394","Yukon",2015,230.56,0.709056520026284,1.10819002310835,0.000187691207245377,516.368188038757,687.450591318976,1373.928,0.707728238007804
221,115.804,0.708343667814399,1.15336348885985,"2015_yk_394","Yukon",2015,231.608,0.709034515100378,1.10845304153272,0.000263018424362604,516.368188038757,687.450591318976,1373.928,0.707728238007804
222,116.328,0.708316239870692,1.1485981782141,"2015_yk_394","Yukon",2015,232.656,0.708999965716153,1.10871337539805,0.000260333865332862,516.368188038757,687.450591318976,1373.928,0.707728238007804
223,116.852,0.709605056531498,1.14911754996602,"2015_yk_394","Yukon",2015,233.704,0.708997780954318,1.10879799168883,8.46162907830461e-05,516.368188038757,687.450591318976,1373.928,0.707728238007804
224,117.376,0.709408940182199,1.13846245213658,"2015_yk_394","Yukon",2015,234.752,0.709010929179868,1.10875503461461,-4.29570742188634e-05,516.368188038757,687.450591318976,1373.928,0.707728238007804
225,117.9,0.709863192934251,1.07640412620017,"2015_yk_394","Yukon",2015,235.8,0.708975282344922,1.10865987801489,-9.51565997262538e-05,516.368188038757,687.450591318976,1373.928,0.707728238007804
226,118.424,0.708809147029979,1.06092776017396,"2015_yk_394","Yukon",2015,236.848,0.708966294251978,1.10867383899893,1.3960984044159e-05,516.368188038757,687.450591318976,1373.928,0.707728238007804
227,118.948,0.709488496692787,1.10013175403292,"2015_yk_394","Yukon",2015,237.896,0.708980300508904,1.10822577970169,-0.000448059297244008,516.368188038757,687.450591318976,1373.928,0.707728238007804
228,119.472,0.709247219668569,1.09061269805769,"2015_yk_394","Yukon",2015,238.944,0.70896034918674,1.10732684502313,-0.000898934678552177,516.368188038757,687.450591318976,1373.928,0.707728238007804
229,119.996,0.71028134820798,1.05278759264362,"2015_yk_394","Yukon",2015,239.992,0.708953711569557,1.10698009693137,-0.00034674809176094,516.368188038757,687.450591318976,1373.928,0.707728238007804
230,120.52,0.709825964800794,1.08551367464893,"2015_yk_394","Yukon",2015,241.04,0.708955901906288,1.10720720932277,0.000227112391393058,516.368188038757,687.450591318976,1373.928,0.707728238007804
231,121.044,0.709100361650795,1.10273996643768,"2015_yk_394","Yukon",2015,242.088,0.708958511129422,1.10676750228285,-0.000439707039919579,516.368188038757,687.450591318976,1373.928,0.707728238007804
232,121.568,0.708707108743255,1.06581183154487,"2015_yk_394","Yukon",2015,243.136,0.708954490797184,1.10562261567463,-0.00114488660821532,516.368188038757,687.450591318976,1373.928,0.707728238007804
233,122.092,0.708428119385062,1.09496851315171,"2015_yk_394","Yukon",2015,244.184,0.708947593310428,1.10448995582725,-0.00113265984737931,516.368188038757,687.450591318976,1373.928,0.707728238007804
234,122.616,0.709541814302958,1.14677891815909,"2015_yk_394","Yukon",2015,245.232,0.708956434013487,1.10326060151136,-0.001229354315887,516.368188038757,687.450591318976,1373.928,0.707728238007804
235,123.14,0.708761690410288,1.14889147134543,"2015_yk_394","Yukon",2015,246.28,0.708949424802705,1.10217776337157,-0.00108283813979337,516.368188038757,687.450591318976,1373.928,0.707728238007804
236,123.664,0.709876720316561,1.11032308659902,"2015_yk_394","Yukon",2015,247.328,0.708967269899282,1.10090907674745,-0.00126868662412161,516.368188038757,687.450591318976,1373.928,0.707728238007804
237,124.188,0.708701195080831,1.13435214374153,"2015_yk_394","Yukon",2015,248.376,0.70894078834079,1.09992888520085,-0.000980191546600784,516.368188038757,687.450591318976,1373.928,0.707728238007804
238,124.712,0.707706234822276,1.1290352871516,"2015_yk_394","Yukon",2015,249.424,0.708910159714998,1.09879481776872,-0.00113406743212807,516.368188038757,687.450591318976,1373.928,0.707728238007804
239,125.236,0.709119146002607,1.1083171762194,"2015_yk_394","Yukon",2015,250.472,0.708900177239951,1.0976657720162,-0.00112904575252393,516.368188038757,687.450591318976,1373.928,0.707728238007804
240,125.76,0.709677563904001,1.12225653806643,"2015_yk_394","Yukon",2015,251.52,0.708920066453841,1.09699973542398,-0.000666036592215757,516.368188038757,687.450591318976,1373.928,0.707728238007804
241,126.284,0.709984532965292,1.16359949997518,"2015_yk_394","Yukon",2015,252.568,0.708920850083165,1.09631260991356,-0.000687125510423714,516.368188038757,687.450591318976,1373.928,0.707728238007804
242,126.808,0.708625198714599,1.13151436502679,"2015_yk_394","Yukon",2015,253.616,0.708927569918877,1.0955394099912,-0.00077319992235636,516.368188038757,687.450591318976,1373.928,0.707728238007804
243,127.332,0.708910946754784,1.08882527119661,"2015_yk_394","Yukon",2015,254.664,0.708954153499298,1.09452099772216,-0.0010184122690442,516.368188038757,687.450591318976,1373.928,0.707728238007804
244,127.856,0.708330241782902,1.10406104851767,"2015_yk_394","Yukon",2015,255.712,0.708959423720834,1.09354457092033,-0.000976426801827968,516.368188038757,687.450591318976,1373.928,0.707728238007804
245,128.38,0.709387525628247,1.11294376416358,"2015_yk_394","Yukon",2015,256.76,0.708955339122711,1.09224639071796,-0.00129818020236416,516.368188038757,687.450591318976,1373.928,0.707728238007804
246,128.904,0.708465856314495,1.08552209849014,"2015_yk_394","Yukon",2015,257.808,0.708950910200037,1.09120046834378,-0.00104592237418233,516.368188038757,687.450591318976,1373.928,0.707728238007804
247,129.428,0.710334841771508,1.07481524539478,"2015_yk_394","Yukon",2015,258.856,0.70895051007652,1.08995377314154,-0.00124669520224563,516.368188038757,687.450591318976,1373.928,0.707728238007804
248,129.952,0.708131661741165,1.11669774762721,"2015_yk_394","Yukon",2015,259.904,0.708954688235926,1.08856524683349,-0.00138852630805109,516.368188038757,687.450591318976,1373.928,0.707728238007804
249,130.476,0.708549195431812,1.1325553247926,"2015_yk_394","Yukon",2015,260.952,0.708934946707749,1.08641880180304,-0.00214644503044092,516.368188038757,687.450591318976,1373.928,0.707728238007804
250,131,0.70713308194395,1.08041931553568,"2015_yk_394","Yukon",2015,262,0.708912882972628,1.08396665141486,-0.00245215038818269,516.368188038757,687.450591318976,1373.928,0.707728238007804
251,131.524,0.709153991332022,1.11123780117591,"2015_yk_394","Yukon",2015,263.048,0.708912038257479,1.0814164512719,-0.00255020014296692,516.368188038757,687.450591318976,1373.928,0.707728238007804
252,132.048,0.708907597050611,1.12785539778196,"2015_yk_394","Yukon",2015,264.096,0.708923879148424,1.07869022392148,-0.00272622735041916,516.368188038757,687.450591318976,1373.928,0.707728238007804
253,132.572,0.708588169227786,1.09181515699772,"2015_yk_394","Yukon",2015,265.144,0.708902724903504,1.07644416066258,-0.00224606325889387,516.368188038757,687.450591318976,1373.928,0.707728238007804
254,133.096,0.710028735331474,1.07610080355081,"2015_yk_394","Yukon",2015,266.192,0.708878514984792,1.07434623255511,-0.00209792810746956,516.368188038757,687.450591318976,1373.928,0.707728238007804
255,133.62,0.707399751926272,1.10550625258205,"2015_yk_394","Yukon",2015,267.24,0.708866342847908,1.07246817491014,-0.00187805764497062,516.368188038757,687.450591318976,1373.928,0.707728238007804
256,134.144,0.708672485288268,1.09777734429729,"2015_yk_394","Yukon",2015,268.288,0.708859415733982,1.07111829566726,-0.00134987924288699,516.368188038757,687.450591318976,1373.928,0.707728238007804
257,134.668,0.709843077113278,1.06935450596052,"2015_yk_394","Yukon",2015,269.336,0.708840201649301,1.06950354158873,-0.00161475407852607,516.368188038757,687.450591318976,1373.928,0.707728238007804
258,135.192,0.70819208996885,1.05407746325133,"2015_yk_394","Yukon",2015,270.384,0.708816829468629,1.06750738816718,-0.00199615342155002,516.368188038757,687.450591318976,1373.928,0.707728238007804
259,135.716,0.709137606633387,1.08082725881675,"2015_yk_394","Yukon",2015,271.432,0.70878170552319,1.06564248121543,-0.00186490695174935,516.368188038757,687.450591318976,1373.928,0.707728238007804
260,136.24,0.708824188189646,1.06300650564473,"2015_yk_394","Yukon",2015,272.48,0.708759908591247,1.06407132058647,-0.00157116062896456,516.368188038757,687.450591318976,1373.928,0.707728238007804
261,136.764,0.709027877140654,1.04802729257381,"2015_yk_394","Yukon",2015,273.528,0.708749888069697,1.06263147059266,-0.00143984999380176,516.368188038757,687.450591318976,1373.928,0.707728238007804
262,137.288,0.708427909694508,1.06661863917296,"2015_yk_394","Yukon",2015,274.576,0.708740872396037,1.06129026845852,-0.00134120213414657,516.368188038757,687.450591318976,1373.928,0.707728238007804
263,137.812,0.708109082737678,1.06381392646608,"2015_yk_394","Yukon",2015,275.624,0.708719625872937,1.05962277818998,-0.00166749026853696,516.368188038757,687.450591318976,1373.928,0.707728238007804
264,138.336,0.709429435672925,1.03600406198048,"2015_yk_394","Yukon",2015,276.672,0.708706349322967,1.05750924652335,-0.00211353166662875,516.368188038757,687.450591318976,1373.928,0.707728238007804
265,138.86,0.708528329862277,1.06021134289651,"2015_yk_394","Yukon",2015,277.72,0.708730029196133,1.05542149878198,-0.00208774774137077,516.368188038757,687.450591318976,1373.928,0.707728238007804
266,139.384,0.709254398136588,1.08499807696024,"2015_yk_394","Yukon",2015,278.768,0.708722182118295,1.05320866118801,-0.00221283759396718,516.368188038757,687.450591318976,1373.928,0.707728238007804
267,139.908,0.708101452823449,1.05140371882262,"2015_yk_394","Yukon",2015,279.816,0.708723540365517,1.05099745315722,-0.00221120803079033,516.368188038757,687.450591318976,1373.928,0.707728238007804
268,140.432,0.70772977995936,1.03544239234385,"2015_yk_394","Yukon",2015,280.864,0.708730143038125,1.04900091463611,-0.00199653852111048,516.368188038757,687.450591318976,1373.928,0.707728238007804
269,140.956,0.708431244873657,1.05027334886368,"2015_yk_394","Yukon",2015,281.912,0.708733949023843,1.0468788773499,-0.0021220372862143,516.368188038757,687.450591318976,1373.928,0.707728238007804
270,141.48,0.709748111171684,1.061681733871,"2015_yk_394","Yukon",2015,282.96,0.708722359205529,1.04423450845804,-0.00264436889186248,516.368188038757,687.450591318976,1373.928,0.707728238007804
271,142.004,0.70852104716681,1.03232694388208,"2015_yk_394","Yukon",2015,284.008,0.708681933825201,1.04122436587056,-0.003010142587478,516.368188038757,687.450591318976,1373.928,0.707728238007804
272,142.528,0.709085962285981,1.04173141753052,"2015_yk_394","Yukon",2015,285.056,0.708712343826577,1.03880294150773,-0.00242142436282777,516.368188038757,687.450591318976,1373.928,0.707728238007804
