"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
359,188.116,0.709898245926606,0.598239213951295,376.232,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
360,188.64,0.707722264562061,1.19629804872636,377.28,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
361,189.164,0.707389682594659,1.27608490837101,378.328,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
362,189.688,0.708690809187471,1.25519768352857,379.376,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
363,190.212,0.709257775654178,1.23648110539504,380.424,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
364,190.736,0.709530169662267,1.22245417431466,381.472,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
365,191.26,0.70961507952595,1.20873107174897,382.52,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
366,191.784,0.709482922944491,1.20301240358601,383.568,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
367,192.308,0.708819901329443,1.20325122988911,384.616,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
368,192.832,0.708779486944744,1.21571146095423,385.664,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
369,193.356,0.708017925660621,1.22933703299777,386.712,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
370,193.88,0.709742536756086,1.23938110426514,387.76,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
371,194.404,0.708628254496639,1.24355656245709,388.808,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
372,194.928,0.708673662758278,1.2419975370805,389.856,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
373,195.452,0.709595224192466,1.25250120571673,390.904,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
374,195.976,0.708812140073375,1.25427046079782,391.952,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
375,196.5,0.708414468214113,1.25790022810663,393,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
376,197.024,0.708092006278614,1.23659136533896,394.048,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
377,197.548,0.708819046465374,1.2188483716231,395.096,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
378,198.072,0.708760605403354,1.22768867969065,396.144,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
379,198.596,0.709747647007494,1.22627597270284,397.192,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
380,199.12,0.708824194046218,1.2052152954066,398.24,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
381,199.644,0.70872156063289,1.20721660627699,399.288,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
382,200.168,0.710032183799857,1.21093494119803,400.336,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
383,200.692,0.708580962349891,1.19394983873872,401.384,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
384,201.216,0.708976017193876,1.19933564166356,402.432,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
385,201.74,0.709939170249825,1.21178154091261,403.48,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
386,202.264,0.707434138116728,1.20266145461521,404.528,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
387,202.788,0.708859612521138,1.18842555316733,405.576,"2017_kk_121","Kusko",2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
388,203.312,0.708638263693024,1.20183134738993,406.624,"2017_kk_121","Kusko",2017,0.708918712869755,1.16143273315183,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463
389,203.836,0.708452379239157,1.20811749272203,407.672,"2017_kk_121","Kusko",2017,0.708890486484943,1.1690955970977,0.00766286394587112,808.356554443565,941.739608872986,1402.224,0.705904917851463
390,204.36,0.708733966222318,1.19841250600278,408.72,"2017_kk_121","Kusko",2017,0.70892240797763,1.16723921071403,-0.00185638638367069,808.356554443565,941.739608872986,1402.224,0.705904917851463
