"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
67,35.108,0.710417571764532,0.117266342644386,70.216,"2021_yk_089","Yukon",2021,NA,NA,NA,429.265009019928,606.419220145049,1118.216,0.714457055128587
68,35.632,0.713315850834166,0.16347216832524,71.264,"2021_yk_089","Yukon",2021,NA,NA,NA,429.265009019928,606.419220145049,1118.216,0.714457055128587
69,36.156,0.711098689805284,0.188164580810109,72.312,"2021_yk_089","Yukon",2021,NA,NA,NA,429.265009019928,606.419220145049,1118.216,0.714457055128587
70,36.68,0.719053016200935,0.21244549469143,73.36,"2021_yk_089","Yukon",2021,NA,NA,NA,429.265009019928,606.419220145049,1118.216,0.714457055128587
71,37.204,0.714409242001475,0.215545189982157,74.408,"2021_yk_089","Yukon",2021,NA,NA,NA,429.265009019928,606.419220145049,1118.216,0.714457055128587
72,37.728,0.712222698640254,0.223148161576977,75.456,"2021_yk_089","Yukon",2021,NA,NA,NA,429.265009019928,606.419220145049,1118.216,0.714457055128587
73,38.252,0.711281748745479,0.235246858673696,76.504,"2021_yk_089","Yukon",2021,NA,NA,NA,429.265009019928,606.419220145049,1118.216,0.714457055128587
74,38.776,0.712254546759256,0.255186297331763,77.552,"2021_yk_089","Yukon",2021,NA,NA,NA,429.265009019928,606.419220145049,1118.216,0.714457055128587
75,39.3,0.714350590682054,0.278308296064805,78.6,"2021_yk_089","Yukon",2021,NA,NA,NA,429.265009019928,606.419220145049,1118.216,0.714457055128587
76,39.824,0.712686350907725,0.309095441931064,79.648,"2021_yk_089","Yukon",2021,NA,NA,NA,429.265009019928,606.419220145049,1118.216,0.714457055128587
77,40.348,0.71723648464911,0.341465259375975,80.696,"2021_yk_089","Yukon",2021,NA,NA,NA,429.265009019928,606.419220145049,1118.216,0.714457055128587
78,40.872,0.714423404976624,0.345979749615222,81.744,"2021_yk_089","Yukon",2021,NA,NA,NA,429.265009019928,606.419220145049,1118.216,0.714457055128587
79,41.396,0.714430715918621,0.343589539110682,82.792,"2021_yk_089","Yukon",2021,NA,NA,NA,429.265009019928,606.419220145049,1118.216,0.714457055128587
80,41.92,0.711456081624227,0.340918527827961,83.84,"2021_yk_089","Yukon",2021,NA,NA,NA,429.265009019928,606.419220145049,1118.216,0.714457055128587
81,42.444,0.713738233686751,0.333847548009205,84.888,"2021_yk_089","Yukon",2021,NA,NA,NA,429.265009019928,606.419220145049,1118.216,0.714457055128587
82,42.968,0.712717524130547,0.331826270705871,85.936,"2021_yk_089","Yukon",2021,NA,NA,NA,429.265009019928,606.419220145049,1118.216,0.714457055128587
83,43.492,0.713923996904987,0.323269841089221,86.984,"2021_yk_089","Yukon",2021,NA,NA,NA,429.265009019928,606.419220145049,1118.216,0.714457055128587
