"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
128,67.072,0.710147243129023,0.10416171780861,134.144,"2019_yk_374","Yukon",2019,NA,NA,NA,813.889957214265,945.55571995109,1568.856,0.712017323569843
129,67.596,0.708188148247943,0.131247044355628,135.192,"2019_yk_374","Yukon",2019,NA,NA,NA,813.889957214265,945.55571995109,1568.856,0.712017323569843
130,68.12,0.719713941072186,0.164253219692116,136.24,"2019_yk_374","Yukon",2019,NA,NA,NA,813.889957214265,945.55571995109,1568.856,0.712017323569843
131,68.644,0.715013676557779,0.184877666557268,137.288,"2019_yk_374","Yukon",2019,NA,NA,NA,813.889957214265,945.55571995109,1568.856,0.712017323569843
132,69.168,0.712288938800275,0.194325442226699,138.336,"2019_yk_374","Yukon",2019,NA,NA,NA,813.889957214265,945.55571995109,1568.856,0.712017323569843
133,69.692,0.71740603523717,0.197166457870079,139.384,"2019_yk_374","Yukon",2019,NA,NA,NA,813.889957214265,945.55571995109,1568.856,0.712017323569843
134,70.216,0.710014306250123,0.206137563447846,140.432,"2019_yk_374","Yukon",2019,NA,NA,NA,813.889957214265,945.55571995109,1568.856,0.712017323569843
135,70.74,0.709482173140225,0.19604056079407,141.48,"2019_yk_374","Yukon",2019,NA,NA,NA,813.889957214265,945.55571995109,1568.856,0.712017323569843
136,71.264,0.712958055942863,0.202322329164681,142.528,"2019_yk_374","Yukon",2019,NA,NA,NA,813.889957214265,945.55571995109,1568.856,0.712017323569843
137,71.788,0.711305837813057,0.208881888063455,143.576,"2019_yk_374","Yukon",2019,NA,NA,NA,813.889957214265,945.55571995109,1568.856,0.712017323569843
138,72.312,0.711290583185235,0.214425893154338,144.624,"2019_yk_374","Yukon",2019,NA,NA,NA,813.889957214265,945.55571995109,1568.856,0.712017323569843
139,72.836,0.708731402678337,0.222796890966992,145.672,"2019_yk_374","Yukon",2019,NA,NA,NA,813.889957214265,945.55571995109,1568.856,0.712017323569843
140,73.36,0.716706699690627,0.233055988100476,146.72,"2019_yk_374","Yukon",2019,NA,NA,NA,813.889957214265,945.55571995109,1568.856,0.712017323569843
141,73.884,0.717244553582982,0.242922487965576,147.768,"2019_yk_374","Yukon",2019,NA,NA,NA,813.889957214265,945.55571995109,1568.856,0.712017323569843
142,74.408,0.713207432373597,0.247091059560205,148.816,"2019_yk_374","Yukon",2019,NA,NA,NA,813.889957214265,945.55571995109,1568.856,0.712017323569843
143,74.932,0.712387394908857,0.252797101229602,149.864,"2019_yk_374","Yukon",2019,NA,NA,NA,813.889957214265,945.55571995109,1568.856,0.712017323569843
144,75.456,0.712057466742224,0.252785356716714,150.912,"2019_yk_374","Yukon",2019,NA,NA,NA,813.889957214265,945.55571995109,1568.856,0.712017323569843
145,75.98,0.714345349469719,0.251204974792545,151.96,"2019_yk_374","Yukon",2019,NA,NA,NA,813.889957214265,945.55571995109,1568.856,0.712017323569843
