"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
105,55.02,0.714598886306848,0.101248951111462,110.04,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
106,55.544,0.713797238738504,0.100733788096067,111.088,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
107,56.068,0.715740658124195,0.102189093667606,112.136,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
108,56.592,0.718671306244402,0.105960495253991,113.184,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
109,57.116,0.715325703640747,0.112149678010973,114.232,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
110,57.64,0.707103196475792,0.117379960212226,115.28,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
111,58.164,0.705420699973356,0.123903906425729,116.328,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
112,58.688,0.710208326278835,0.131343870562173,117.376,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
113,59.212,0.712623545614203,0.138129790782495,118.424,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
114,59.736,0.714955457061424,0.141824730591442,119.472,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
115,60.26,0.71051721908284,0.147816607212348,120.52,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
116,60.784,0.713437211663091,0.15530159832229,121.568,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
117,61.308,0.7152365196528,0.159581210664994,122.616,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
118,61.832,0.711635592185855,0.165440460907799,123.664,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
119,62.356,0.710594745194579,0.163407860272817,124.712,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
120,62.88,0.705929464237317,0.164781888675785,125.76,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
121,63.404,0.713182840706923,0.165374021221236,126.808,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
122,63.928,0.706806290655215,0.162556360088936,127.856,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
123,64.452,0.719927862610921,0.16617926929495,128.904,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
124,64.976,0.707141206050564,0.165381973245772,129.952,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
125,65.5,0.71045796103322,0.164985213206836,131,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
126,66.024,0.710107228855352,0.164463518072358,132.048,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
127,66.548,0.708110127812272,0.165502543392689,133.096,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
128,67.072,0.716820398730708,0.159260695005051,134.144,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
129,67.596,0.714275940192431,0.158844321138488,135.192,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
130,68.12,0.713630607067738,0.160888134492213,136.24,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
131,68.644,0.705893373448274,0.167748647776201,137.288,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
132,69.168,0.712610440284789,0.171280983646128,138.336,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
133,69.692,0.707772456845577,0.176580744212237,139.384,"2019_yk_104","Yukon",2019,NA,NA,NA,548.728309606777,739.814878500504,1303.712,0.717460334170826
