"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
16,8.384,0.708157092707762,0.355465013890893,16.768,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
17,8.908,0.709034887772738,0.487968473297952,17.816,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
18,9.432,0.708400091411097,0.557701086156097,18.864,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
19,9.956,0.708472414328127,0.590703469123753,19.912,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
20,10.48,0.707045887889595,0.598689185358763,20.96,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
21,11.004,0.709756932292539,0.596386126363471,22.008,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
22,11.528,0.708458142739335,0.586260797579187,23.056,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
23,12.052,0.710180500930206,0.589014118195161,24.104,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
24,12.576,0.707390209075732,0.591446007611559,25.152,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
25,13.1,0.710669263920753,0.584664883052195,26.2,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
26,13.624,0.709390462791369,0.584836523681432,27.248,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
27,14.148,0.706816455052978,0.585263272448435,28.296,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
28,14.672,0.709197093078573,0.584230366819645,29.344,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
29,15.196,0.707290965009865,0.578275586066574,30.392,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
30,15.72,0.709364831381649,0.586267241674491,31.44,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
31,16.244,0.710348035657221,0.599272082048538,32.488,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
32,16.768,0.709355509853579,0.602352665418624,33.536,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
33,17.292,0.708423201246602,0.599077959379908,34.584,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
34,17.816,0.707979790840934,0.595636870376138,35.632,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
35,18.34,0.711078424345442,0.607396442058838,36.68,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
36,18.864,0.709600851826793,0.610461648726443,37.728,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
37,19.388,0.70952396447481,0.615255595531946,38.776,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
38,19.912,0.70821531013123,0.602330734532031,39.824,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
39,20.436,0.709998785430161,0.599985656013622,40.872,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
40,20.96,0.709506413243044,0.597464906297469,41.92,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
41,21.484,0.70981603924478,0.606642863861655,42.968,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
42,22.008,0.70770497785076,0.604294001225272,44.016,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
43,22.532,0.708142253349067,0.601463063625072,45.064,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
44,23.056,0.708437015774646,0.601854215536894,46.112,"2014_nk_83","Nush",2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
45,23.58,0.708831233396564,0.596868108380488,47.16,"2014_nk_83","Nush",2014,0.708839915559238,0.589665083900394,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927
46,24.104,0.710595707230459,0.59279129277609,48.208,"2014_nk_83","Nush",2014,0.708845893885421,0.593080340473833,0.00341525657343922,591.499678921415,779.29370247666,1392.792,0.708195242426927
47,24.628,0.709472884325493,0.58136075888422,49.256,"2014_nk_83","Nush",2014,0.708845670138132,0.594138585380196,0.00105824490636275,591.499678921415,779.29370247666,1392.792,0.708195242426927
48,25.152,0.706782199840192,0.601004143306448,50.304,"2014_nk_83","Nush",2014,0.708838926189454,0.594098115642035,-4.04697381605201e-05,591.499678921415,779.29370247666,1392.792,0.708195242426927
49,25.676,0.709258091725862,0.596649731323665,51.352,"2014_nk_83","Nush",2014,0.708836687967957,0.593498591142938,-0.000599524499096837,591.499678921415,779.29370247666,1392.792,0.708195242426927
50,26.2,0.708818874119289,0.605795501862734,52.4,"2014_nk_83","Nush",2014,0.708875863306228,0.592692559401969,-0.000806031740969049,591.499678921415,779.29370247666,1392.792,0.708195242426927
51,26.724,0.708947845344435,0.601462446272646,53.448,"2014_nk_83","Nush",2014,0.708876257381979,0.591940181855542,-0.000752377546427097,591.499678921415,779.29370247666,1392.792,0.708195242426927
52,27.248,0.708227911835696,0.612421111952328,54.496,"2014_nk_83","Nush",2014,0.708871749072334,0.591403782904654,-0.000536398950887751,591.499678921415,779.29370247666,1392.792,0.708195242426927
53,27.772,0.709389939974826,0.60953282302047,55.544,"2014_nk_83","Nush",2014,0.708856839920154,0.590883465721984,-0.000520317182670427,591.499678921415,779.29370247666,1392.792,0.708195242426927
54,28.296,0.706522566873963,0.618071235904322,56.592,"2014_nk_83","Nush",2014,0.708877189144188,0.590123489620503,-0.000759976101480819,591.499678921415,779.29370247666,1392.792,0.708195242426927
55,28.82,0.708308514318051,0.616068767639421,57.64,"2014_nk_83","Nush",2014,0.70879835902963,0.58943188298278,-0.000691606637723163,591.499678921415,779.29370247666,1392.792,0.708195242426927
56,29.344,0.708219353932701,0.614845944216289,58.688,"2014_nk_83","Nush",2014,0.70880476979179,0.588787502156852,-0.000644380825928215,591.499678921415,779.29370247666,1392.792,0.708195242426927
57,29.868,0.708910992335441,0.610997134063549,59.736,"2014_nk_83","Nush",2014,0.708841490367027,0.588146927735764,-0.000640574421088114,591.499678921415,779.29370247666,1392.792,0.708195242426927
58,30.392,0.708820729717425,0.62155644870649,60.784,"2014_nk_83","Nush",2014,0.708813625068627,0.587659095843135,-0.000487831892628354,591.499678921415,779.29370247666,1392.792,0.708195242426927
59,30.916,0.709479731566744,0.62206929320179,61.832,"2014_nk_83","Nush",2014,0.70882638865673,0.587312715948093,-0.00034637989504227,591.499678921415,779.29370247666,1392.792,0.708195242426927
60,31.44,0.709730759237151,0.614031676068809,62.88,"2014_nk_83","Nush",2014,0.708850326341173,0.586778627136714,-0.000534088811378508,591.499678921415,779.29370247666,1392.792,0.708195242426927
61,31.964,0.708705621658378,0.608995302552352,63.928,"2014_nk_83","Nush",2014,0.708809251458503,0.586009724142167,-0.000768902994547016,591.499678921415,779.29370247666,1392.792,0.708195242426927
62,32.488,0.707519362468831,0.605003118477229,64.976,"2014_nk_83","Nush",2014,0.70878804605972,0.58518519465393,-0.000824529488237413,591.499678921415,779.29370247666,1392.792,0.708195242426927
63,33.012,0.70835424072097,0.60678470590143,66.024,"2014_nk_83","Nush",2014,0.708842220621787,0.584395231590982,-0.000789963062948429,591.499678921415,779.29370247666,1392.792,0.708195242426927
64,33.536,0.710486258799177,0.604287823258355,67.072,"2014_nk_83","Nush",2014,0.708852027227985,0.583639920584656,-0.000755311006326087,591.499678921415,779.29370247666,1392.792,0.708195242426927
65,34.06,0.711097361848855,0.59418015543828,68.12,"2014_nk_83","Nush",2014,0.708805563253375,0.582733741974972,-0.000906178609683339,591.499678921415,779.29370247666,1392.792,0.708195242426927
66,34.584,0.706450575777319,0.596105027502063,69.168,"2014_nk_83","Nush",2014,0.708811822000305,0.581864771858611,-0.000868970116361112,591.499678921415,779.29370247666,1392.792,0.708195242426927
67,35.108,0.709876384897698,0.591410373705427,70.216,"2014_nk_83","Nush",2014,0.708789409478385,0.580844823471094,-0.00101994838751751,591.499678921415,779.29370247666,1392.792,0.708195242426927
68,35.632,0.710824937348746,0.585625752133833,71.264,"2014_nk_83","Nush",2014,0.7088337456704,0.58013927133933,-0.000705552131764042,591.499678921415,779.29370247666,1392.792,0.708195242426927
69,36.156,0.708767293138056,0.57411170077846,72.312,"2014_nk_83","Nush",2014,0.708785952306097,0.579329670445628,-0.000809600893701856,591.499678921415,779.29370247666,1392.792,0.708195242426927
70,36.68,0.707833150529818,0.575870335993545,73.36,"2014_nk_83","Nush",2014,0.708783922171452,0.578653930988701,-0.000675739456926561,591.499678921415,779.29370247666,1392.792,0.708195242426927
71,37.204,0.706559995676812,0.570956112081422,74.408,"2014_nk_83","Nush",2014,0.708768968898542,0.57784965898271,-0.000804272005990647,591.499678921415,779.29370247666,1392.792,0.708195242426927
72,37.728,0.709506080658547,0.560680045999432,75.456,"2014_nk_83","Nush",2014,0.708801264576283,0.577140501063388,-0.000709157919322245,591.499678921415,779.29370247666,1392.792,0.708195242426927
73,38.252,0.708818486988151,0.564762064082686,76.504,"2014_nk_83","Nush",2014,0.708793486297685,0.576442814369412,-0.000697686693976074,591.499678921415,779.29370247666,1392.792,0.708195242426927
74,38.776,0.709312894620565,0.566719481051097,77.552,"2014_nk_83","Nush",2014,0.708762867748394,0.575666913783179,-0.000775900586232781,591.499678921415,779.29370247666,1392.792,0.708195242426927
75,39.3,0.708209148996702,0.558225761536197,78.6,"2014_nk_83","Nush",2014,0.708760566139597,0.574931728413535,-0.000735185369644786,591.499678921415,779.29370247666,1392.792,0.708195242426927
76,39.824,0.708515792278696,0.560380408297249,79.648,"2014_nk_83","Nush",2014,0.708726877181869,0.574344915757278,-0.000586812656256708,591.499678921415,779.29370247666,1392.792,0.708195242426927
77,40.348,0.709021462935425,0.55146316767972,80.696,"2014_nk_83","Nush",2014,0.708710616827286,0.574038946235134,-0.000305969522143679,591.499678921415,779.29370247666,1392.792,0.708195242426927
78,40.872,0.707995454490386,0.555272901866461,81.744,"2014_nk_83","Nush",2014,0.708759505123301,0.573289694712267,-0.000749251522866867,591.499678921415,779.29370247666,1392.792,0.708195242426927
79,41.396,0.70833812103834,0.554731999177949,82.792,"2014_nk_83","Nush",2014,0.708760043881277,0.572617313569296,-0.000672381142970968,591.499678921415,779.29370247666,1392.792,0.708195242426927
80,41.92,0.709396408185881,0.550327280900618,83.84,"2014_nk_83","Nush",2014,0.708781206938067,0.571825950772577,-0.000791362796719208,591.499678921415,779.29370247666,1392.792,0.708195242426927
81,42.444,0.709780576837557,0.55124347357785,84.888,"2014_nk_83","Nush",2014,0.70879712662225,0.571030534335161,-0.000795416437415652,591.499678921415,779.29370247666,1392.792,0.708195242426927
82,42.968,0.708187644160662,0.554076860525919,85.936,"2014_nk_83","Nush",2014,0.708810820450665,0.570046132321148,-0.000984402014013397,591.499678921415,779.29370247666,1392.792,0.708195242426927
83,43.492,0.709285951799395,0.557795087234941,86.984,"2014_nk_83","Nush",2014,0.708811195375739,0.569166435711395,-0.0008796966097534,591.499678921415,779.29370247666,1392.792,0.708195242426927
84,44.016,0.708611162517783,0.545847441522709,88.032,"2014_nk_83","Nush",2014,0.708862960450295,0.568132393989607,-0.00103404172178745,591.499678921415,779.29370247666,1392.792,0.708195242426927
85,44.54,0.705939457047294,0.543168484788806,89.08,"2014_nk_83","Nush",2014,0.708848562125015,0.567277783864884,-0.000854610124722988,591.499678921415,779.29370247666,1392.792,0.708195242426927
